# Rest-frame spectrum generated from: N4414C0003o_1d.fits
# lambda_Ha_obs = 6569.37400000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.0017065887e-03
# v_Ha_relativistic = 300.153672 km/s
# v_Ha_classical = 300.304080 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6550.09790346 1.69732323e+01
6550.15350124 1.69646149e+01
6550.20909901 1.69708023e+01
6550.26469679 2.28780441e+01
6550.32029456 8.88191986e+00
6550.37589234 -8.59832764e-03
6550.43149011 7.75294113e+00
6550.48708789 1.05305977e+01
6550.54268566 3.35983276e+00
6550.59828344 1.91059647e+01
6550.65388121 1.27405434e+01
6550.70947899 -3.64101410e-01
6550.76507676 -3.42192078e+00
6550.82067454 -1.50450211e+01
6550.87627231 2.87621918e+01
6550.93187009 3.74428215e+01
6550.98746786 -7.19680786e-01
6551.04306564 -5.23818970e+00
6551.09866341 -5.81100845e+00
6551.15426119 4.92148590e+00
6551.20985896 -1.63761406e+01
6551.26545674 2.74187965e+01
6551.32105451 2.14302711e+01
6551.37665229 1.21170120e+01
6551.43225006 2.54965515e+01
6551.48784784 9.13282776e+00
6551.54344561 3.65848541e+00
6551.59904339 5.54939270e-01
6551.65464116 -1.71136856e+01
6551.71023894 -2.48045464e+01
6551.76583671 3.06497192e+00
6551.82143449 2.44425240e+01
6551.87703227 -2.94559479e+00
6551.93263004 1.81555176e+01
6551.98822782 -4.72864342e+01
6552.04382559 -5.96373787e+01
6552.09942337 -5.05109024e+01
6552.15502114 2.70466232e+01
6552.21061892 3.91968346e+00
6552.26621669 9.10837173e+00
6552.32181447 3.23385048e+01
6552.37741224 -3.38348579e+01
6552.43301002 -1.68046150e+01
6552.48860779 2.87818413e+01
6552.54420557 1.54235039e+01
6552.59980334 1.44101143e+01
6552.65540112 3.41390228e+00
6552.71099889 -1.89753456e+01
6552.76659667 1.34367256e+01
6552.82219444 1.63985977e+01
6552.87779222 3.19089584e+01
6552.93338999 -5.62957764e+00
6552.98898777 -1.87217712e+00
6553.04458554 -2.37982521e+01
6553.10018332 -7.51131058e+00
6553.15578109 -1.17773476e+01
6553.21137887 1.27875290e+01
6553.26697664 3.84359093e+01
6553.32257442 8.65801620e+00
6553.37817219 1.66444168e+01
6553.43376997 3.71306572e+01
6553.48936774 -3.67243958e+01
6553.54496552 -1.66838760e+01
6553.60056329 3.38960648e+01
6553.65616107 8.79066849e+00
6553.71175884 4.23707199e+00
6553.76735662 2.87684021e+01
6553.82295439 -4.75791550e+00
6553.87855217 2.06009407e+01
6553.93414994 4.99936447e+01
6553.98974772 3.61775780e+01
6554.04534549 6.67092514e+00
6554.10094327 3.30893326e+01
6554.15654104 -1.17758217e+01
6554.21213882 -1.08169937e+01
6554.26773660 -2.14630947e+01
6554.32333437 -1.11335030e+01
6554.37893215 2.84144363e+01
6554.43452992 -2.01465530e+01
6554.49012770 2.68239594e+00
6554.54572547 1.09786148e+01
6554.60132325 1.31517448e+01
6554.65692102 1.34309769e+01
6554.71251880 2.05806503e+01
6554.76811657 4.38812256e+00
6554.82371435 1.84181519e+01
6554.87931212 -1.08661976e+01
6554.93490990 -2.45658455e+01
6554.99050767 3.61563339e+01
6555.04610545 3.65750122e+00
6555.10170322 7.86914825e+00
6555.15730100 -2.92850914e+01
6555.21289877 9.90241814e+00
6555.26849655 2.90165253e+01
6555.32409432 -3.02668571e+01
6555.37969210 -1.62116470e+01
6555.43528987 9.21627045e-01
6555.49088765 -4.22930145e+01
