# Rest-frame spectrum generated from: N2541B0003o_1d.fits
# lambda_Ha_obs = 6574.95400000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.8519534345e-03
# v_Ha_relativistic = 554.687569 km/s
# v_Ha_classical = 555.201672 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6550.38487140 1.21449547e+01
6550.44046044 -2.48307343e+01
6550.49604949 1.46236000e+01
6550.55163853 4.40330505e-01
6550.60722757 2.16480293e+01
6550.66281662 -8.40867233e+00
6550.71840566 1.70785904e+01
6550.77399470 6.78273773e+00
6550.82958374 2.00176964e+01
6550.88517279 3.39347839e+01
6550.94076183 -7.04362965e+00
6550.99635087 -5.36615372e+00
6551.05193991 7.32212830e+00
6551.10752896 -1.51859159e+01
6551.16311800 -7.58109283e+00
6551.21870704 -1.83428574e+01
6551.27429608 2.50904102e+01
6551.32988513 3.25563316e+01
6551.38547417 8.13728905e+00
6551.44106321 2.94008789e+01
6551.49665226 1.51503372e+01
6551.55224130 -3.04794312e-03
6551.60783034 -6.79683876e+00
6551.66341938 1.35336304e+01
6551.71900843 1.94292641e+01
6551.77459747 -1.31995201e+00
6551.83018651 8.26452255e+00
6551.88577555 -2.24519444e+01
6551.94136460 6.04365349e+00
6551.99695364 -7.28258514e+00
6552.05254268 3.39066696e+00
6552.10813172 8.19964790e+00
6552.16372077 3.11681938e+01
6552.21930981 -3.44125271e+00
6552.27489885 2.02021389e+01
6552.33048790 3.36207085e+01
6552.38607694 5.37599564e-01
6552.44166598 -2.08326721e+00
6552.49725502 -3.36173630e+01
6552.55284407 -1.44229927e+01
6552.60843311 2.24265957e+01
6552.66402215 -1.80587578e+01
6552.71961119 -3.41439247e+00
6552.77520024 8.44367981e+00
6552.83078928 3.02714329e+01
6552.88637832 2.38128796e+01
6552.94196737 4.43654060e+00
6552.99755641 -3.01777744e+00
6553.05314545 9.46586990e+00
6553.10873449 2.29647522e+01
6553.16432354 -1.49130297e+01
6553.21991258 -6.76679611e+00
6553.27550162 -1.66474552e+01
6553.33109066 1.12478962e+01
6553.38667971 -2.48505592e+00
6553.44226875 -3.02272110e+01
6553.49785779 -7.32296181e+00
6553.55344683 -2.98631477e+00
6553.60903588 -1.86277542e+01
6553.66462492 6.01593018e+00
6553.72021396 3.56396942e+01
6553.77580301 2.92549133e-01
6553.83139205 1.12380390e+01
6553.88698109 1.79010410e+01
6553.94257013 1.37088013e+00
6553.99815918 4.04105568e+00
6554.05374822 -1.51357327e+01
6554.10933726 1.89634628e+01
6554.16492630 3.22861862e+00
6554.22051535 2.43397331e+01
6554.27610439 -7.47404099e+00
6554.33169343 -1.83757992e+01
6554.38728247 -2.00812187e+01
6554.44287152 -4.27326355e+01
6554.49846056 -2.36481113e+01
6554.55404960 5.57328415e+00
6554.60963865 1.50614910e+01
6554.66522769 3.68426514e+00
6554.72081673 2.19014664e+01
6554.77640577 -3.15581398e+01
6554.83199482 2.61955357e+01
6554.88758386 1.48806477e+01
6554.94317290 4.77149200e+00
6554.99876194 1.70211105e+01
6555.05435099 -2.79815483e+00
6555.10994003 -1.89853058e+01
6555.16552907 1.05690880e+01
6555.22111812 -9.70707512e+00
6555.27670716 5.37758636e+00
6555.33229620 2.01591835e+01
6555.38788524 -2.02858658e+01
6555.44347429 -4.86860657e+00
6555.49906333 -8.95300865e+00
6555.55465237 -2.05232067e+01
6555.61024141 1.41661491e+01
6555.66583046 3.13361359e+00
6555.72141950 2.89363670e+00
6555.77700854 2.15933266e+01
6555.83259758 1.33722343e+01
6555.88818663 -1.90827560e+00
6555.94377567 1.34109268e+01
6555.99936471 -1.23583984e+00
6556.05495376 -6.64819717e+00
6556.11054280 -2.06586151e+01
6556.16613184 6.92370987e+00
6556.22172088 1.81899052e+01
6556.27730993 -7.50878525e+00
6556.33289897 -7.07598114e+00
6556.38848801 3.52809792e+01
6556.44407705 -6.63585281e+00
6556.49966610 -1.27861938e+01
6556.55525514 2.23574867e+01
6556.61084418 1.41711655e+01
6556.66643322 3.61943626e+00
6556.72202227 9.30578804e+00
6556.77761131 1.13650322e+00
6556.83320035 -1.11212368e+01
6556.88878940 5.68869591e+00
6556.94437844 9.54944611e+00
6556.99996748 -1.12661495e+01
6557.05555652 -8.72339058e+00
6557.11114557 -1.26337719e+01
6557.16673461 2.21270714e+01
6557.22232365 -2.22199059e+00
6557.27791269 3.75291138e+01
6557.33350174 1.75496216e+01
6557.38909078 8.72609329e+00
6557.44467982 -2.56633148e+01
6557.50026887 -6.50667191e-01
6557.55585791 -5.68437576e+00
6557.61144695 -4.68657684e+00
6557.66703599 1.67471352e+01
6557.72262504 2.36053123e+01
6557.77821408 3.03661137e+01
6557.83380312 -1.68120575e+01
6557.88939216 9.86938286e+00
6557.94498121 6.22080612e+00
6558.00057025 -3.46286774e+00
6558.05615929 -1.30971756e+01
6558.11174833 1.77594070e+01
6558.16733738 -3.66539955e+00
6558.22292642 1.23996124e+01
6558.27851546 -2.88257656e+01
6558.33410451 -1.55949116e+01
6558.38969355 8.12509918e+00
6558.44528259 2.53989220e+00
6558.50087163 2.15479813e+01
6558.55646068 3.89842415e+00
6558.61204972 1.55470314e+01
6558.66763876 2.28360939e+01
6558.72322780 1.57799911e+00
6558.77881685 -8.87800789e+00
6558.83440589 -1.96968842e+00
6558.88999493 -7.64305115e+00
6558.94558397 9.74032974e+00
6559.00117302 1.08573093e+01
6559.05676206 4.94507217e+00
6559.11235110 1.23731003e+01
6559.16794015 1.34942646e+01
6559.22352919 2.41915817e+01
6559.27911823 -8.76584435e+00
6559.33470727 -4.48581505e+00
6559.39029632 -2.08054905e+01
6559.44588536 6.51578522e+00
6559.50147440 -1.30354500e+00
6559.55706344 -2.97668457e-01
6559.61265249 3.75149231e+01
6559.66824153 -2.11436577e+01
6559.72383057 1.04230156e+01
6559.77941962 6.23931122e+00
6559.83500866 -8.84475708e-02
6559.89059770 3.33503342e+00
6559.94618674 -7.18457222e+00
6560.00177579 -1.17051430e+01
6560.05736483 6.04683304e+00
6560.11295387 1.77823811e+01
6560.16854291 -1.06356430e+01
6560.22413196 -1.38487339e+01
6560.27972100 -1.05124722e+01
6560.33531004 -1.61790657e+01
6560.39089908 -2.75689507e+00
6560.44648813 1.51533470e+01
6560.50207717 -1.39069710e+01
6560.55766621 -2.93894005e+00
6560.61325526 -2.39406586e-01
6560.66884430 -3.63349724e+00
6560.72443334 1.09125175e+01
6560.78002238 2.71810169e+01
6560.83561143 -1.87433434e+00
6560.89120047 2.30507011e+01
6560.94678951 1.91733971e+01
6561.00237855 -6.37909317e+00
6561.05796760 1.87602329e+01
6561.11355664 3.51983490e+01
6561.16914568 1.31932869e+01
6561.22473472 4.37325478e+00
6561.28032377 3.37993507e+01
6561.33591281 2.10342636e+01
6561.39150185 9.66146469e+00
6561.44709090 2.97947731e+01
6561.50267994 4.17868347e+01
6561.55826898 6.91452408e+00
6561.61385802 1.22934914e+01
6561.66944707 6.48475113e+01
6561.72503611 4.51081123e+01
6561.78062515 3.26227951e+01
6561.83621419 7.78515625e+01
6561.89180324 1.07718506e+02
