# Rest-frame spectrum generated from: N2541A0001o_1d.fits
# lambda_Ha_obs = 6576.22200000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.0451636497e-03
# v_Ha_relativistic = 612.497669 km/s
# v_Ha_classical = 613.124638 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6587.92275990 -1.62357330e+01
6587.97833630 4.09547234e+00
6588.03391270 2.98565559e+01
6588.08948911 -5.78306961e+00
6588.14506551 -8.16605377e+00
6588.20064191 -1.02763634e+01
6588.25621831 -1.69399261e+01
6588.31179471 4.30274963e+00
6588.36737112 1.59158325e+00
6588.42294752 1.12074299e+01
6588.47852392 -1.32237663e+01
6588.53410032 2.88220768e+01
6588.58967672 9.52618790e+00
6588.64525313 4.25786591e+00
6588.70082953 5.60141373e+00
6588.75640593 7.88925934e+00
6588.81198233 5.22486687e+00
6588.86755874 1.77739754e+01
6588.92313514 -7.00626373e+00
6588.97871154 -2.30730438e+00
6589.03428794 1.32674980e+01
6589.08986434 3.32961540e+01
6589.14544075 -4.14371300e+00
6589.20101715 -4.89665031e+00
6589.25659355 1.80729332e+01
6589.31216995 -5.59441757e+00
6589.36774636 2.89347820e+01
6589.42332276 3.08773804e+00
6589.47889916 -3.48636017e+01
6589.53447556 4.16695786e+00
6589.59005196 -3.15759850e+00
6589.64562837 1.95200691e+01
6589.70120477 1.67057037e+00
6589.75678117 -9.53367805e+00
6589.81235757 2.35872879e+01
6589.86793398 -1.83289528e+00
6589.92351038 -5.77669525e+00
6589.97908678 -1.33133936e+01
6590.03466318 -2.33917961e+01
6590.09023958 2.52701092e+01
6590.14581599 6.59687614e+00
6590.20139239 3.20376205e+00
6590.25696879 9.50074768e+00
6590.31254519 -2.21664963e+01
6590.36812159 1.92086201e+01
6590.42369800 5.99741745e+00
6590.47927440 -1.52054214e+00
6590.53485080 2.14401245e+01
6590.59042720 -5.21008301e+00
6590.64600361 -2.53705235e+01
6590.70158001 1.10897675e+01
6590.75715641 8.52947235e-01
6590.81273281 2.28436337e+01
6590.86830921 1.59471016e+01
6590.92388562 1.73286629e+01
6590.97946202 2.07366562e+01
6591.03503842 1.07263241e+01
6591.09061482 2.31778584e+01
6591.14619123 3.01102695e+01
6591.20176763 8.11462402e-01
6591.25734403 1.15560379e+01
6591.31292043 1.02008667e+01
6591.36849683 -1.10835342e+01
6591.42407324 -1.73707466e+01
6591.47964964 7.44949341e-01
6591.53522604 3.59545135e+00
6591.59080244 1.62206802e+01
6591.64637885 -1.09421654e+01
6591.70195525 -1.92359962e+01
6591.75753165 2.21240692e+01
6591.81310805 -1.19817390e+01
6591.86868445 -9.44031143e+00
6591.92426086 -1.27091122e+01
6591.97983726 -1.71463203e+01
6592.03541366 -5.51774979e+00
6592.09099006 8.93000412e+00
6592.14656646 3.08473854e+01
6592.20214287 2.09598160e+01
6592.25771927 -2.25679684e+01
6592.31329567 -2.24230080e+01
6592.36887207 -7.88469696e+00
6592.42444848 -2.40650177e-01
6592.48002488 1.79284420e+01
6592.53560128 -2.20095367e+01
6592.59117768 2.19424057e+01
6592.64675408 1.31641903e+01
6592.70233049 2.16089554e+01
6592.75790689 -5.46103096e+00
6592.81348329 -3.90758705e+00
6592.86905969 2.78965588e+01
6592.92463610 9.81853294e+00
6592.98021250 -3.82036591e+00
6593.03578890 3.26789017e+01
6593.09136530 9.51512146e+00
6593.14694170 8.93081093e+00
6593.20251811 2.16706161e+01
6593.25809451 6.99568176e+00
6593.31367091 1.30967579e+01
6593.36924731 -6.75366974e+00
6593.42482372 -3.37979279e+01
6593.48040012 -7.40471458e+00
6593.53597652 2.19533901e+01
6593.59155292 -1.83040619e+01
6593.64712932 -2.03176041e+01
6593.70270573 1.78809357e+00
6593.75828213 -8.57756615e+00
6593.81385853 -1.93766499e+01
6593.86943493 1.36846352e+00
6593.92501133 1.11826687e+01
6593.98058774 1.66870804e+01
6594.03616414 -1.53654099e+00
6594.09174054 -8.17350769e+00
6594.14731694 -2.70362720e+01
6594.20289335 -7.95515251e+00
6594.25846975 1.52465343e+01
6594.31404615 -2.38544083e+00
6594.36962255 3.03191376e+00
6594.42519895 -1.59141808e+01
6594.48077536 1.21105499e+01
6594.53635176 8.10830879e+00
6594.59192816 -3.24878693e-01
6594.64750456 -5.69225693e+00
6594.70308097 1.39655876e+01
6594.75865737 1.91230850e+01
6594.81423377 -1.78466797e-01
6594.86981017 -4.54741096e+00
6594.92538657 -3.46591568e+00
6594.98096298 1.46781883e+01
6595.03653938 7.90652847e+00
6595.09211578 2.82746468e+01
6595.14769218 -1.11934261e+01
6595.20326859 -1.67827034e+01
6595.25884499 2.27191544e+00
6595.31442139 -1.30050602e+01
6595.36999779 1.84622021e+01
6595.42557419 2.57507763e+01
6595.48115060 -3.72488403e+00
6595.53672700 -7.84418488e+00
6595.59230340 1.33159256e+01
6595.64787980 2.78230743e+01
6595.70345620 5.62450409e-01
6595.75903261 4.37339401e+00
6595.81460901 -2.45170593e+00
6595.87018541 2.59806061e+01
6595.92576181 1.54608250e+01
6595.98133822 -5.05636215e+00
6596.03691462 1.10481262e+01
6596.09249102 1.18011627e+01
6596.14806742 2.65378208e+01
6596.20364382 6.89798355e+00
6596.25922023 -2.23247223e+01
6596.31479663 -2.27144909e+01
6596.37037303 -1.71906300e+01
6596.42594943 1.37148056e+01
6596.48152584 1.46885376e+01
6596.53710224 -2.33330574e+01
6596.59267864 1.55293274e+01
6596.64825504 -1.19059372e+01
6596.70383144 -9.50538254e+00
6596.75940785 3.24908905e+01
6596.81498425 -1.65121460e+01
6596.87056065 -6.11409855e+00
6596.92613705 1.72397003e+01
6596.98171346 -5.28419495e-01
6597.03728986 1.45659485e+01
6597.09286626 -1.24313583e+01
6597.14844266 -5.74824524e+00
6597.20401906 -6.96027946e+00
6597.25959547 -3.32427311e+00
6597.31517187 3.80386734e+00
6597.37074827 -4.10494156e+01
6597.42632467 -7.02737808e+00
6597.48190108 -6.95743561e-01
6597.53747748 7.30520058e+00
6597.59305388 2.15720749e+00
6597.64863028 2.77442112e+01
6597.70420668 -2.19651947e+01
6597.75978309 6.64950180e+00
6597.81535949 1.29570389e+00
6597.87093589 1.40146675e+01
6597.92651229 -8.51097488e+00
6597.98208869 9.99789810e+00
6598.03766510 -4.57649231e+00
6598.09324150 -1.44135513e+01
6598.14881790 7.38702202e+00
6598.20439430 1.43376503e+01
6598.25997071 -1.95188923e+01
6598.31554711 -4.32427597e+00
6598.37112351 -2.74943638e+01
6598.42669991 -2.21017838e+00
6598.48227631 1.53829803e+01
6598.53785272 7.02808762e+00
6598.59342912 -7.00550842e+00
6598.64900552 -2.59903793e+01
6598.70458192 -1.61306076e+01
6598.76015833 5.19960213e+00
6598.81573473 5.26990891e+00
6598.87131113 1.11699562e+01
6598.92688753 3.43551636e-02
6598.98246393 -2.34087372e+00
6599.03804034 1.49552002e+01
6599.09361674 1.32423153e+01
