# Rest-frame spectrum generated from: N4414C0001o_1d.fits
# lambda_Ha_obs = 6569.37400000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.0017065887e-03
# v_Ha_relativistic = 300.153672 km/s
# v_Ha_classical = 300.304080 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6568.29917466 8.69226456e+00
6568.35478975 -1.72493172e+01
6568.41040485 -1.19164124e+01
6568.46601994 2.69789505e+00
6568.52163504 -2.06049843e+01
6568.57725013 -4.63552399e+01
6568.63286523 1.19051170e+01
6568.68848032 1.40807648e+01
6568.74409542 -7.64685822e+00
6568.79971051 7.10029221e+00
6568.85532561 -2.94108772e+00
6568.91094071 -2.53295155e+01
6568.96655580 3.79409981e+01
6569.02217090 1.61008873e+01
6569.07778599 3.72621536e+00
6569.13340109 2.54582558e+01
6569.18901618 1.58980293e+01
6569.24463128 -1.14022636e+01
6569.30024637 -1.59063702e+01
6569.35586147 1.15964813e+01
6569.41147656 1.62486305e+01
6569.46709166 -1.49572144e+01
6569.52270675 -1.02553558e+01
6569.57832185 -1.85266495e+01
6569.63393694 2.22047806e+01
6569.68955204 1.79848862e+00
6569.74516713 -2.03176689e+01
6569.80078223 -6.24133301e+00
6569.85639732 -2.28501892e+00
6569.91201242 -3.47854996e+01
6569.96762752 -4.92843628e+00
6570.02324261 6.15086365e+00
6570.07885771 -8.83053207e+00
6570.13447280 -3.16901398e+00
6570.19008790 2.27974510e+01
6570.24570299 1.53568420e+01
6570.30131809 1.34124336e+01
6570.35693318 -3.49856186e+00
6570.41254828 -4.21234131e+00
6570.46816337 2.48271942e+00
6570.52377847 -2.63939667e+01
6570.57939356 -1.87046967e+01
6570.63500866 -3.50972748e+00
6570.69062375 -1.06365967e+01
6570.74623885 3.15210724e+01
6570.80185394 -1.10858917e+01
6570.85746904 4.07797203e+01
6570.91308413 -9.98732758e+00
6570.96869923 4.97613525e+00
6571.02431433 2.10325508e+01
6571.07992942 6.02761078e+00
6571.13554452 -2.09525604e+01
6571.19115961 -4.82631073e+01
6571.24677471 -2.23545074e+01
6571.30238980 -8.16167450e+00
6571.35800490 -2.88082886e+01
6571.41361999 -2.01610146e+01
6571.46923509 3.25869942e+01
6571.52485018 2.13917885e+01
6571.58046528 -1.98040886e+01
6571.63608037 1.22296219e+01
6571.69169547 2.64470215e+01
6571.74731056 -4.05523300e+00
6571.80292566 1.10276985e+01
6571.85854075 2.63241348e+01
6571.91415585 3.11785927e+01
6571.96977095 -3.85435257e+01
6572.02538604 -1.99635468e+01
6572.08100114 -2.47166786e+01
6572.13661623 9.93586731e+00
6572.19223133 1.32074013e+01
6572.24784642 3.27472534e+01
6572.30346152 4.00418854e+00
6572.35907661 -3.01419830e+00
6572.41469171 -3.19410896e+01
6572.47030680 -4.69283676e+00
6572.52592190 1.11909866e+01
6572.58153699 3.40695267e+01
6572.63715209 -4.49546051e+00
6572.69276718 -1.15503159e+01
6572.74838228 9.09120941e+00
6572.80399737 1.37050476e+01
6572.85961247 1.92657166e+01
6572.91522756 -8.86452484e+00
6572.97084266 4.94207191e+01
6573.02645776 2.13887177e+01
6573.08207285 -3.14283352e+01
6573.13768795 -3.58097992e+01
6573.19330304 5.27569656e+01
6573.24891814 -1.17010307e+01
6573.30453323 -8.56657410e+00
6573.36014833 -3.28121033e+01
6573.41576342 -1.35704155e+01
6573.47137852 4.86495972e+00
6573.52699361 2.33627472e+01
6573.58260871 -1.28084679e+01
6573.63822380 3.83443604e+01
6573.69383890 7.68748474e+00
6573.74945399 6.35707855e+00
6573.80506909 3.26285362e+01
6573.86068418 7.28554535e+00
6573.91629928 3.60647469e+01
6573.97191437 5.16123352e+01
6574.02752947 5.76099968e+01
6574.08314457 1.12522125e+00
6574.13875966 -3.56815681e+01
6574.19437476 8.74133301e+00
6574.24998985 6.28421860e+01
6574.30560495 1.20148659e+01
6574.36122004 -4.59260941e+00
6574.41683514 1.97501335e+01
6574.47245023 2.46287460e+01
6574.52806533 -1.74913406e+00
6574.58368042 3.30532532e+01
6574.63929552 4.25621185e+01
6574.69491061 1.67628288e+01
6574.75052571 -3.72187424e+00
6574.80614080 -1.67273178e+01
6574.86175590 -1.66197281e+01
6574.91737099 1.41241074e+00
6574.97298609 3.14231873e+00
6575.02860118 -2.31119652e+01
6575.08421628 3.22987366e+00
6575.13983138 3.48822174e+01
6575.19544647 2.20732536e+01
6575.25106157 9.28014755e+00
6575.30667666 3.27361069e+01
6575.36229176 -1.15792503e+01
6575.41790685 8.09742355e+00
6575.47352195 -1.30757980e+01
6575.52913704 -1.45193520e+01
6575.58475214 -4.39138412e+01
6575.64036723 2.42475128e+00
6575.69598233 2.87776604e+01
6575.75159742 -3.39525604e+00
6575.80721252 2.65741310e+01
6575.86282761 -1.71266975e+01
6575.91844271 -7.56087494e+00
6575.97405780 -7.19956207e+00
6576.02967290 1.13419418e+01
6576.08528799 1.77048492e+01
6576.14090309 -2.96686478e+01
6576.19651819 -1.79086227e+01
6576.25213328 -3.35675964e+01
6576.30774838 1.12882156e+01
6576.36336347 2.87277946e+01
6576.41897857 -2.96692810e+01
6576.47459366 -4.31550484e+01
6576.53020876 -1.87013550e+01
6576.58582385 3.69202194e+01
6576.64143895 7.99556732e-01
6576.69705404 2.49516392e+01
6576.75266914 1.21000977e+01
6576.80828423 -1.53460083e+01
6576.86389933 1.44401588e+01
6576.91951442 2.52040863e+00
6576.97512952 3.45477829e+01
6577.03074461 3.85201035e+01
6577.08635971 -1.99436951e+00
6577.14197481 2.00614395e+01
6577.19758990 -1.01466370e+00
6577.25320500 3.12171516e+01
6577.30882009 8.05057526e+00
6577.36443519 -3.43536987e+01
6577.42005028 5.08108139e+00
6577.47566538 -1.14127426e+01
6577.53128047 -8.85845947e+00
6577.58689557 1.51401863e+01
6577.64251066 4.84260559e-01
6577.69812576 7.21294022e+00
6577.75374085 -9.18022156e+00
6577.80935595 2.85796661e+01
6577.86497104 1.12882996e+00
6577.92058614 -2.17296867e+01
6577.97620123 2.21708298e+00
6578.03181633 -9.13903046e+00
6578.08743142 -2.07830791e+01
6578.14304652 8.79688644e+00
6578.19866162 -8.05138779e+00
6578.25427671 1.30906029e+01
6578.30989181 3.76316414e+01
6578.36550690 -1.37781143e+00
6578.42112200 7.84877777e+00
6578.47673709 -2.11508026e+01
6578.53235219 -7.11881638e+00
6578.58796728 3.05728683e+01
6578.64358238 2.30766678e+01
6578.69919747 1.94497757e+01
6578.75481257 9.33043289e+00
6578.81042766 -2.56474686e+01
6578.86604276 1.35149345e+01
6578.92165785 2.26099129e+01
6578.97727295 2.81523552e+01
6579.03288804 -1.93959255e+01
6579.08850314 5.93382263e+00
6579.14411823 5.17885857e+01
6579.19973333 7.33612061e-01
6579.25534843 1.33090210e+00
6579.31096352 2.17788658e+01
6579.36657862 -1.51874466e+01
6579.42219371 -3.59111595e+01
6579.47780881 9.86528397e+00
6579.53342390 -1.75733185e+01
6579.58903900 -3.49552574e+01
6579.64465409 -8.32447433e+00
6579.70026919 4.47248993e+01
6579.75588428 -7.09058762e+00
6579.81149938 9.98699188e+00
6579.86711447 4.26537704e+00
6579.92272957 -3.54524231e+00
6579.97834466 3.14868279e+01
6580.03395976 1.73361206e+00
6580.08957485 1.51186714e+01
6580.14518995 1.80599594e+00
6580.20080504 2.47419167e+01
6580.25642014 1.64184952e+01
6580.31203524 -5.16435547e+01
6580.36765033 -3.00482750e+01
6580.42326543 1.45068893e+01
6580.47888052 -1.45830727e+01
6580.53449562 -2.19624481e+01
6580.59011071 -1.29892921e+01
6580.64572581 -1.52822151e+01
6580.70134090 1.15404358e+01
6580.75695600 -1.07481155e+01
6580.81257109 -1.69187279e+01
6580.86818619 -1.79607925e+01
6580.92380128 4.48968124e+00
6580.97941638 9.08313751e-01
6581.03503147 5.07567978e+00
6581.09064657 -2.06637993e+01
6581.14626166 -3.78883781e+01
6581.20187676 -2.18451118e+01
6581.25749185 -2.22135468e+01
6581.31310695 1.39922562e+01
6581.36872205 -1.52096214e+01
6581.42433714 3.79005661e+01
6581.47995224 -1.70545425e+01
6581.53556733 4.03860474e+00
6581.59118243 2.93383026e+00
6581.64679752 -2.35649109e+00
6581.70241262 -4.42024765e+01
6581.75802771 1.96802406e+01
6581.81364281 3.59705887e+01
6581.86925790 2.04389534e+01
6581.92487300 3.42394638e+00
6581.98048809 1.33330994e+01
6582.03610319 -7.02830887e+00
6582.09171828 -7.94158936e-01
6582.14733338 -5.26405716e+00
6582.20294847 -2.55101776e+00
6582.25856357 2.18205490e+01
6582.31417866 -1.52869682e+01
6582.36979376 3.06443958e+01
6582.42540886 4.94637718e+01
6582.48102395 1.20851135e+00
6582.53663905 1.11812592e-01
6582.59225414 9.09505844e+00
6582.64786924 3.06583252e+01
6582.70348433 5.35440903e+01
6582.75909943 5.07083511e+01
6582.81471452 -9.13314819e-02
6582.87032962 3.52312851e+00
6582.92594471 4.46593475e+00
6582.98155981 2.47436180e+01
6583.03717490 -7.13922882e+00
6583.09279000 5.94597244e+00
6583.14840509 1.83668251e+01
6583.20402019 3.50267410e+01
6583.25963528 2.21517143e+01
6583.31525038 5.80147095e+01
6583.37086548 2.22653656e+01
6583.42648057 3.82177238e+01
6583.48209567 5.27055359e+00
6583.53771076 -2.01402130e+01
6583.59332586 1.19216232e+01
6583.64894095 4.72871628e+01
6583.70455605 4.94328270e+01
6583.76017114 1.56207619e+01
6583.81578624 4.43121948e+01
6583.87140133 1.32812119e+01
6583.92701643 3.22505989e+01
6583.98263152 -1.38841705e+01
6584.03824662 -1.72031555e+01
6584.09386171 1.08265381e+01
6584.14947681 5.34250259e+00
6584.20509190 4.28015518e+00
6584.26070700 -7.77875137e+00
6584.31632209 -4.29855347e-01
6584.37193719 -4.30454254e-01
6584.42755229 -1.14970589e+01
6584.48316738 1.22907753e+01
6584.53878248 1.55911293e+01
6584.59439757 -7.74375153e+00
6584.65001267 3.09429169e-01
6584.70562776 -5.68603897e+00
6584.76124286 5.08243370e+01
6584.81685795 2.11291504e+00
6584.87247305 -2.16326141e+01
6584.92808814 -2.60063515e+01
6584.98370324 5.15097046e+01
6585.03931833 -2.83473969e+00
6585.09493343 -2.38186493e+01
6585.15054852 1.14198227e+01
6585.20616362 1.01689224e+01
6585.26177871 -1.40340233e+01
6585.31739381 5.40389862e+01
6585.37300890 -1.09578896e+01
6585.42862400 -2.97081375e+01
6585.48423910 -4.27109909e+00
6585.53985419 2.16712646e+01
6585.59546929 2.59680481e+01
6585.65108438 4.51331749e+01
6585.70669948 2.06081161e+01
6585.76231457 2.02751846e+01
6585.81792967 -6.49729729e+00
6585.87354476 1.96332359e+01
6585.92915986 3.71402359e+00
6585.98477495 -1.14792747e+01
6586.04039005 1.12884102e+01
6586.09600514 3.38735733e+01
6586.15162024 3.71216965e+00
6586.20723533 -6.25790787e+00
6586.26285043 -3.29562149e+01
6586.31846552 2.04341927e+01
6586.37408062 1.04056778e+01
6586.42969571 -2.56867237e+01
6586.48531081 2.90740242e+01
6586.54092591 -2.35045547e+01
6586.59654100 -4.20697784e+01
6586.65215610 3.98965454e+00
6586.70777119 -9.74895096e+00
6586.76338629 1.05658798e+01
6586.81900138 -1.66058235e+01
6586.87461648 4.25362892e+01
6586.93023157 2.72401466e+01
6586.98584667 2.69439278e+01
6587.04146176 1.57368813e+01
6587.09707686 1.27001953e+01
6587.15269195 -1.84083939e+00
6587.20830705 -2.75271530e+01
6587.26392214 -2.16218128e+01
6587.31953724 4.04107361e+01
6587.37515233 -6.13743591e+00
6587.43076743 -2.08245316e+01
6587.48638252 -2.51785641e+01
6587.54199762 -8.15194702e+00
6587.59761272 2.78414955e+01
6587.65322781 -3.11249676e+01
6587.70884291 6.24144363e+00
6587.76445800 -1.88586388e+01
6587.82007310 1.57408676e+01
6587.87568819 1.40117836e+01
6587.93130329 1.51107941e+01
6587.98691838 2.60992813e+01
6588.04253348 3.94115067e+01
6588.09814857 -1.69388847e+01
6588.15376367 -5.89488983e-01
6588.20937876 -1.22652397e+01
6588.26499386 -5.52120209e+00
6588.32060895 -3.32153168e+01
6588.37622405 -3.50778084e+01
6588.43183914 -2.99006157e+01
6588.48745424 -2.63140869e+01
6588.54306933 2.73278847e+01
6588.59868443 2.50229111e+01
6588.65429953 2.79251785e+01
6588.70991462 -1.55372925e+01
6588.76552972 1.46135559e+01
6588.82114481 -2.49477844e+01
6588.87675991 2.33094673e+01
6588.93237500 4.36408997e-01
6588.98799010 -3.78235779e+01
6589.04360519 8.28432465e+00
6589.09922029 1.94372559e+01
6589.15483538 -1.33989258e+01
6589.21045048 -3.22743378e+01
6589.26606557 4.09464264e+00
6589.32168067 -3.09299240e+01
6589.37729576 -1.01018887e+01
6589.43291086 2.16273003e+01
6589.48852595 3.44161835e+01
6589.54414105 1.11976624e+00
6589.59975615 6.56331635e+00
6589.65537124 8.89292908e+00
6589.71098634 -1.29808121e+01
6589.76660143 -2.57651024e+01
6589.82221653 2.35507545e+01
6589.87783162 4.36212158e+00
6589.93344672 2.06799660e+01
6589.98906181 5.56038666e+00
6590.04467691 1.03902054e+01
6590.10029200 3.34132385e+00
6590.15590710 -2.24817276e+01
6590.21152219 -1.62490883e+01
6590.26713729 1.81163483e+01
6590.32275238 1.28454170e+01
6590.37836748 1.71710968e-01
6590.43398257 2.02026367e+00
6590.48959767 -1.08740997e+00
6590.54521276 -1.23893738e+01
6590.60082786 8.77250671e+00
6590.65644296 2.08902893e+01
6590.71205805 1.21648178e+01
6590.76767315 2.31125336e+01
6590.82328824 2.84094086e+01
6590.87890334 1.30396652e+00
6590.93451843 -2.49774170e+00
6590.99013353 -1.06363144e+01
6591.04574862 -2.44251251e-01
6591.10136372 -7.90159225e+00
6591.15697881 -1.60052795e+01
6591.21259391 2.18748169e+01
6591.26820900 1.74870758e+01
6591.32382410 1.65101776e+01
6591.37943919 -1.44549942e+01
6591.43505429 4.25326691e+01
6591.49066938 -1.74200554e+01
6591.54628448 -3.37888451e+01
6591.60189957 -2.27029648e+01
6591.65751467 -1.45486832e+00
6591.71312977 5.78128433e+00
6591.76874486 -1.10724144e+01
6591.82435996 -2.76730614e+01
6591.87997505 3.64541626e+00
6591.93559015 1.41472816e+01
6591.99120524 7.46180725e+00
6592.04682034 1.26124916e+01
6592.10243543 -1.27390480e+01
6592.15805053 1.22666397e+01
6592.21366562 -2.21840363e+01
6592.26928072 2.17182159e-01
6592.32489581 2.39466667e+01
6592.38051091 2.98475075e+01
6592.43612600 -1.38669434e+01
6592.49174110 1.27443275e+01
6592.54735619 -1.18608932e+01
6592.60297129 -8.73355484e+00
6592.65858638 3.86280518e+01
6592.71420148 -1.06552887e+00
6592.76981658 -1.28646851e+01
6592.82543167 -9.23567963e+00
6592.88104677 -4.20217133e+00
6592.93666186 1.96453819e+01
6592.99227696 -1.61749573e+01
6593.04789205 2.76473732e+01
6593.10350715 4.04982300e+01
6593.15912224 -2.07965775e+01
6593.21473734 -1.01721840e+01
6593.27035243 2.51578369e+01
6593.32596753 2.35453644e+01
6593.38158262 -9.92507935e-01
6593.43719772 2.47733002e+01
6593.49281281 5.10422134e+00
6593.54842791 9.56570053e+00
6593.60404300 -1.98215485e+01
6593.65965810 -6.78546143e+00
6593.71527319 4.10063934e+00
6593.77088829 3.73146973e+01
6593.82650339 -3.52621078e+00
6593.88211848 -1.63424988e+01
6593.93773358 -3.76724243e+00
6593.99334867 -1.59203415e+01
6594.04896377 -5.73709488e+00
6594.10457886 4.25503731e+01
6594.16019396 1.68705330e+01
6594.21580905 -9.18905258e+00
6594.27142415 9.74471283e+00
6594.32703924 -4.70310211e-01
6594.38265434 -1.61879578e+01
6594.43826943 2.23087311e+01
6594.49388453 1.97870178e+01
6594.54949962 -1.31450462e+01
6594.60511472 2.10802574e+01
6594.66072981 8.87282562e+00
6594.71634491 8.76831818e+00
6594.77196000 1.87706146e+01
6594.82757510 4.58412170e-01
6594.88319020 3.17564430e+01
6594.93880529 -2.31615791e+01
6594.99442039 4.04305611e+01
6595.05003548 3.92082481e+01
6595.10565058 -6.30044937e+00
6595.16126567 7.56949615e+00
6595.21688077 -1.91603088e+00
6595.27249586 2.10800056e+01
6595.32811096 6.94400787e+00
6595.38372605 -1.52085724e+01
6595.43934115 2.77866745e+01
6595.49495624 -1.95880852e+01
6595.55057134 -5.69719162e+01
6595.60618643 3.39553947e+01
6595.66180153 2.45516205e+00
6595.71741662 -1.86818542e+01
6595.77303172 -1.96491699e+01
6595.82864682 9.26204681e-01
6595.88426191 1.08874893e+01
6595.93987701 -3.35937042e+01
6595.99549210 4.55727043e+01
6596.05110720 1.04234657e+01
6596.10672229 -2.14328575e+01
6596.16233739 6.83159637e+00
6596.21795248 -3.30570221e-01
