# Rest-frame spectrum generated from: N2541B0004o_1d.fits
# lambda_Ha_obs = 6574.95400000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.8519534345e-03
# v_Ha_relativistic = 554.687569 km/s
# v_Ha_classical = 555.201672 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6544.06965257 2.30301094e+00
6544.12523681 3.57010651e+00
6544.18082105 -3.73791504e+00
6544.23640529 4.32479858e-01
6544.29198953 7.64020729e+00
6544.34757377 2.30280685e+00
6544.40315801 -3.73820496e+00
6544.45874224 4.70917892e+00
6544.51432648 8.37093353e-01
6544.56991072 1.02636414e+01
6544.62549496 7.66319656e+00
6544.68107920 -1.27508011e+01
6544.73666344 -4.71581078e+00
6544.79224768 5.63923340e+01
6544.84783191 2.33833313e-01
6544.90341615 7.57204819e+00
6544.95900039 -1.20711899e+00
6545.01458463 1.91227722e+00
6545.07016887 -7.89236069e+00
6545.12575311 -2.18962975e+01
6545.18133735 -1.86294708e+01
6545.23692158 -5.52343369e+00
6545.29250582 6.33518028e+00
6545.34809006 5.30532837e+00
6545.40367430 6.28677750e+00
6545.45925854 5.39028931e+00
6545.51484278 -1.38812561e+01
6545.57042701 -2.61155319e+00
6545.62601125 1.32979641e+01
6545.68159549 1.96224594e+00
6545.73717973 -4.71102715e+00
6545.79276397 6.42855835e+00
6545.84834821 1.82410450e+01
6545.90393245 -5.16297150e+00
6545.95951668 4.07409286e+00
6546.01510092 1.77845268e+01
6546.07068516 -7.84255028e+00
6546.12626940 -1.92539577e+01
6546.18185364 -1.33034134e+00
6546.23743788 -1.26214943e+01
6546.29302212 1.05294590e+01
6546.34860635 -9.80662918e+00
6546.40419059 4.55211563e+01
6546.45977483 -5.93597412e+00
6546.51535907 -2.84536419e+01
6546.57094331 3.32135391e+01
6546.62652755 2.15360374e+01
6546.68211178 -4.62921143e+00
6546.73769602 -2.16754589e+01
6546.79328026 -2.76439915e+01
6546.84886450 -9.17221832e+00
6546.90444874 -1.24024124e+01
6546.96003298 -2.06006355e+01
6547.01561722 3.38926697e+00
6547.07120145 1.47103271e+01
6547.12678569 -3.48044052e+01
6547.18236993 -1.03481865e+00
6547.23795417 2.13825741e+01
6547.29353841 -1.81092892e+01
6547.34912265 -2.70377979e+01
6547.40470689 -1.29018917e+01
6547.46029112 -1.85809479e+01
