# Rest-frame spectrum generated from: N2541D0001o_1d.fits
# lambda_Ha_obs = 6577.04200000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.1701103188e-03
# v_Ha_relativistic = 649.876790 km/s
# v_Ha_classical = 650.582707 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6574.24123742 6.55092239e+00
6574.29692798 1.29845047e+00
6574.35261854 3.32326126e+00
6574.40830910 -6.07305145e+00
6574.46399965 -1.12462959e+01
6574.51969021 6.28494797e+01
6574.57538077 1.82366028e+01
6574.63107133 -2.67876511e+01
6574.68676189 3.60202026e+00
6574.74245244 1.61942749e+01
6574.79814300 1.85925217e+01
6574.85383356 1.72035980e+00
6574.90952412 -8.86763000e+00
6574.96521468 -1.56160431e+01
6575.02090523 -1.78163757e+01
6575.07659579 2.09461517e+01
6575.13228635 1.00720482e+01
6575.18797691 -1.24148941e+00
6575.24366747 6.71963501e+00
6575.29935802 2.86744843e+01
6575.35504858 7.54713440e+00
6575.41073914 -3.17334747e+00
6575.46642970 1.42474213e+01
6575.52212026 7.88075256e+00
6575.57781081 -2.21466599e+01
6575.63350137 -2.12454453e+01
6575.68919193 3.56019020e+01
6575.74488249 -1.40454521e+01
6575.80057305 2.76713943e+01
6575.85626360 3.76704216e+01
6575.91195416 -8.93087769e+00
6575.96764472 1.50625610e+00
6576.02333528 4.74091339e+00
6576.07902584 4.69489670e+00
6576.13471639 -1.49151382e+01
6576.19040695 -6.01576233e+00
6576.24609751 -5.31762695e+00
6576.30178807 5.62574768e+00
6576.35747863 -6.47471619e+00
6576.41316918 3.64170036e+01
6576.46885974 1.78278923e+01
6576.52455030 4.12271614e+01
6576.58024086 1.06685638e+01
6576.63593142 2.30742836e+01
6576.69162197 -6.94957733e-01
6576.74731253 -1.82512169e+01
6576.80300309 8.39758301e+00
6576.85869365 2.49384308e+00
6576.91438421 -6.85705948e+00
6576.97007476 -2.42294273e+01
6577.02576532 -3.38806229e+01
6577.08145588 2.08536148e+01
6577.13714644 -1.37251968e+01
6577.19283700 3.00096893e+00
6577.24852755 1.63126221e+01
6577.30421811 3.52425385e+00
6577.35990867 3.21774673e+01
6577.41559923 1.61201553e+01
6577.47128979 1.97455215e+01
6577.52698034 3.77966690e+00
6577.58267090 -1.04086075e+01
6577.63836146 -1.01143990e+01
6577.69405202 1.73836746e+01
6577.74974258 1.36554451e+01
6577.80543313 1.23999863e+01
6577.86112369 -8.18885803e-01
6577.91681425 6.43793488e+00
6577.97250481 -1.94752522e+01
6578.02819537 -1.34605560e+01
6578.08388592 6.16296005e+00
6578.13957648 -4.78209686e+00
6578.19526704 4.22226715e+00
6578.25095760 1.49559212e+01
6578.30664815 1.37130661e+01
6578.36233871 3.98481522e+01
6578.41802927 -2.15474319e+01
6578.47371983 6.02447128e+00
6578.52941039 1.59424438e+01
6578.58510094 -6.50123596e-01
6578.64079150 -2.97661209e+00
6578.69648206 -5.18407440e+00
6578.75217262 -9.96444321e+00
6578.80786318 1.68702164e+01
6578.86355373 -5.54455185e+00
6578.91924429 2.87607079e+01
6578.97493485 1.59182167e+01
6579.03062541 -1.15095482e+01
6579.08631597 -2.18255196e+01
6579.14200652 -1.24064064e+01
6579.19769708 1.75275803e+01
6579.25338764 -1.15579987e+01
6579.30907820 2.17387123e+01
6579.36476876 9.89112854e-02
6579.42045931 7.43557358e+00
6579.47614987 -7.77733612e+00
6579.53184043 1.15712204e+01
6579.58753099 3.53740654e+01
6579.64322155 5.04857635e+00
6579.69891210 5.10395050e-01
6579.75460266 1.85441284e+01
6579.81029322 1.33435135e+01
6579.86598378 2.00544662e+01
6579.92167434 3.46262360e+01
6579.97736489 -3.31940155e+01
6580.03305545 -5.55387192e+01
6580.08874601 -2.96156178e+01
6580.14443657 -2.45943832e+00
6580.20012713 1.35195694e+01
6580.25581768 -5.94641113e+00
6580.31150824 2.85143394e+01
6580.36719880 -5.01628113e+00
6580.42288936 -1.00253143e+01
6580.47857992 2.51820374e+00
6580.53427047 6.08895493e+00
6580.58996103 -2.51829872e+01
6580.64565159 -1.22994232e+01
6580.70134215 1.26247635e+01
6580.75703271 2.42848206e+01
6580.81272326 -2.16044617e+00
6580.86841382 -3.29383087e+00
6580.92410438 -9.69238281e-02
6580.97979494 1.52394562e+01
6581.03548550 3.68876114e+01
6581.09117605 1.40841141e+01
6581.14686661 8.15199280e+00
6581.20255717 1.32487488e+00
6581.25824773 3.40461349e+00
6581.31393829 -2.62360764e+00
6581.36962884 1.11287689e+00
6581.42531940 -3.04019547e+00
6581.48100996 -9.47213745e+00
6581.53670052 1.67988586e+00
6581.59239108 2.05445862e+01
6581.64808163 -2.01349258e+00
6581.70377219 3.62790413e+01
6581.75946275 5.65751839e+01
6581.81515331 -4.65803146e+00
6581.87084387 -3.66883087e+00
6581.92653442 2.49455147e+01
6581.98222498 4.40888977e+01
6582.03791554 -2.08599472e+01
6582.09360610 -1.59850807e+01
6582.14929666 -7.31397629e+00
6582.20498721 2.49454727e+01
6582.26067777 -3.43819504e+01
6582.31636833 1.11841431e+01
6582.37205889 -3.29746284e+01
6582.42774945 -2.60712051e+01
6582.48344000 -1.34028664e+01
6582.53913056 -2.21053543e+01
6582.59482112 2.92390137e+01
6582.65051168 1.72394829e+01
6582.70620224 -1.37181015e+01
6582.76189279 4.02076187e+01
6582.81758335 5.94117737e+00
6582.87327391 -6.89126205e+00
6582.92896447 -1.10064049e+01
6582.98465503 -1.73129997e+01
6583.04034558 2.06470222e+01
6583.09603614 2.85339279e+01
6583.15172670 1.46425705e+01
6583.20741726 2.71269531e+01
6583.26310781 2.73285713e+01
6583.31879837 4.66579399e+01
6583.37448893 4.03788223e+01
6583.43017949 2.50390625e+01
6583.48587005 4.65751915e+01
6583.54156060 -1.26078415e+00
6583.59725116 2.32504044e+01
6583.65294172 2.67805481e+01
6583.70863228 1.53704262e+01
6583.76432284 -1.87008896e+01
6583.82001339 2.57879105e+01
6583.87570395 2.37427483e+01
6583.93139451 -1.02045441e+00
6583.98708507 3.57389679e+01
6584.04277563 -1.10905190e+01
6584.09846618 1.58905220e+01
6584.15415674 2.31233788e+01
6584.20984730 -1.15235901e+00
6584.26553786 -1.62786102e+00
6584.32122842 9.36023712e+00
6584.37691897 4.59033585e+00
6584.43260953 -2.33584213e+00
6584.48830009 1.44024658e+00
6584.54399065 -1.11858292e+01
6584.59968121 -1.62808151e+01
6584.65537176 -6.50838852e+00
6584.71106232 -1.32003441e+01
6584.76675288 -1.71441956e+01
6584.82244344 8.08055878e+00
6584.87813400 -1.77541351e+01
6584.93382455 2.87943306e+01
6584.98951511 -3.00849533e+00
6585.04520567 -3.32045975e+01
6585.10089623 7.85013962e+00
6585.15658679 1.98852768e+01
6585.21227734 -4.47743607e+00
6585.26796790 -3.95900993e+01
6585.32365846 4.58163834e+00
6585.37934902 7.61125946e+00
6585.43503958 2.89851570e+01
6585.49073013 -7.06144333e+00
6585.54642069 -1.32450447e+01
6585.60211125 2.75897217e+00
6585.65780181 -2.36111736e+01
6585.71349237 1.59632492e+01
6585.76918292 -1.34013710e+01
6585.82487348 -1.46784668e+01
6585.88056404 -8.34047699e+00
6585.93625460 -1.44047508e+01
6585.99194516 1.87474823e+00
6586.04763571 -3.92099457e+01
6586.10332627 -1.98510513e+01
6586.15901683 2.14703865e+01
6586.21470739 -2.35526276e+00
6586.27039795 1.74366646e+01
6586.32608850 1.38428497e+00
6586.38177906 1.72903900e+01
6586.43746962 2.98020554e+00
6586.49316018 -2.07908440e+01
6586.54885074 -9.96832275e+00
6586.60454129 -5.24745560e+00
6586.66023185 -7.52180481e+00
6586.71592241 -4.06304665e+01
6586.77161297 2.12868500e+00
6586.82730353 3.26836052e+01
6586.88299408 1.89536819e+01
6586.93868464 4.66105270e+00
6586.99437520 8.38409424e+00
6587.05006576 -2.02449799e+00
6587.10575632 8.84161377e+00
6587.16144687 1.38898277e+01
6587.21713743 -1.82206154e+01
6587.27282799 -5.62786102e-01
6587.32851855 1.84866028e+01
6587.38420911 8.17681503e+00
6587.43989966 3.98172760e+00
6587.49559022 1.60302505e+01
6587.55128078 5.24486542e-01
6587.60697134 4.15282059e+00
6587.66266190 -1.99838600e+01
6587.71835245 9.33764648e+00
6587.77404301 2.05143623e+01
6587.82973357 1.46891174e+01
6587.88542413 -1.13831177e+01
6587.94111469 -3.99201965e+00
6587.99680524 5.34579468e+00
6588.05249580 -2.33241959e+01
6588.10818636 1.65959129e+01
6588.16387692 8.07496643e+00
6588.21956747 1.91110153e+01
6588.27525803 -1.71292458e+01
6588.33094859 -1.09864578e+01
6588.38663915 1.40717087e+01
6588.44232971 -2.11491165e+01
6588.49802026 3.68044701e+01
