# Rest-frame spectrum generated from: N2541C0003o_1d.fits
# lambda_Ha_obs = 6575.91700000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.9986895837e-03
# v_Ha_relativistic = 598.593265 km/s
# v_Ha_classical = 599.192063 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6543.25702129 -8.60557556e-01
6543.31259354 -8.64494324e-01
6543.36816579 -8.60481262e-01
6543.42373804 -8.64604950e-01
6543.47931029 -8.64650726e-01
6543.53488254 -8.65053177e-01
6543.59045479 -8.68711472e-01
6543.64602704 -8.60580444e-01
6543.70159929 -8.60778809e-01
6543.75717154 -8.61288071e-01
6543.81274379 -8.61351013e-01
6543.86831604 -8.60837936e-01
6543.92388829 -8.59872818e-01
6543.97946054 -7.35074997e-01
6544.03503279 1.39993668e-01
6544.09060504 -8.30732346e-01
6544.14617729 2.61826706e+00
6544.20174955 1.65687313e+01
6544.25732180 3.59276390e+00
6544.31289405 -2.62841415e+00
6544.36846630 4.36070251e+00
6544.42403855 -2.43796539e+01
6544.47961080 1.09992676e+01
6544.53518305 6.99260330e+00
6544.59075530 -8.01533127e+00
6544.64632755 -7.78341293e-01
6544.70189980 -4.70185852e+00
6544.75747205 6.46328735e+00
6544.81304430 -9.60058594e+00
6544.86861655 -1.30166569e+01
6544.92418880 -1.42739792e+01
6544.97976105 -1.79560089e+00
6545.03533330 2.34295368e+01
6545.09090555 3.37745667e+00
6545.14647780 1.93503990e+01
6545.20205006 3.43519135e+01
6545.25762231 -5.57503128e+00
6545.31319456 3.63220673e+01
6545.36876681 -1.56318035e+01
6545.42433906 1.27871666e+01
6545.47991131 -3.89007950e+00
6545.53548356 -2.23467445e+00
6545.59105581 1.67873688e+01
6545.64662806 1.39990387e+01
6545.70220031 2.36339569e+00
6545.75777256 -5.23661613e+00
6545.81334481 2.79019165e+00
6545.86891706 2.08448410e+00
6545.92448931 1.38591652e+01
6545.98006156 2.51632404e+01
6546.03563381 3.94428062e+00
6546.09120606 3.34492683e+00
6546.14677832 1.29648399e+00
6546.20235057 -1.15873432e+01
6546.25792282 1.22385998e+01
6546.31349507 -1.38961411e+00
6546.36906732 6.81437683e+00
6546.42463957 -5.64566040e+00
6546.48021182 -2.39790421e+01
6546.53578407 1.00772285e+00
6546.59135632 6.91762352e+00
6546.64692857 1.05758553e+01
6546.70250082 8.75955200e+00
6546.75807307 -5.43294907e+00
6546.81364532 1.37182064e+01
6546.86921757 -1.05810184e+01
6546.92478982 -3.69481697e+01
6546.98036207 9.30250549e+00
6547.03593432 -6.17350197e+00
6547.09150657 -7.95511436e+00
