# Rest-frame spectrum generated from: N2541C0001o_1d.fits
# lambda_Ha_obs = 6575.91700000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.9986895837e-03
# v_Ha_relativistic = 598.593265 km/s
# v_Ha_classical = 599.192063 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6566.48642779 -7.01770592e+00
6566.54199811 -1.64974823e+01
6566.59756844 3.51138496e+01
6566.65313877 3.59553833e+01
6566.70870910 2.00321655e+01
6566.76427943 3.43164825e+01
6566.81984976 1.88520412e+01
6566.87542009 -3.24997940e+01
6566.93099041 3.88764191e+00
6566.98656074 8.13248825e+00
6567.04213107 9.04124451e+00
6567.09770140 8.42811584e-01
6567.15327173 -1.96754913e+01
6567.20884206 -5.55040359e+00
6567.26441238 1.81620846e+01
6567.31998271 2.79326935e+01
6567.37555304 -4.84015274e+00
6567.43112337 -7.19234085e+00
6567.48669370 4.04064560e+00
6567.54226403 3.26015282e+00
6567.59783435 -1.51479702e+01
6567.65340468 1.25616150e+01
6567.70897501 2.25591278e+00
6567.76454534 7.70377922e+00
6567.82011567 -1.30626163e+01
6567.87568600 1.99951553e+01
6567.93125633 9.61069107e-01
6567.98682665 8.40092850e+00
6568.04239698 2.87636242e+01
6568.09796731 1.96228886e+01
6568.15353764 1.16389599e+01
6568.20910797 5.05764008e-01
6568.26467830 -8.40332985e+00
6568.32024862 6.09779739e+00
6568.37581895 1.92222328e+01
6568.43138928 2.61067104e+01
6568.48695961 -4.76480103e+00
6568.54252994 8.75294304e+00
6568.59810027 -1.97993088e+00
6568.65367060 -2.20152092e+01
6568.70924092 -6.21458435e+00
6568.76481125 1.26045742e+01
6568.82038158 2.64395523e+00
6568.87595191 -9.25221443e+00
6568.93152224 -1.71097393e+01
6568.98709257 2.00409775e+01
6569.04266289 -2.01014481e+01
6569.09823322 -5.12443733e+01
6569.15380355 7.79790115e+00
6569.20937388 1.28422146e+01
6569.26494421 -1.86162949e+00
6569.32051454 2.04830379e+01
6569.37608486 1.09871750e+01
6569.43165519 -1.80433273e+00
6569.48722552 -7.09377289e+00
6569.54279585 1.75732994e+00
6569.59836618 1.32971954e+00
