# Rest-frame spectrum generated from: N4414B0002o_1d.fits
# lambda_Ha_obs = 6569.23100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 9.7991710855e-04
# v_Ha_relativistic = 293.627823 km/s
# v_Ha_classical = 293.771759 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6549.97317079 -1.00067329e+01
6550.02880057 -1.00066032e+01
6550.08443034 -1.00054207e+01
6550.14006012 -1.00070724e+01
6550.19568989 -1.00070343e+01
6550.25131966 -1.00068970e+01
6550.30694944 -1.00070000e+01
6550.36257921 -1.00070648e+01
6550.41820899 -1.00065613e+01
6550.47383876 -3.90902710e+00
6550.52946854 -3.90806961e+00
6550.58509831 -2.89444733e+00
6550.64072809 1.85851669e+00
6550.69635786 -3.16028214e+00
6550.75198764 2.87803650e+00
6550.80761741 9.94445419e+00
6550.86324718 -5.52520752e-02
6550.91887696 -2.77168388e+01
6550.97450673 1.10263481e+01
6551.03013651 1.13016891e+00
6551.08576628 2.74834042e+01
6551.14139606 3.16120567e+01
6551.19702583 8.09120369e+00
6551.25265561 -1.13703308e+01
6551.30828538 -1.11356354e+01
6551.36391516 -2.06141243e+01
6551.41954493 1.16471367e+01
6551.47517470 1.98960381e+01
6551.53080448 1.53956566e+01
6551.58643425 1.81711044e+01
6551.64206403 -5.34606934e+00
6551.69769380 -5.16510010e+00
6551.75332358 1.57582855e+01
6551.80895335 1.09911537e+01
6551.86458313 4.38415909e+00
6551.92021290 1.27990246e+01
6551.97584268 2.99106522e+01
6552.03147245 7.17371368e+00
6552.08710222 1.75718784e+01
6552.14273200 3.56271286e+01
6552.19836177 -5.82416916e+00
6552.25399155 -1.13282595e+01
6552.30962132 -2.12554550e+00
6552.36525110 1.19046173e+01
6552.42088087 -4.02288437e+00
6552.47651065 -4.60787201e+00
6552.53214042 1.77975998e+01
6552.58777019 3.21979103e+01
6552.64339997 4.91391449e+01
6552.69902974 1.06029892e+01
6552.75465952 2.97654476e+01
6552.81028929 -9.89525604e+00
6552.86591907 -1.54006557e+01
6552.92154884 1.41487312e+00
6552.97717862 1.76649399e+01
6553.03280839 4.46081886e+01
6553.08843817 6.65664673e-02
6553.14406794 2.02241135e+00
6553.19969771 -5.37011719e+00
6553.25532749 3.78287888e+00
6553.31095726 -1.75963135e+01
6553.36658704 -2.02064133e+00
6553.42221681 8.39354324e+00
6553.47784659 6.63143921e+00
6553.53347636 3.19521217e+01
6553.58910614 4.73709106e+00
6553.64473591 4.29713745e+01
6553.70036569 1.98543129e+01
6553.75599546 -1.13274422e+01
6553.81162523 3.40018463e+00
6553.86725501 -4.39028168e+00
6553.92288478 3.56958389e+00
6553.97851456 1.10449028e+01
6554.03414433 -5.60351944e+00
6554.08977411 -1.25626450e+01
6554.14540388 2.36614780e+01
6554.20103366 2.32988777e+01
6554.25666343 3.47600632e+01
6554.31229321 -7.03599930e+00
6554.36792298 2.46162071e+01
6554.42355275 9.50387573e+00
6554.47918253 1.35842361e+01
6554.53481230 1.80743027e+01
6554.59044208 -1.10495729e+01
6554.64607185 -1.33051109e+00
6554.70170163 2.45079727e+01
6554.75733140 5.82569122e+00
6554.81296118 6.79478455e+00
6554.86859095 5.75508575e+01
6554.92422073 1.00334702e+01
6554.97985050 -5.23774147e+00
6555.03548027 -3.73812485e+00
6555.09111005 -4.20287666e+01
6555.14673982 -4.12443161e+00
6555.20236960 8.51976395e+00
6555.25799937 -1.02459011e+01
6555.31362915 -1.19955368e+01
6555.36925892 -3.82494354e+00
6555.42488870 7.47587204e+00
6555.48051847 4.49133682e+00
6555.53614825 -7.09468842e+00
6555.59177802 -2.17134933e+01
6555.64740779 1.88256454e+00
6555.70303757 1.44852028e+01
6555.75866734 2.30411148e+00
6555.81429712 -2.35468121e+01
6555.86992689 -7.43702126e+00
6555.92555667 9.45108795e+00
6555.98118644 3.80401154e+01
6556.03681622 3.98154984e+01
6556.09244599 -3.22761154e+00
6556.14807577 2.00840645e+01
6556.20370554 7.14010620e+00
6556.25933531 5.39525223e+00
6556.31496509 3.15279312e+01
6556.37059486 4.80942078e+01
6556.42622464 1.55683670e+01
6556.48185441 1.20652351e+01
6556.53748419 1.93782883e+01
6556.59311396 -6.67346573e+00
6556.64874374 -7.54036331e+00
6556.70437351 1.95262337e+01
6556.76000328 9.95082474e+00
6556.81563306 3.35382690e+01
6556.87126283 2.68163624e+01
6556.92689261 1.41474838e+01
6556.98252238 9.58090210e+00
6557.03815216 1.93422127e+01
6557.09378193 -1.52405186e+01
6557.14941171 1.61865768e+01
6557.20504148 2.31823502e+01
6557.26067126 4.53249893e+01
6557.31630103 1.23164139e+01
6557.37193080 -1.68797894e+01
6557.42756058 1.83480072e+00
6557.48319035 -1.55329361e+01
6557.53882013 -8.59645844e+00
6557.59444990 2.88075657e+01
6557.65007968 1.91787033e+01
6557.70570945 5.83464336e+00
6557.76133923 -1.32613640e+01
6557.81696900 -1.01236458e+01
6557.87259878 3.82976723e+00
6557.92822855 8.00102234e+00
6557.98385832 1.41690388e+01
6558.03948810 8.40377998e+00
6558.09511787 -1.86226654e+00
6558.15074765 -4.60718918e+00
6558.20637742 1.97536297e+01
6558.26200720 -1.96833420e+00
6558.31763697 1.97656860e+01
6558.37326675 2.31644249e+01
6558.42889652 3.67246246e+01
6558.48452630 1.80200748e+01
6558.54015607 -2.93697357e+00
6558.59578584 3.39248734e+01
6558.65141562 2.69800186e+01
6558.70704539 3.71866951e+01
6558.76267517 1.04660521e+01
6558.81830494 4.09719467e-01
6558.87393472 -1.39725418e+01
6558.92956449 -2.12840996e+01
6558.98519427 1.79926701e+01
6559.04082404 -7.02302170e+00
6559.09645382 2.77887440e+01
6559.15208359 3.12989807e+01
6559.20771336 8.09985733e+00
6559.26334314 2.89873886e+00
6559.31897291 -4.47504425e+00
6559.37460269 7.56261063e+00
6559.43023246 1.26296463e+01
6559.48586224 -9.06991196e+00
6559.54149201 6.22784805e+00
6559.59712179 1.85970345e+01
6559.65275156 3.37888031e+01
6559.70838134 -5.42895508e+00
6559.76401111 1.48393784e+01
6559.81964088 3.11865368e+01
6559.87527066 4.72416229e+01
6559.93090043 2.25616188e+01
6559.98653021 -4.40749550e+00
6560.04215998 5.25626945e+01
6560.09778976 4.56392670e+00
6560.15341953 -4.32348633e+00
6560.20904931 3.55737839e+01
6560.26467908 -1.01289330e+01
6560.32030886 6.18226624e+00
6560.37593863 -8.71192932e-01
6560.43156840 2.90670700e+01
6560.48719818 3.06223907e+01
6560.54282795 9.33179092e+00
6560.59845773 1.90096626e+01
6560.65408750 2.63106689e+01
6560.70971728 1.35823708e+01
6560.76534705 3.17951698e+01
6560.82097683 1.59457970e+01
6560.87660660 1.21730232e+01
6560.93223637 4.38220634e+01
6560.98786615 2.93736801e+01
6561.04349592 4.40002289e+01
6561.09912570 3.43759842e+01
6561.15475547 1.50586090e+01
6561.21038525 6.18569489e+01
6561.26601502 2.24075012e+01
6561.32164480 2.79734688e+01
6561.37727457 4.59940071e+01
6561.43290435 5.59583740e+01
6561.48853412 7.91124115e+01
6561.54416389 9.35150223e+01
6561.59979367 6.67861328e+01
6561.65542344 8.86305542e+01
6561.71105322 1.15731918e+02
6561.76668299 9.44301300e+01
6561.82231277 1.37843750e+02
6561.87794254 1.31574219e+02
6561.93357232 1.18890923e+02
6561.98920209 1.95488586e+02
6562.04483187 1.96456360e+02
6562.10046164 2.19666443e+02
6562.15609141 2.03527161e+02
6562.21172119 2.74061218e+02
6562.26735096 2.85124512e+02
6562.32298074 3.81848328e+02
6562.37861051 3.69490356e+02
6562.43424029 4.25381683e+02
6562.48987006 5.06831299e+02
6562.54549984 5.66515442e+02
6562.60112961 5.31077515e+02
6562.65675939 5.31126404e+02
6562.71238916 5.68001099e+02
6562.76801893 5.79421326e+02
6562.82364871 5.67949829e+02
6562.87927848 5.69524109e+02
6562.93490826 5.95084717e+02
6562.99053803 5.38231689e+02
6563.04616781 5.04988159e+02
6563.10179758 5.25411804e+02
6563.15742736 4.35919312e+02
6563.21305713 4.31053864e+02
6563.26868691 4.51722107e+02
6563.32431668 4.46228882e+02
6563.37994645 3.86129364e+02
6563.43557623 3.39271606e+02
6563.49120600 3.12024231e+02
6563.54683578 2.32887360e+02
6563.60246555 2.67297180e+02
6563.65809533 2.12793457e+02
6563.71372510 1.79094711e+02
6563.76935488 1.50938141e+02
6563.82498465 1.34971298e+02
6563.88061443 1.12344406e+02
6563.93624420 8.36459351e+01
6563.99187397 6.71371918e+01
6564.04750375 5.57826004e+01
6564.10313352 6.68508148e+01
6564.15876330 4.11237679e+01
6564.21439307 5.15389404e+01
6564.27002285 4.60884171e+01
6564.32565262 7.96155548e+00
6564.38128240 3.48704300e+01
6564.43691217 2.77835045e+01
6564.49254195 2.74600410e+00
6564.54817172 3.85215378e+01
6564.60380149 2.89858246e+01
6564.65943127 -3.96591949e+00
6564.71506104 -1.21400719e+01
6564.77069082 8.02429581e+00
6564.82632059 3.47570686e+01
6564.88195037 2.54874077e+01
6564.93758014 2.20613823e+01
6564.99320992 1.68353310e+01
6565.04883969 2.95563278e+01
6565.10446946 3.97612534e+01
6565.16009924 -6.03674984e+00
6565.21572901 9.96026993e+00
6565.27135879 1.30692139e+01
6565.32698856 -9.12874222e+00
6565.38261834 6.39859009e+00
6565.43824811 1.92008400e+01
6565.49387789 4.33755493e+00
6565.54950766 2.99169941e+01
6565.60513744 2.97665291e+01
6565.66076721 2.34095917e+01
6565.71639698 2.98515015e+01
6565.77202676 1.56082153e+00
6565.82765653 3.31805878e+01
6565.88328631 1.07358627e+01
6565.93891608 -2.37857685e+01
6565.99454586 1.23088799e+01
6566.05017563 1.40689964e+01
6566.10580541 -1.38447952e+00
6566.16143518 2.48500175e+01
6566.21706496 4.26737366e+01
6566.27269473 1.06320572e+01
6566.32832450 -4.96344376e+00
6566.38395428 -3.65707397e+00
6566.43958405 -2.33305264e+01
6566.49521383 1.20919647e+01
6566.55084360 1.16374931e+01
6566.60647338 3.73754959e+01
6566.66210315 7.07369232e+00
6566.71773293 -7.64489365e+00
6566.77336270 -8.13755417e+00
6566.82899248 8.50096130e+00
6566.88462225 3.90140152e+01
6566.94025202 7.33967972e+00
6566.99588180 9.01490402e+00
6567.05151157 1.98829689e+01
6567.10714135 -2.68213253e+01
6567.16277112 2.58112259e+01
6567.21840090 -6.36955261e+00
6567.27403067 1.17794228e+01
6567.32966045 1.77481041e+01
6567.38529022 2.41538277e+01
6567.44092000 1.61910667e+01
6567.49654977 -1.63027573e+00
6567.55217954 -2.02729282e+01
6567.60780932 1.45042019e+01
6567.66343909 6.65260315e+00
6567.71906887 5.17862167e+01
6567.77469864 6.88269653e+01
6567.83032842 -8.73736572e+00
6567.88595819 2.26485081e+01
6567.94158797 1.64270496e+01
6567.99721774 1.42603188e+01
6568.05284752 1.60321465e+01
6568.10847729 5.79322739e+01
6568.16410706 2.97690697e+01
6568.21973684 -3.73733902e+00
6568.27536661 -1.95204544e+00
6568.33099639 1.61439133e+00
6568.38662616 1.43440247e-01
6568.44225594 3.95008316e+01
6568.49788571 1.70847397e+01
6568.55351549 -1.51373672e+00
6568.60914526 -2.39938545e+01
6568.66477504 -1.10489674e+01
6568.72040481 1.53354836e+00
6568.77603458 -7.13271713e+00
6568.83166436 8.62984085e+00
6568.88729413 2.06834221e+01
6568.94292391 7.06052017e+00
6568.99855368 -2.66821518e+01
6569.05418346 -1.20015984e+01
6569.10981323 -3.64185867e+01
6569.16544301 -2.06606483e+01
6569.22107278 1.23903122e+01
6569.27670255 2.39975300e+01
6569.33233233 2.65818672e+01
6569.38796210 -1.09519844e+01
6569.44359188 -1.96861858e+01
6569.49922165 -1.40452232e+01
6569.55485143 -2.05307388e+00
6569.61048120 2.66879654e+00
6569.66611098 -5.44403076e+00
6569.72174075 1.72502441e+01
6569.77737053 -2.42326603e+01
6569.83300030 3.69968033e+00
6569.88863007 -1.26950035e+01
6569.94425985 -1.70692310e+01
6569.99988962 7.41367722e+00
6570.05551940 2.78582764e+00
6570.11114917 6.69993591e+00
6570.16677895 -1.52270145e+01
6570.22240872 -8.47167587e+00
6570.27803850 -7.44708252e+00
6570.33366827 -3.92450714e+00
6570.38929805 -3.36751556e+00
6570.44492782 1.58370857e+01
6570.50055759 1.84302902e+00
6570.55618737 1.21746826e+01
6570.61181714 4.26477051e+00
6570.66744692 4.94403458e+00
6570.72307669 5.42728424e+00
6570.77870647 4.55744972e+01
6570.83433624 1.85668106e+01
6570.88996602 -4.92630005e-02
6570.94559579 -3.22763443e+00
6571.00122557 6.09155655e+00
6571.05685534 2.07075119e+01
6571.11248511 2.91486969e+01
6571.16811489 -1.10596123e+01
6571.22374466 4.80923080e+00
6571.27937444 -3.17114067e+01
6571.33500421 -3.11447411e+01
6571.39063399 4.38740540e+00
6571.44626376 -1.49568214e+01
6571.50189354 4.13105469e+01
6571.55752331 2.26357880e+01
6571.61315309 5.26483154e+00
6571.66878286 8.97698784e+00
6571.72441263 1.55688000e+01
6571.78004241 -7.62399292e+00
6571.83567218 -6.87437439e+00
6571.89130196 1.46451321e+01
6571.94693173 8.96415329e+00
6572.00256151 2.38641396e+01
6572.05819128 8.12532425e+00
6572.11382106 2.91756821e+00
6572.16945083 2.14432335e+01
6572.22508061 -1.69194012e+01
6572.28071038 6.32746887e+00
6572.33634015 3.45451736e+00
6572.39196993 2.33692513e+01
6572.44759970 1.40087357e+01
6572.50322948 -1.67621193e+01
6572.55885925 8.70666695e+00
6572.61448903 2.15188446e+01
6572.67011880 1.20605698e+01
6572.72574858 -3.11804390e+00
6572.78137835 -1.56454811e+01
6572.83700813 2.46778107e+00
6572.89263790 -7.89297485e+00
6572.94826767 -4.79837036e+00
6573.00389745 8.59254074e+00
6573.05952722 3.53588753e+01
6573.11515700 -1.04142323e+01
6573.17078677 8.55325699e-01
6573.22641655 -1.28001804e+01
6573.28204632 5.47661591e+00
6573.33767610 1.61942177e+01
6573.39330587 -1.04452705e+01
6573.44893564 3.44962654e+01
6573.50456542 2.54474659e+01
6573.56019519 1.51215935e+01
6573.61582497 4.98635864e+00
6573.67145474 1.01898804e+01
6573.72708452 -3.88419724e+00
6573.78271429 1.18181076e+01
6573.83834407 -4.06397781e+01
