# Rest-frame spectrum generated from: N4414A0003o_1d.fits
# lambda_Ha_obs = 6569.57900000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.0329432559e-03
# v_Ha_relativistic = 309.508663 km/s
# v_Ha_classical = 309.668598 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6537.86735947 2.15384369e+01
6537.92315707 2.15456924e+01
6537.97895467 2.15523758e+01
6538.03475226 2.15381432e+01
6538.09054986 2.15451736e+01
6538.14634746 2.15386505e+01
6538.20214506 2.15449524e+01
6538.25794265 2.15229378e+01
6538.31374025 2.15052528e+01
6538.36953785 2.14960823e+01
6538.42533545 2.14723206e+01
6538.48113304 2.14548798e+01
6538.53693064 2.14397697e+01
6538.59272824 2.14356155e+01
6538.64852584 2.14059029e+01
6538.70432343 2.13874664e+01
6538.76012103 3.29642258e+01
6538.81591863 2.13617020e+01
6538.87171623 -4.47306061e+00
6538.92751382 -2.07054844e+01
6538.98331142 -4.07803574e+01
6539.03910902 -1.54367561e+01
6539.09490662 -7.45178223e+00
6539.15070421 2.87764931e+01
6539.20650181 1.88458214e+01
6539.26229941 2.47123260e+01
6539.31809701 5.49101753e+01
6539.37389460 5.03475266e+01
6539.42969220 3.28820648e+01
6539.48548980 3.32981491e+00
6539.54128740 -4.94950485e+01
6539.59708499 5.55224190e+01
6539.65288259 5.29436569e+01
6539.70868019 4.89543762e+01
6539.76447779 -5.30517578e+00
6539.82027538 -1.18743973e+01
6539.87607298 1.33104477e+01
6539.93187058 1.74079132e+01
6539.98766818 -1.74417648e+01
6540.04346577 4.07725868e+01
6540.09926337 9.00351715e+01
6540.15506097 1.15172958e+01
6540.21085857 -1.86202240e+00
6540.26665616 4.63295746e+00
6540.32245376 -2.13352585e+01
6540.37825136 -5.05677185e+01
6540.43404896 2.55591469e+01
6540.48984655 -7.21183777e-01
6540.54564415 1.15937195e+01
6540.60144175 2.84149132e+01
6540.65723935 4.08499756e+01
6540.71303694 5.89060974e+00
6540.76883454 -6.65228958e+01
6540.82463214 2.64619293e+01
6540.88042974 9.91434326e+01
6540.93622733 3.13538361e+01
6540.99202493 4.20065918e+01
6541.04782253 1.06854706e+01
6541.10362012 -6.53431320e+00
6541.15941772 4.29200325e+01
6541.21521532 2.57099876e+01
6541.27101292 -9.57421875e+00
6541.32681051 -1.25216446e+01
6541.38260811 -2.11198387e+01
6541.43840571 -2.73583908e+01
6541.49420331 -1.65586472e+01
6541.55000090 1.10495262e+01
6541.60579850 1.63313026e+01
6541.66159610 4.38479919e+01
6541.71739370 -1.79633560e+01
6541.77319129 2.45325241e+01
6541.82898889 -4.61066246e+01
6541.88478649 2.89908638e+01
6541.94058409 4.96513367e+01
6541.99638168 -3.43872070e-01
6542.05217928 -5.06762695e+00
6542.10797688 -3.73988342e+00
6542.16377448 -1.69117737e+00
6542.21957207 9.48451614e+00
6542.27536967 9.86575089e+01
6542.33116727 -8.18235016e+00
6542.38696487 4.18939133e+01
6542.44276246 4.42317162e+01
6542.49856006 1.68914719e+01
6542.55435766 2.02896118e+00
6542.61015526 -9.01124573e+00
6542.66595285 -2.39807892e+00
6542.72175045 1.77197952e+01
6542.77754805 -3.72595978e+00
6542.83334565 -1.96701355e+01
6542.88914324 1.96180611e+01
6542.94494084 9.12816238e+00
6543.00073844 -4.35551186e+01
6543.05653604 -3.56632996e+00
6543.11233363 5.04975128e+00
6543.16813123 3.00214615e+01
6543.22392883 1.29916687e+01
6543.27972643 6.40339355e+01
6543.33552402 -2.42425232e+01
6543.39132162 6.38051224e+00
6543.44711922 2.92657547e+01
6543.50291682 1.42502060e+01
6543.55871441 -2.05578384e+01
6543.61451201 -2.36063080e+01
6543.67030961 -1.56829414e+01
6543.72610721 2.83507347e+01
6543.78190480 -3.30721092e+01
6543.83770240 -3.65386505e+01
6543.89350000 -3.82939987e+01
6543.94929760 -1.79613647e+01
6544.00509519 2.85172958e+01
6544.06089279 4.04128189e+01
6544.11669039 -1.64422836e+01
6544.17248799 3.25226746e+01
6544.22828558 -3.41606140e-01
6544.28408318 1.41450500e+00
6544.33988078 8.67675934e+01
6544.39567838 7.31018143e+01
6544.45147597 -1.78219604e+00
6544.50727357 7.60162888e+01
6544.56307117 9.23089752e+01
6544.61886877 1.52453079e+01
6544.67466636 2.87243996e+01
6544.73046396 3.77227097e+01
6544.78626156 -2.06319847e+01
6544.84205916 1.79256134e+01
6544.89785675 -9.44162750e+00
6544.95365435 4.08330154e+01
6545.00945195 1.69857712e+01
6545.06524955 1.44644165e+01
6545.12104714 4.70502167e+01
6545.17684474 4.16281967e+01
6545.23264234 -2.05125504e+01
6545.28843994 4.01974030e+01
