# Rest-frame spectrum generated from: N7331C0003o_1d.fits
# lambda_Ha_obs = 6578.71300000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.4247272506e-03
# v_Ha_relativistic = 726.033660 km/s
# v_Ha_classical = 726.914942 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6527.91426418 -8.00791931e+00
6527.97055307 -8.00705338e+00
6528.02684196 -8.01012421e+00
6528.08313085 -8.01095200e+00
6528.13941975 -8.00954056e+00
6528.19570864 -8.01079941e+00
6528.25199753 -8.00949097e+00
6528.30828642 -8.01139450e+00
6528.36457532 -8.01075745e+00
6528.42086421 -8.01097870e+00
6528.47715310 -8.01094055e+00
6528.53344199 -8.00755692e+00
6528.58973089 -8.01166916e+00
6528.64601978 -8.01240921e+00
6528.70230867 -8.01203537e+00
6528.75859756 -8.01272964e+00
6528.81488646 -8.01242065e+00
6528.87117535 -8.01370239e+00
6528.92746424 -8.01517105e+00
6528.98375313 2.80562210e+00
6529.04004203 -1.58679466e+01
6529.09633092 -7.35994720e+00
6529.15261981 2.81656609e+01
6529.20890870 2.41886940e+01
6529.26519760 8.82175064e+00
6529.32148649 -8.96823502e+00
6529.37777538 3.83028107e+01
6529.43406427 1.65258217e+01
6529.49035317 1.87510872e+01
6529.54664206 1.58917313e+01
6529.60293095 8.46114349e+00
6529.65921984 -1.26873055e+01
6529.71550874 4.61693573e+00
6529.77179763 2.21850395e+01
6529.82808652 1.80264130e+01
6529.88437541 3.29074135e+01
6529.94066431 -4.83070297e+01
6529.99695320 5.63306427e+00
6530.05324209 -6.24518013e+00
6530.10953098 -1.51207657e+01
6530.16581988 2.77857857e+01
6530.22210877 1.31076813e+00
6530.27839766 1.56882668e+01
6530.33468655 -6.50123978e+00
6530.39097545 -8.73265839e+00
6530.44726434 -1.80173035e+01
6530.50355323 1.40437737e+01
6530.55984212 1.25780525e+01
6530.61613102 1.17271271e+01
6530.67241991 2.87434845e+01
6530.72870880 -5.10708618e+00
6530.78499769 -2.08464394e+01
6530.84128659 6.76767349e+00
6530.89757548 3.74706955e+01
6530.95386437 -7.87689209e+00
6531.01015326 -9.64686584e+00
6531.06644216 5.12908020e+01
6531.12273105 1.84512901e+01
6531.17901994 6.01625824e+00
6531.23530883 -1.90914536e+00
6531.29159773 1.37859344e+01
6531.34788662 -3.27259789e+01
6531.40417551 -3.92396049e+01
6531.46046440 8.61270142e+00
6531.51675330 2.35299988e+01
6531.57304219 3.72284927e+01
6531.62933108 5.22748375e+01
6531.68561997 3.30109634e+01
6531.74190887 2.89186859e+01
6531.79819776 9.23686600e+00
6531.85448665 -2.25726662e+01
6531.91077554 -2.52610626e+01
6531.96706444 2.18798218e+01
6532.02335333 1.49152603e+01
6532.07964222 1.69187202e+01
6532.13593111 -9.52425003e-01
6532.19222001 -3.91254349e+01
6532.24850890 9.48296738e+00
6532.30479779 -1.96576691e+01
6532.36108668 1.10756950e+01
6532.41737558 -2.34526405e+01
6532.47366447 -1.55002594e-01
6532.52995336 1.95715714e+01
6532.58624225 4.22375870e+01
6532.64253115 2.49318047e+01
6532.69882004 4.49413071e+01
6532.75510893 3.03339310e+01
6532.81139782 2.60838776e+01
6532.86768672 6.78859329e+00
6532.92397561 4.63785324e+01
6532.98026450 -1.93211365e+01
6533.03655339 6.98105316e+01
6533.09284229 -1.91684837e+01
6533.14913118 -5.59036255e+00
6533.20542007 -2.06033554e+01
6533.26170896 1.16676826e+01
6533.31799786 2.47768898e+01
6533.37428675 2.03780441e+01
6533.43057564 -2.29772263e+01
6533.48686453 3.32808800e+01
6533.54315343 3.28897476e+00
6533.59944232 -5.54801178e+00
6533.65573121 3.48970833e+01
6533.71202010 5.78236809e+01
6533.76830900 5.51630707e+01
6533.82459789 6.29654579e+01
6533.88088678 3.05000267e+01
6533.93717567 2.77404404e+01
6533.99346457 -2.38751030e+01
6534.04975346 7.61677551e+00
6534.10604235 -2.35066986e+00
6534.16233124 -2.07038918e+01
6534.21862014 8.27468109e+00
6534.27490903 -1.98624115e+01
6534.33119792 -4.20623207e+01
6534.38748681 2.24368286e+01
6534.44377571 2.70679092e+00
6534.50006460 -8.07407761e+00
6534.55635349 4.11034241e+01
6534.61264238 1.54108887e+01
6534.66893128 1.93983002e+01
6534.72522017 4.48831100e+01
6534.78150906 3.69070969e+01
6534.83779795 5.21838760e+00
6534.89408685 -8.13952637e+00
6534.95037574 1.49100456e+01
6535.00666463 3.74026871e+00
6535.06295352 2.19729691e+01
6535.11924242 3.81114693e+01
6535.17553131 3.83200302e+01
6535.23182020 3.16064987e+01
6535.28810910 4.43177223e+01
6535.34439799 2.93828049e+01
6535.40068688 4.07123680e+01
6535.45697577 -3.17736816e+00
6535.51326467 1.02973557e+00
6535.56955356 6.68797455e+01
6535.62584245 1.04174805e+00
6535.68213134 1.87419701e+01
6535.73842024 1.29837570e+01
6535.79470913 -3.83562965e+01
6535.85099802 1.33645782e+01
6535.90728691 -1.13220215e+00
6535.96357581 -1.98101158e+01
6536.01986470 3.41067505e+00
6536.07615359 -1.22251434e+01
6536.13244248 -4.20845985e+01
6536.18873138 -9.67357635e+00
6536.24502027 9.83837891e+00
6536.30130916 1.20375443e+01
6536.35759805 -9.45729065e+00
