# Rest-frame spectrum generated from: N4414A0002o_1d.fits
# lambda_Ha_obs = 6569.57900000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.0329432559e-03
# v_Ha_relativistic = 309.508663 km/s
# v_Ha_classical = 309.668598 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6540.87565354 -3.91045074e+01
6540.93202262 6.00104561e+01
6540.98839169 -8.45631332e+01
6541.04476077 -2.99310303e+01
6541.10112985 1.10598373e+01
6541.15749893 -2.19050331e+01
6541.21386800 -5.18203430e+01
6541.27023708 1.47953644e+01
6541.32660616 3.10208282e+01
6541.38297524 2.84560852e+01
6541.43934431 2.87355270e+01
6541.49571339 1.77176094e+01
6541.55208247 -2.24907570e+01
6541.60845155 1.12957458e+01
6541.66482062 5.59405670e+01
6541.72118970 -2.37723999e+01
6541.77755878 -2.73046951e+01
6541.83392786 3.71050568e+01
6541.89029694 1.22344055e+01
6541.94666601 2.44936295e+01
6542.00303509 -3.05231247e+01
6542.05940417 7.51756287e+00
6542.11577325 3.54103546e+01
6542.17214232 1.53003693e+00
6542.22851140 3.25314522e+01
6542.28488048 9.14501648e+01
6542.34124956 2.41032448e+01
6542.39761863 1.91281281e+01
6542.45398771 5.05509872e+01
6542.51035679 -1.08544235e+01
6542.56672587 2.98808289e+00
6542.62309494 2.55991898e+01
6542.67946402 -1.09249496e+01
6542.73583310 -1.88870125e+01
6542.79220218 2.09711113e+01
6542.84857126 6.48214722e+00
6542.90494033 5.09653473e+00
6542.96130941 6.11380615e+01
6543.01767849 4.29169273e+01
6543.07404757 3.51321259e+01
6543.13041664 1.51655083e+01
6543.18678572 1.86761246e+01
6543.24315480 -3.99624138e+01
6543.29952388 -3.40384254e+01
6543.35589295 3.84874191e+01
6543.41226203 -2.42738419e+01
6543.46863111 -3.21675797e+01
6543.52500019 9.30897903e+00
6543.58136926 -3.77288818e+01
6543.63773834 -2.47968597e+01
6543.69410742 3.68727112e+00
6543.75047650 4.02185020e+01
6543.80684558 3.31959839e+01
6543.86321465 -2.98135147e+01
6543.91958373 4.66917419e+01
6543.97595281 -3.43629074e+00
6544.03232189 1.20774918e+01
6544.08869096 2.67034607e+01
6544.14506004 2.07358551e+00
6544.20142912 1.78048248e+01
6544.25779820 3.30824051e+01
6544.31416727 4.05237961e+01
6544.37053635 2.83153496e+01
6544.42690543 3.61629715e+01
6544.48327451 3.97402649e+01
6544.53964358 5.67569885e+01
6544.59601266 2.86218262e+01
6544.65238174 -7.74559021e+00
6544.70875082 3.20700035e+01
6544.76511990 3.48960495e+01
6544.82148897 -5.55714264e+01
6544.87785805 3.30115051e+01
6544.93422713 1.77565918e+01
6544.99059621 2.35815811e+01
6545.04696528 4.02529144e+00
6545.10333436 5.60936241e+01
6545.15970344 1.99832611e+01
6545.21607252 -1.38454590e+01
6545.27244159 3.57119064e+01
6545.32881067 4.15082092e+01
6545.38517975 1.72289772e+01
6545.44154883 2.38932114e+01
6545.49791790 2.38754349e+01
6545.55428698 5.02229767e+01
6545.61065606 2.75097351e+01
6545.66702514 3.84672318e+01
6545.72339422 1.10344620e+01
6545.77976329 -6.59481049e+00
6545.83613237 -1.64718628e+01
6545.89250145 2.40721970e+01
6545.94887053 -1.28562469e+01
6546.00523960 2.41476212e+01
