# Rest-frame spectrum generated from: N7331C0004o_1d.fits
# lambda_Ha_obs = 6578.71300000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.4247272506e-03
# v_Ha_relativistic = 726.033660 km/s
# v_Ha_classical = 726.914942 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6527.89478017 -1.25718765e+01
6527.95107675 -1.25718651e+01
6528.00737332 -1.25810852e+01
6528.06366990 -1.25806122e+01
6528.11996648 -1.25720901e+01
6528.17626306 -1.25806732e+01
6528.23255964 -1.25920868e+01
6528.28885621 -1.25816498e+01
6528.34515279 -1.25710983e+01
6528.40144937 -1.25816689e+01
6528.45774595 -1.25615654e+01
6528.51404252 -1.25821152e+01
6528.57033910 -1.25730171e+01
6528.62663568 -1.25729027e+01
6528.68293226 -1.25734367e+01
6528.73922884 -1.25743256e+01
6528.79552541 -1.25647545e+01
6528.85182199 -1.25962524e+01
6528.90811857 -1.25969276e+01
6528.96441515 -1.39687119e+01
6529.02071172 -1.48979149e+01
6529.07700830 -1.97956886e+01
6529.13330488 -3.88418541e+01
6529.18960146 9.06761932e+00
6529.24589804 6.19653320e+00
6529.30219461 -1.06314354e+01
6529.35849119 3.14297447e+01
6529.41478777 5.89418030e+00
6529.47108435 1.37342529e+01
6529.52738092 1.22926636e+01
6529.58367750 -5.16061096e+01
6529.63997408 3.00070953e+00
6529.69627066 2.20910835e+01
6529.75256724 -3.60446739e+01
6529.80886381 1.86084290e+01
6529.86516039 3.97850075e+01
6529.92145697 -2.76384068e+01
6529.97775355 -3.21639290e+01
6530.03405012 -3.98669853e+01
6530.09034670 -6.85218811e-01
6530.14664328 3.64828911e+01
6530.20293986 3.21820488e+01
6530.25923644 2.77265167e+00
6530.31553301 -6.33697891e+00
6530.37182959 3.92787971e+01
6530.42812617 5.64530296e+01
6530.48442275 -1.47992325e+01
6530.54071932 -1.76281204e+01
6530.59701590 2.87126274e+01
6530.65331248 -2.39406490e+01
6530.70960906 -8.77928543e+00
6530.76590564 -1.16918182e+00
6530.82220221 -8.34460449e+00
6530.87849879 -1.31231270e+01
6530.93479537 2.14347839e+00
6530.99109195 7.13528061e+00
6531.04738852 1.92362251e+01
6531.10368510 1.71238899e+01
6531.15998168 9.51400757e+00
6531.21627826 -1.88590622e+00
6531.27257484 3.83894730e+00
6531.32887141 -3.38716278e+01
6531.38516799 2.77342911e+01
6531.44146457 2.63921280e+01
6531.49776115 2.24297752e+01
6531.55405772 -5.35063553e+00
6531.61035430 -3.35707474e+00
6531.66665088 1.67974854e+01
6531.72294746 -5.01152267e+01
6531.77924404 -3.51365700e+01
6531.83554061 7.43293762e-02
6531.89183719 5.04686356e+00
6531.94813377 2.08239746e+01
6532.00443035 -1.42962265e+00
6532.06072692 2.73484688e+01
6532.11702350 -4.44209290e+00
6532.17332008 -6.33628654e+00
6532.22961666 2.23709183e+01
6532.28591324 -3.54783630e+00
6532.34220981 -3.91770592e+01
6532.39850639 5.65224457e+00
6532.45480297 4.10641022e+01
6532.51109955 2.80698853e+01
6532.56739612 3.88612328e+01
6532.62369270 -1.15280533e+00
6532.67998928 -2.95552444e+00
6532.73628586 2.63720894e+01
6532.79258244 4.06264687e+01
6532.84887901 1.01021614e+01
6532.90517559 2.83441925e+00
6532.96147217 4.63451042e+01
6533.01776875 -1.73174248e+01
6533.07406532 1.23211975e+01
6533.13036190 -8.48711777e+00
6533.18665848 2.73488121e+01
6533.24295506 1.36090088e+01
6533.29925164 -6.15830994e+00
6533.35554821 -1.68064117e+00
6533.41184479 -2.61777496e+00
6533.46814137 -5.06927109e+00
6533.52443795 -2.61789894e+01
6533.58073452 3.39981728e+01
6533.63703110 5.53279877e+00
6533.69332768 -7.47706795e+00
6533.74962426 2.85496483e+01
6533.80592084 3.19293518e+01
6533.86221741 -2.78343105e+01
6533.91851399 4.40761757e+01
