# Rest-frame spectrum generated from: N7331C0001o_1d.fits
# lambda_Ha_obs = 6578.71300000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.4247272506e-03
# v_Ha_relativistic = 726.033660 km/s
# v_Ha_classical = 726.914942 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6531.71331589 4.19451828e+01
6531.76961102 1.50297012e+01
6531.82590616 2.55492783e+00
6531.88220130 1.94514999e+01
6531.93849643 8.04750824e+00
6531.99479157 2.46358871e+01
6532.05108670 -1.77607803e+01
6532.10738184 2.06993942e+01
6532.16367697 2.10213184e+01
6532.21997211 -3.22187347e+01
6532.27626725 -3.53020096e+01
6532.33256238 4.23025894e+00
6532.38885752 -2.14051437e+00
6532.44515265 -8.26782227e+00
6532.50144779 2.05803223e+01
6532.55774293 -1.24381256e+00
6532.61403806 4.73625336e+01
6532.67033320 1.88239403e+01
6532.72662833 5.69062424e+00
6532.78292347 1.67380791e+01
6532.83921860 -1.40030899e+01
6532.89551374 -1.26508675e+01
6532.95180888 7.73149872e+00
6533.00810401 -8.26358795e-01
6533.06439915 6.30359650e+00
6533.12069428 -1.42560539e+01
6533.17698942 4.07116814e+01
6533.23328456 1.12367744e+01
6533.28957969 -1.06821976e+01
6533.34587483 -6.81825638e+00
6533.40216996 4.26618805e+01
6533.45846510 1.18143349e+01
6533.51476024 -3.06525307e+01
6533.57105537 -1.53701630e+01
6533.62735051 1.60549278e+01
6533.68364564 1.37312050e+01
6533.73994078 -1.75189018e+01
6533.79623591 -7.76127167e+01
6533.85253105 -1.79464722e+00
6533.90882619 4.08439636e+00
6533.96512132 7.12166748e+01
6534.02141646 4.62577171e+01
6534.07771159 -2.11694260e+01
6534.13400673 1.20614471e+01
6534.19030187 1.57938919e+01
6534.24659700 -8.69827652e+00
6534.30289214 -1.02049065e+01
6534.35918727 3.46505737e+00
6534.41548241 5.75680542e+00
6534.47177755 3.38519745e+01
6534.52807268 3.34920502e+00
6534.58436782 -1.36108017e+01
6534.64066295 -2.82739029e+01
6534.69695809 -4.68564224e+00
6534.75325322 1.58267784e+01
6534.80954836 7.57512283e+00
6534.86584350 -2.09044991e+01
6534.92213863 2.87837715e+01
6534.97843377 1.67590103e+01
6535.03472890 -2.26575279e+01
6535.09102404 5.06944199e+01
6535.14731918 1.57869911e+01
6535.20361431 2.19331970e+01
6535.25990945 -2.31922874e+01
6535.31620458 3.57539253e+01
6535.37249972 5.60599518e+01
6535.42879485 -1.14784317e+01
6535.48508999 -1.29069481e+01
6535.54138513 -2.46757889e+00
6535.59768026 2.10890656e+01
6535.65397540 2.68134727e+01
6535.71027053 7.98287392e+00
6535.76656567 1.64063282e+01
6535.82286081 5.58521652e+00
6535.87915594 2.96946716e+00
6535.93545108 1.63154526e+01
6535.99174621 -1.24916191e+01
6536.04804135 -2.14807549e+01
6536.10433649 -1.82631950e+01
6536.16063162 -1.53469543e+01
6536.21692676 -4.92610168e+01
6536.27322189 1.30502548e+01
6536.32951703 6.63539505e+00
6536.38581216 -1.22847214e+01
6536.44210730 2.29570274e+01
6536.49840244 3.39523315e+00
6536.55469757 1.60739288e+01
6536.61099271 2.94210205e+01
6536.66728784 5.39769325e+01
6536.72358298 2.62830467e+01
6536.77987812 3.79525299e+01
6536.83617325 2.73403549e+01
6536.89246839 1.32684555e+01
6536.94876352 -1.24332047e+01
6537.00505866 7.94217300e+00
6537.06135379 1.92483292e+01
6537.11764893 -1.53958549e+01
6537.17394407 1.29196548e+00
6537.23023920 -3.01906624e+01
6537.28653434 5.22623672e+01
6537.34282947 1.00474319e+01
6537.39912461 1.11895752e+01
6537.45541975 -2.04102783e+01
6537.51171488 -4.99674988e+00
6537.56801002 2.97286987e+00
6537.62430515 1.20661926e+00
6537.68060029 -3.44131470e+00
6537.73689543 -1.67413712e+01
6537.79319056 1.54177666e+01
6537.84948570 4.79813690e+01
6537.90578083 -4.29635620e+00
6537.96207597 -2.12260590e+01
6538.01837110 4.67045517e+01
6538.07466624 1.71129990e+00
6538.13096138 9.68933105e+00
6538.18725651 8.45390320e-01
6538.24355165 1.16399384e+00
6538.29984678 8.14661026e+00
6538.35614192 1.61651573e+01
6538.41243706 -3.14235954e+01
6538.46873219 -1.41667557e+01
6538.52502733 2.01463623e+01
6538.58132246 3.81855087e+01
6538.63761760 -7.57377243e+00
6538.69391273 -7.70671844e-01
6538.75020787 -2.11289787e+01
6538.80650301 4.55352058e+01
6538.86279814 4.06464996e+01
6538.91909328 -1.06144333e+00
6538.97538841 -8.84614944e+00
6539.03168355 -1.73631554e+01
6539.08797869 -4.35842667e+01
6539.14427382 3.98239288e+01
6539.20056896 -5.32313919e+00
6539.25686409 -1.14312057e+01
6539.31315923 2.04989853e+01
6539.36945437 -2.85485592e+01
6539.42574950 5.93400993e+01
6539.48204464 4.77503891e+01
6539.53833977 1.34964409e+01
6539.59463491 1.18393936e+01
6539.65093004 3.17240486e+01
6539.70722518 6.40579224e-01
6539.76352032 -2.30611153e+01
6539.81981545 -1.49092484e+00
6539.87611059 3.15818253e+01
6539.93240572 -2.32921638e+01
6539.98870086 1.68542404e+01
6540.04499600 1.35825577e+01
6540.10129113 9.97852707e+00
6540.15758627 6.77144165e+01
6540.21388140 3.11157951e+01
6540.27017654 -1.84662132e+01
6540.32647167 -1.65766525e+00
6540.38276681 1.01570892e+01
6540.43906195 4.44467163e+00
6540.49535708 1.51863594e+01
6540.55165222 -1.85310364e-01
6540.60794735 3.71561089e+01
6540.66424249 2.24394646e+01
6540.72053763 3.41090546e+01
6540.77683276 3.66673203e+01
6540.83312790 -2.61930923e+01
6540.88942303 5.05294800e-01
6540.94571817 3.16109619e+01
6541.00201331 1.28005753e+01
6541.05830844 9.51217270e+00
6541.11460358 9.24043655e+00
6541.17089871 -1.19981003e+01
6541.22719385 -4.22831001e+01
6541.28348898 -3.36960983e+00
6541.33978412 1.90053177e+01
6541.39607926 1.91397858e+01
6541.45237439 -1.70509529e+01
6541.50866953 -2.27447128e+00
6541.56496466 4.62040367e+01
6541.62125980 1.34270477e+01
6541.67755494 -1.20490685e+01
6541.73385007 8.83365631e-01
6541.79014521 4.29801941e+01
6541.84644034 6.98581696e-01
6541.90273548 2.03439560e+01
6541.95903061 -1.94277191e+00
6542.01532575 1.57202415e+01
6542.07162089 6.60059204e+01
6542.12791602 9.01171112e+00
6542.18421116 1.42900124e+01
6542.24050629 3.34429321e+01
6542.29680143 -3.21363564e+01
6542.35309657 -2.42154274e+01
6542.40939170 -1.01777115e+01
6542.46568684 -9.92307281e+00
6542.52198197 2.88774872e+00
6542.57827711 -1.72988892e+00
6542.63457225 3.37000656e+01
6542.69086738 -5.97056198e+00
6542.74716252 -4.31152191e+01
6542.80345765 2.17681885e+01
6542.85975279 6.25101471e+00
6542.91604792 -3.54054260e+00
6542.97234306 1.04505615e+01
6543.02863820 -3.00150337e+01
6543.08493333 5.25420914e+01
6543.14122847 -5.53223419e+00
6543.19752360 -3.74738960e+01
6543.25381874 2.56116409e+01
6543.31011388 -3.94830399e+01
6543.36640901 1.50000782e+01
6543.42270415 1.57900963e+01
6543.47899928 -5.03643036e+00
6543.53529442 -1.17135010e+01
6543.59158956 4.20106735e+01
6543.64788469 -8.36836624e+00
6543.70417983 2.21721001e+01
6543.76047496 1.85061836e+01
6543.81677010 -4.08943176e+01
6543.87306523 -1.25701790e+01
6543.92936037 1.41493149e+01
6543.98565551 4.29416428e+01
6544.04195064 2.12808228e+00
6544.09824578 2.64068222e+01
6544.15454091 5.97261772e+01
6544.21083605 1.39328575e+01
6544.26713119 2.30335732e+01
6544.32342632 -1.51786842e+01
6544.37972146 1.07480698e+01
6544.43601659 -7.73477936e+00
6544.49231173 2.94845581e+00
6544.54860686 -3.35887642e+01
6544.60490200 2.63470955e+01
6544.66119714 -2.76056519e+01
6544.71749227 -2.34060402e+01
6544.77378741 -1.36432686e+01
6544.83008254 -4.05749817e+01
6544.88637768 4.03549881e+01
6544.94267282 2.03828812e+01
6544.99896795 -2.81264992e+01
6545.05526309 5.68952179e+00
6545.11155822 2.13687477e+01
6545.16785336 -1.36678696e+01
6545.22414850 -4.51783524e+01
6545.28044363 3.47436523e+00
6545.33673877 1.66477585e+01
6545.39303390 -2.90276604e+01
6545.44932904 -1.90279007e+01
6545.50562417 -8.77370453e+00
6545.56191931 4.16165161e+00
6545.61821445 -2.85471573e+01
6545.67450958 -4.88653603e+01
6545.73080472 2.29991608e+01
6545.78709985 4.03587952e+01
6545.84339499 1.63684464e+01
6545.89969013 3.02586441e+01
6545.95598526 -2.18921661e+01
6546.01228040 -2.92188721e+01
6546.06857553 -4.56853409e+01
6546.12487067 9.32891083e+00
6546.18116580 4.91054802e+01
6546.23746094 -1.38151321e+01
6546.29375608 -3.86349144e+01
6546.35005121 -3.22783432e+01
6546.40634635 -8.16763306e+00
6546.46264148 7.33702850e+00
6546.51893662 6.21253662e+01
6546.57523176 4.73976746e+01
6546.63152689 3.39558258e+01
6546.68782203 -1.15442657e+01
6546.74411716 1.06097412e+00
6546.80041230 2.03785095e+01
6546.85670744 4.93717957e+00
6546.91300257 2.48216400e+01
6546.96929771 2.59645920e+01
6547.02559284 2.45881119e+01
6547.08188798 3.22186050e+01
6547.13818311 4.77623138e+01
6547.19447825 8.98784409e+01
6547.25077339 7.33321152e+01
6547.30706852 8.63610687e+01
6547.36336366 4.75386581e+01
6547.41965879 5.19472733e+01
6547.47595393 5.42970505e+01
6547.53224907 1.23383560e+02
6547.58854420 7.47887421e+01
6547.64483934 7.87032318e+01
6547.70113447 1.09246712e+02
6547.75742961 7.58701630e+01
6547.81372474 5.50659790e+01
6547.87001988 7.57714691e+01
6547.92631502 1.13622246e+02
6547.98261015 1.35741852e+02
6548.03890529 1.17920227e+02
6548.09520042 6.59324493e+01
6548.15149556 3.92849617e+01
6548.20779070 9.53429031e+01
6548.26408583 1.32662170e+02
6548.32038097 9.92436829e+01
6548.37667610 2.80205078e+01
6548.43297124 1.01099182e+02
6548.48926638 7.51756592e+01
6548.54556151 1.30301590e+01
6548.60185665 2.83995514e+01
6548.65815178 1.35782242e+01
6548.71444692 4.87393494e+01
6548.77074205 7.85432129e+01
6548.82703719 1.55255280e+01
6548.88333233 -6.53506470e+00
6548.93962746 6.20399818e+01
6548.99592260 4.20023346e+00
6549.05221773 3.30754623e+01
6549.10851287 2.44965820e+01
6549.16480801 -1.76177177e+01
6549.22110314 -1.82412109e+01
6549.27739828 -1.81316338e+01
6549.33369341 -1.49187622e+01
6549.38998855 -5.15683746e+00
6549.44628368 1.56341858e+01
6549.50257882 -3.92725372e+00
6549.55887396 -4.05198746e+01
6549.61516909 2.44897461e+01
6549.67146423 2.56603699e+01
6549.72775936 -4.30975685e+01
6549.78405450 -2.86249924e+01
6549.84034964 -2.59442902e+00
6549.89664477 -5.37642136e+01
6549.95293991 -2.40396423e+01
6550.00923504 -1.90709648e+01
6550.06553018 -1.84897461e+01
6550.12182532 -3.93923912e+01
6550.17812045 -5.60338287e+01
6550.23441559 -1.81809425e+01
6550.29071072 3.53294373e-01
6550.34700586 -2.86311340e+00
6550.40330099 -1.86114082e+01
6550.45959613 1.00846100e+01
6550.51589127 2.70389366e+01
6550.57218640 -1.28360977e+01
6550.62848154 4.25806694e+01
6550.68477667 1.69082260e+01
6550.74107181 -2.91762619e+01
6550.79736695 -9.36233521e+00
6550.85366208 -2.52858429e+01
6550.90995722 1.41623077e+01
6550.96625235 -2.65034981e+01
6551.02254749 -8.58728790e+00
6551.07884263 1.35910988e+01
6551.13513776 -7.93685913e-01
6551.19143290 2.48265076e+00
6551.24772803 3.29654846e+01
6551.30402317 -3.40670280e+01
6551.36031830 -4.68902550e+01
6551.41661344 2.25092258e+01
6551.47290858 -7.52787399e+00
6551.52920371 -9.72615814e+00
6551.58549885 4.08496666e+01
6551.64179398 1.70696411e+01
6551.69808912 -1.80989952e+01
6551.75438426 -2.67004433e+01
6551.81067939 -5.69206238e-01
6551.86697453 -3.23595200e+01
6551.92326966 4.37251167e+01
6551.97956480 -1.95340958e+01
6552.03585993 -1.85794830e+01
6552.09215507 -1.06002922e+01
6552.14845021 -1.94950104e-01
6552.20474534 3.60318222e+01
6552.26104048 1.90008354e+01
6552.31733561 -2.04709053e+01
6552.37363075 1.58747101e+01
6552.42992589 4.30301666e+01
6552.48622102 -5.00524406e+01
6552.54251616 -3.48753357e+00
6552.59881129 7.94943237e+00
6552.65510643 6.02683868e+01
6552.71140157 7.84058380e+00
6552.76769670 -3.16915436e+01
6552.82399184 1.31144562e+01
6552.88028697 3.71447372e+01
6552.93658211 1.07251015e+01
6552.99287724 8.57777405e+00
6553.04917238 -1.99302177e+01
6553.10546752 -3.07087097e+01
6553.16176265 1.50939255e+01
6553.21805779 -3.11552353e+01
6553.27435292 1.26129684e+01
6553.33064806 8.67969894e+00
6553.38694320 -2.23881683e+01
6553.44323833 1.86406708e+00
6553.49953347 -9.59295654e+00
6553.55582860 1.75017319e+01
6553.61212374 -7.93603516e+00
6553.66841887 3.39572144e+00
6553.72471401 -2.28342133e+01
6553.78100915 -3.12355995e+01
6553.83730428 2.77162437e+01
6553.89359942 -6.19091034e+00
6553.94989455 -5.20554237e+01
6554.00618969 2.13564224e+01
6554.06248483 3.37803612e+01
6554.11877996 2.26704788e+01
6554.17507510 -1.61953125e+01
6554.23137023 3.89352531e+01
6554.28766537 -6.51857758e+00
6554.34396051 -2.40459633e+01
6554.40025564 1.59569931e+00
6554.45655078 1.63255043e+01
6554.51284591 1.63817978e+01
6554.56914105 5.91794167e+01
6554.62543618 7.16337967e+00
6554.68173132 -2.63624535e+01
6554.73802646 -2.43900948e+01
6554.79432159 -5.93987274e+00
6554.85061673 3.42057228e+01
6554.90691186 -3.87265663e+01
6554.96320700 -7.33486023e+01
6555.01950214 7.26290131e+00
6555.07579727 1.27525330e-02
6555.13209241 1.28077698e+00
6555.18838754 1.51617317e+01
6555.24468268 -2.66832733e+00
6555.30097781 -2.05408707e+01
6555.35727295 1.91642647e+01
6555.41356809 -1.69336090e+01
6555.46986322 1.40488739e+01
6555.52615836 -2.28692627e+00
6555.58245349 -2.55323486e+01
6555.63874863 2.79178009e+01
6555.69504377 -5.34744644e+00
6555.75133890 9.27243423e+00
6555.80763404 -7.52236176e+00
6555.86392917 7.52164078e+00
6555.92022431 2.58408318e+01
6555.97651945 5.28077316e+01
6556.03281458 4.49793282e+01
6556.08910972 2.54481659e+01
6556.14540485 -1.25380745e+01
6556.20169999 2.75226212e+01
6556.25799512 6.25006866e+00
6556.31429026 -4.65644455e+00
6556.37058540 1.22965431e+01
6556.42688053 2.51961403e+01
6556.48317567 4.50019150e+01
6556.53947080 -1.44360313e+01
6556.59576594 3.82636948e+01
6556.65206108 -5.67676163e+00
6556.70835621 3.28714523e+01
6556.76465135 -3.95548630e+00
6556.82094648 2.17657585e+01
6556.87724162 7.79848480e+00
6556.93353675 3.44800034e+01
6556.98983189 6.50147324e+01
6557.04612703 6.19686241e+01
6557.10242216 4.76053009e+01
6557.15871730 3.01983261e+00
6557.21501243 2.66250229e+00
6557.27130757 6.57067566e+01
6557.32760271 1.35693665e+01
6557.38389784 2.08425064e+01
6557.44019298 1.72633171e+01
6557.49648811 -4.88510132e-02
6557.55278325 -1.75169487e+01
6557.60907839 -2.30776596e+00
6557.66537352 4.41333542e+01
6557.72166866 1.90284309e+01
6557.77796379 2.83674965e+01
6557.83425893 3.55789185e-01
6557.89055406 4.11915588e+00
6557.94684920 -2.28699341e+01
6558.00314434 -5.15386353e+01
6558.05943947 -1.00552788e+01
6558.11573461 -3.60397720e+00
6558.17202974 -3.31336975e+00
6558.22832488 -2.53348312e+01
6558.28462002 1.48899994e+01
6558.34091515 -1.15184097e+01
6558.39721029 7.07178802e+01
6558.45350542 2.39992905e+01
6558.50980056 4.81132202e+01
6558.56609569 3.49391708e+01
6558.62239083 2.70937958e+01
6558.67868597 6.05017357e+01
6558.73498110 -6.46385956e+00
6558.79127624 1.09220581e+01
6558.84757137 1.85533371e+01
6558.90386651 1.07410164e+01
6558.96016165 -3.32069778e+00
6559.01645678 3.83729858e+01
6559.07275192 -9.94168854e+00
6559.12904705 -6.14360809e+00
6559.18534219 -1.80275574e+01
6559.24163733 -2.21294403e+00
6559.29793246 2.23349380e+00
6559.35422760 -1.73185844e+01
6559.41052273 -3.52685699e+01
6559.46681787 6.45846558e+00
6559.52311300 4.39653015e+00
6559.57940814 -2.16905861e+01
6559.63570328 -1.26166496e+01
6559.69199841 -4.18656120e+01
6559.74829355 -2.99139786e+01
6559.80458868 -2.90319824e+00
6559.86088382 1.02056808e+01
6559.91717896 2.45059814e+01
6559.97347409 3.43015099e+01
6560.02976923 -8.09638977e+00
6560.08606436 2.06819763e+01
6560.14235950 1.53118973e+01
6560.19865464 -1.13156471e+01
6560.25494977 4.51660156e-01
6560.31124491 1.20583801e+01
6560.36754004 6.61888123e-01
6560.42383518 2.48381882e+01
6560.48013031 -1.34696960e+00
6560.53642545 7.22563858e+01
6560.59272059 -3.03812752e+01
6560.64901572 1.96705322e+01
6560.70531086 1.97239609e+01
6560.76160599 2.30475006e+01
6560.81790113 7.79456329e+00
6560.87419627 -8.28005219e+00
6560.93049140 2.33607407e+01
6560.98678654 -8.45063782e+00
6561.04308167 2.79533386e+00
6561.09937681 -2.94120789e+01
6561.15567194 1.27519226e+00
6561.21196708 9.54275513e+00
6561.26826222 6.23974304e+01
6561.32455735 5.24048157e+01
6561.38085249 3.04573975e+01
6561.43714762 7.90475616e+01
6561.49344276 3.34148712e+01
6561.54973790 5.43199387e+01
6561.60603303 6.16614838e+01
6561.66232817 5.09553223e+01
6561.71862330 9.36993408e+01
6561.77491844 1.67107025e+02
6561.83121358 9.66454620e+01
6561.88750871 1.60188751e+02
6561.94380385 2.02941772e+02
6562.00009898 2.68206238e+02
6562.05639412 3.48576691e+02
6562.11268925 3.03875610e+02
6562.16898439 3.55693237e+02
6562.22527953 3.75685730e+02
6562.28157466 3.74934998e+02
6562.33786980 4.77844604e+02
6562.39416493 4.31958801e+02
6562.45046007 4.57293091e+02
6562.50675521 4.66627563e+02
6562.56305034 5.19419800e+02
6562.61934548 6.20494751e+02
6562.67564061 5.44111389e+02
6562.73193575 4.97639496e+02
6562.78823088 5.43542542e+02
6562.84452602 5.47506226e+02
6562.90082116 5.24461914e+02
6562.95711629 5.71356750e+02
6563.01341143 5.78680847e+02
6563.06970656 4.82770233e+02
6563.12600170 5.09430389e+02
6563.18229684 4.49940552e+02
6563.23859197 4.88113708e+02
6563.29488711 4.89975586e+02
6563.35118224 4.22784607e+02
6563.40747738 3.74424744e+02
6563.46377252 3.94206360e+02
6563.52006765 3.27811096e+02
6563.57636279 2.43358582e+02
6563.63265792 2.43393860e+02
6563.68895306 1.59525543e+02
6563.74524819 1.02437935e+02
6563.80154333 1.46077194e+02
6563.85783847 9.50520630e+01
6563.91413360 4.49039230e+01
6563.97042874 3.09725647e+01
6564.02672387 1.10367584e+01
6564.08301901 -1.30353394e+01
6564.13931415 5.66787720e-02
6564.19560928 -7.47172852e+01
6564.25190442 -6.22658691e+01
6564.30819955 -8.56502228e+01
6564.36449469 -6.29861603e+01
6564.42078982 -6.03132095e+01
6564.47708496 -1.23460976e+02
6564.53338010 -1.19002350e+02
6564.58967523 -8.49419785e+01
6564.64597037 -7.33732147e+01
6564.70226550 -6.47491379e+01
6564.75856064 -1.09201897e+02
6564.81485578 -8.03811569e+01
6564.87115091 -6.47488174e+01
6564.92744605 -4.16282959e+01
6564.98374118 -8.73921204e+01
6565.04003632 -1.04830978e+02
6565.09633146 -7.63385773e+00
6565.15262659 -3.66334534e+01
6565.20892173 -2.61643372e+01
6565.26521686 -4.62023849e+01
6565.32151200 -6.52573853e+01
6565.37780713 -1.43344116e+01
6565.43410227 -4.19909019e+01
6565.49039741 -2.17482224e+01
6565.54669254 -1.23439255e+01
6565.60298768 1.35290604e+01
6565.65928281 -3.48038559e+01
6565.71557795 -3.41188469e+01
6565.77187309 -3.43604202e+01
6565.82816822 -8.94422531e+00
6565.88446336 1.27832718e+01
6565.94075849 5.48220825e+00
6565.99705363 -1.46474762e+01
6566.05334876 -2.43475418e+01
6566.10964390 1.08408890e+01
6566.16593904 1.23212433e+00
6566.22223417 -2.40689430e+01
6566.27852931 7.38614197e+01
6566.33482444 -1.20932007e+00
6566.39111958 2.43698502e+01
6566.44741472 2.38994751e+01
6566.50370985 -2.03854065e+01
6566.56000499 1.86702728e+00
6566.61630012 -2.04206848e+00
6566.67259526 5.63566513e+01
6566.72889040 -1.56529236e+01
6566.78518553 1.48942375e+01
6566.84148067 1.33197212e+01
6566.89777580 2.73453522e+00
6566.95407094 -2.75684357e+00
6567.01036607 2.86026993e+01
6567.06666121 2.89390640e+01
6567.12295635 1.60737457e+01
6567.17925148 2.23441811e+01
6567.23554662 -2.39873505e+01
6567.29184175 2.28905487e+00
6567.34813689 7.01927948e+01
6567.40443203 2.11913223e+01
6567.46072716 -2.40703506e+01
6567.51702230 4.09440269e+01
6567.57331743 1.62530975e+01
6567.62961257 4.87707520e+00
6567.68590770 4.13723068e+01
6567.74220284 -4.92360573e+01
6567.79849798 3.26365280e+00
6567.85479311 -7.50412750e+00
6567.91108825 4.53334122e+01
6567.96738338 -3.18963242e+00
6568.02367852 8.54766083e+00
6568.07997366 3.17564888e+01
6568.13626879 -1.00710297e+00
6568.19256393 8.75551605e+00
6568.24885906 1.77724380e+01
6568.30515420 -1.41590099e+01
6568.36144934 2.80668488e+01
6568.41774447 2.46401749e+01
6568.47403961 -8.90380859e+00
6568.53033474 2.93759995e+01
6568.58662988 7.26770782e+00
6568.64292501 5.23674431e+01
6568.69922015 3.03290596e+01
6568.75551529 -1.01954956e+01
6568.81181042 9.97907257e+00
6568.86810556 -1.08013763e+01
6568.92440069 1.06107788e+01
6568.98069583 -2.24600677e+01
6569.03699097 4.27436829e+00
6569.09328610 -4.64659653e+01
6569.14958124 2.86001434e+01
6569.20587637 1.01869583e+01
6569.26217151 -1.30253448e+01
6569.31846665 1.39767456e+00
6569.37476178 -2.28109741e+01
6569.43105692 2.75003204e+01
6569.48735205 3.16448593e+01
6569.54364719 -2.75686722e+01
6569.59994232 -9.78274155e+00
6569.65623746 -2.31589203e+01
6569.71253260 -1.17430878e+01
6569.76882773 8.68074799e+00
6569.82512287 8.45537262e+01
6569.88141800 8.79144287e+00
6569.93771314 -1.82934341e+01
6569.99400828 3.04936600e+01
6570.05030341 1.17359238e+01
6570.10659855 2.99088936e+01
6570.16289368 -4.98065948e+00
6570.21918882 -2.69853764e+01
6570.27548395 -2.95476074e+01
6570.33177909 1.37402878e+01
6570.38807423 1.01823654e+01
6570.44436936 -1.44082947e+01
6570.50066450 2.46312790e+01
6570.55695963 -2.63497124e+01
6570.61325477 7.27044296e+00
6570.66954991 2.15724564e+00
6570.72584504 1.27928848e+01
6570.78214018 9.34042358e+00
6570.83843531 5.37556076e+00
6570.89473045 -1.84436302e+01
6570.95102559 5.64947510e+01
6571.00732072 2.71058121e+01
6571.06361586 3.96107712e+01
6571.11991099 4.67705650e+01
6571.17620613 1.09364510e+01
6571.23250126 6.73709106e+00
6571.28879640 2.50115585e+01
6571.34509154 3.40776787e+01
6571.40138667 -2.25362778e+01
6571.45768181 1.60209198e+01
6571.51397694 4.09069138e+01
6571.57027208 2.66219101e+01
6571.62656722 3.97243958e+01
6571.68286235 -4.56997910e+01
6571.73915749 2.01574173e+01
6571.79545262 -6.06100845e+00
6571.85174776 -1.50930748e+01
6571.90804289 1.43193207e+01
6571.96433803 1.87315941e+01
6572.02063317 -7.99511719e+00
6572.07692830 1.63856506e+00
6572.13322344 1.80830460e+01
6572.18951857 -4.08451843e+01
6572.24581371 1.74514503e+01
6572.30210885 3.99200363e+01
6572.35840398 2.97407074e+01
6572.41469912 2.11779404e+00
6572.47099425 4.06161652e+01
6572.52728939 2.83453865e+01
6572.58358453 2.51618805e+01
6572.63987966 -1.87183990e+01
6572.69617480 2.62256241e+01
6572.75246993 -2.01463852e+01
6572.80876507 -8.94543076e+00
6572.86506020 -1.80481796e+01
6572.92135534 2.62875023e+01
6572.97765048 2.53710861e+01
6573.03394561 -3.13076019e+01
6573.09024075 -1.86703033e+01
6573.14653588 5.71175537e+01
6573.20283102 7.20581055e-01
6573.25912616 -9.94451904e+00
6573.31542129 1.72099304e+00
6573.37171643 3.18348312e+01
6573.42801156 -1.35398827e+01
6573.48430670 -2.91070442e+01
6573.54060183 5.68053360e+01
6573.59689697 2.21456909e+00
6573.65319211 -1.27304115e+01
6573.70948724 2.00789566e+01
6573.76578238 4.16931496e+01
6573.82207751 -2.59371376e+01
6573.87837265 1.79589691e+01
6573.93466779 7.84183502e+00
6573.99096292 2.17699432e+01
6574.04725806 -6.41184998e+00
6574.10355319 8.49385071e+00
6574.15984833 2.37601395e+01
6574.21614347 5.42845917e+00
6574.27243860 -2.63247967e+01
6574.32873374 2.04286995e+01
6574.38502887 1.71679230e+01
6574.44132401 -1.52648430e+01
6574.49761914 5.76943016e+01
6574.55391428 4.65226326e+01
6574.61020942 6.91346359e+00
6574.66650455 -5.16409302e+00
6574.72279969 1.49055710e+01
6574.77909482 5.15329742e+01
