# Rest-frame spectrum generated from: N4414A0001o_1d.fits
# lambda_Ha_obs = 6569.57900000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.0329432559e-03
# v_Ha_relativistic = 309.508663 km/s
# v_Ha_classical = 309.668598 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6537.37567985 6.81889725e+00
6537.43203065 6.80775452e+00
6537.48838144 6.80540848e+00
6537.54473224 6.83317566e+00
6537.60108304 6.83259583e+00
6537.65743384 6.81912994e+00
6537.71378464 6.83251190e+00
6537.77013543 6.83319855e+00
6537.82648623 6.81782913e+00
6537.88283703 6.83279800e+00
6537.93918783 6.81956863e+00
6537.99553863 6.81932068e+00
6538.05188942 6.82029343e+00
6538.10824022 6.81717300e+00
6538.16459102 6.81847382e+00
6538.22094182 6.81939316e+00
6538.27729262 6.81851578e+00
6538.33364341 6.67710114e+00
6538.38999421 6.67671585e+00
6538.44634501 2.38749504e+01
6538.50269581 5.49134827e+01
6538.55904660 -1.87388878e+01
6538.61539740 9.54521179e-01
6538.67174820 1.97614822e+01
6538.72809900 8.67830658e+00
6538.78444980 7.19557190e+01
6538.84080059 -1.61749535e+01
6538.89715139 -1.75230598e+01
6538.95350219 -2.57289200e+01
6539.00985299 -4.10038261e+01
6539.06620379 -8.46947479e+00
6539.12255458 7.77774811e-01
6539.17890538 6.28006744e+00
6539.23525618 -6.24433136e+00
6539.29160698 -2.15891571e+01
6539.34795778 6.83419342e+01
6539.40430857 1.44924889e+01
6539.46065937 2.37836037e+01
6539.51701017 3.79900818e+01
6539.57336097 1.42073441e+01
6539.62971176 -1.69316483e+01
6539.68606256 -2.98884983e+01
6539.74241336 -1.54607887e+01
6539.79876416 9.14513397e+00
6539.85511496 -1.67260132e+01
6539.91146575 2.88002319e+01
6539.96781655 -4.60880127e+01
6540.02416735 -1.62320709e+01
6540.08051815 4.20682526e+00
6540.13686895 5.47692986e+01
6540.19321974 1.03155746e+01
6540.24957054 4.96414185e-01
6540.30592134 3.19267197e+01
6540.36227214 5.54201889e+01
6540.41862294 1.13464355e+01
6540.47497373 1.74894714e+00
6540.53132453 -2.73414116e+01
6540.58767533 -4.52864990e+01
6540.64402613 -1.11383286e+01
6540.70037692 6.66535950e+00
6540.75672772 -5.41830444e+00
6540.81307852 2.66859055e+00
