# Rest-frame spectrum generated from: M66C0001o_1d.fits
# lambda_Ha_obs = 6578.37500000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.3732248431e-03
# v_Ha_relativistic = 710.630666 km/s
# v_Ha_classical = 711.474909 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6543.29709932 -4.55644226e+00
6543.35281847 8.24576569e+00
6543.40853762 3.97864761e+01
6543.46425676 -1.07248306e+01
6543.51997591 -1.27326660e+01
6543.57569506 3.12707138e+01
6543.63141420 2.46372337e+01
6543.68713335 -1.61828537e+01
6543.74285250 1.55455856e+01
6543.79857165 3.81141853e+01
6543.85429079 5.49709320e+00
6543.91000994 -5.55996704e+00
6543.96572909 2.11499786e+01
6544.02144823 1.13679466e+01
6544.07716738 3.37547607e+01
6544.13288653 3.21331787e+01
6544.18860568 1.93589020e+01
6544.24432482 3.39785042e+01
6544.30004397 5.97053146e+01
6544.35576312 3.28739548e+01
6544.41148227 1.27978897e+01
6544.46720141 -1.35850525e+00
6544.52292056 -3.95859070e+01
6544.57863971 -1.17415619e+01
6544.63435885 -1.74031487e+01
6544.69007800 2.89639282e+00
6544.74579715 2.02683449e+01
6544.80151630 -1.03871841e+01
6544.85723544 2.87904510e+01
6544.91295459 -1.29043961e+01
6544.96867374 1.63656235e+01
6545.02439288 -1.71518021e+01
6545.08011203 1.81568222e+01
6545.13583118 -9.22956085e+00
6545.19155033 -2.92051582e+01
6545.24726947 2.84383240e+01
6545.30298862 5.55612183e+00
6545.35870777 -1.61463928e+01
6545.41442691 3.73731995e+00
6545.47014606 2.75239792e+01
6545.52586521 2.67218323e+01
6545.58158436 1.41723557e+01
6545.63730350 3.55682831e+01
6545.69302265 3.25830078e+00
6545.74874180 1.74339294e+01
6545.80446095 3.58367157e+00
6545.86018009 4.02077713e+01
6545.91589924 1.20560303e+01
6545.97161839 1.47330322e+01
6546.02733753 -8.47612381e+00
6546.08305668 -3.55462685e+01
6546.13877583 -2.19352417e+01
6546.19449498 7.71703339e+00
6546.25021412 -1.38839188e+01
6546.30593327 1.32538223e+01
6546.36165242 4.60972977e+01
6546.41737156 -7.21440506e+00
6546.47309071 1.08141327e+00
6546.52880986 4.81876144e+01
6546.58452901 1.86507492e+01
6546.64024815 1.67738190e+01
6546.69596730 -5.80485916e+00
6546.75168645 -2.52264671e+01
6546.80740560 2.43183136e+00
6546.86312474 1.54581146e+01
6546.91884389 3.65216370e+01
6546.97456304 -1.78147125e+00
6547.03028218 1.34590149e-01
6547.08600133 2.89227066e+01
6547.14172048 -6.14878082e+00
6547.19743963 2.42667770e+01
6547.25315877 3.63782883e+01
6547.30887792 3.22150421e+01
6547.36459707 1.46403503e+01
6547.42031621 4.43750076e+01
6547.47603536 3.87086868e+01
6547.53175451 6.94317703e+01
6547.58747366 8.17336960e+01
6547.64319280 7.05643692e+01
6547.69891195 2.96641998e+01
6547.75463110 5.39346390e+01
6547.81035024 5.58020325e+01
6547.86606939 1.03427170e+02
6547.92178854 9.29714584e+01
6547.97750769 7.30708313e+01
6548.03322683 9.75410767e+01
6548.08894598 8.22288513e+01
6548.14466513 9.41147919e+01
6548.20038428 1.01119202e+02
6548.25610342 9.06225891e+01
6548.31182257 7.68029175e+01
6548.36754172 6.48543396e+01
6548.42326086 2.83479004e+01
6548.47898001 4.39951553e+01
6548.53469916 7.28937073e+01
6548.59041831 4.03834686e+01
6548.64613745 2.49329071e+01
6548.70185660 5.61598930e+01
6548.75757575 2.61147079e+01
6548.81329489 7.64785004e+00
6548.86901404 2.43638382e+01
6548.92473319 9.34075165e+00
6548.98045234 1.15452042e+01
6549.03617148 1.92247009e+01
6549.09189063 1.19636688e+01
6549.14760978 1.62345886e+00
6549.20332893 5.72444916e+00
6549.25904807 -8.64492798e+00
6549.31476722 -1.82024994e+01
6549.37048637 -5.12954712e-01
6549.42620551 1.01968765e+01
6549.48192466 1.17404404e+01
6549.53764381 4.52238922e+01
6549.59336296 -1.09460449e+00
6549.64908210 4.11916351e+00
6549.70480125 -2.39558411e+00
6549.76052040 2.45301132e+01
6549.81623954 3.29167938e+01
6549.87195869 -3.51349640e+00
6549.92767784 -2.05489769e+01
6549.98339699 1.27573166e+01
6550.03911613 9.28718567e+00
6550.09483528 -1.13996811e+01
6550.15055443 2.39469109e+01
6550.20627357 1.76894798e+01
6550.26199272 2.40587158e+01
6550.31771187 -6.37512970e+00
6550.37343102 -2.62957916e+01
6550.42915016 3.87905579e+01
6550.48486931 -1.25653343e+01
6550.54058846 6.14249420e+00
6550.59630761 2.78061905e+01
6550.65202675 4.29175568e+00
6550.70774590 -4.80650330e+00
6550.76346505 -9.65485764e+00
6550.81918419 1.10963211e+01
6550.87490334 2.89328766e+00
6550.93062249 1.19865341e+01
6550.98634164 8.79914856e+00
6551.04206078 3.68657684e+00
6551.09777993 -1.81703072e+01
6551.15349908 2.57477570e+00
6551.20921822 -4.00447845e+00
6551.26493737 -2.76968384e+01
6551.32065652 -3.30741882e-01
6551.37637567 3.01442490e+01
6551.43209481 2.63653793e+01
6551.48781396 9.01124573e+00
6551.54353311 1.60987053e+01
6551.59925225 2.10964622e+01
6551.65497140 7.80183411e+00
6551.71069055 1.72592697e+01
6551.76640970 1.24393997e+01
6551.82212884 8.59619141e-01
6551.87784799 -4.14934540e+00
6551.93356714 -9.41234207e+00
6551.98928629 1.87524033e+01
6552.04500543 2.54213715e+00
6552.10072458 -7.65503693e+00
6552.15644373 1.28240318e+01
6552.21216287 2.11263275e+00
6552.26788202 -1.27195892e+01
6552.32360117 1.29841919e+01
6552.37932032 2.31083603e+01
6552.43503946 2.83285027e+01
6552.49075861 -2.82680893e+01
6552.54647776 -1.98980904e+01
6552.60219690 3.96615753e+01
6552.65791605 2.52693481e+01
6552.71363520 -1.18415833e+00
6552.76935435 3.19909821e+01
6552.82507349 -3.43027496e+00
6552.88079264 3.58044586e+01
6552.93651179 5.15640259e+00
6552.99223094 2.08472366e+01
6553.04795008 -1.13905563e+01
6553.10366923 -2.58225937e+01
6553.15938838 -2.07058487e+01
6553.21510752 -2.70941391e+01
6553.27082667 3.74888611e+01
6553.32654582 2.91944809e+01
6553.38226497 -4.63598633e+00
6553.43798411 3.80293198e+01
6553.49370326 5.32600441e+01
6553.54942241 2.77262878e+00
6553.60514155 2.37584000e+01
6553.66086070 -9.65080261e-01
6553.71657985 1.99858170e+01
6553.77229900 -8.94737244e+00
6553.82801814 -1.49704514e+01
6553.88373729 1.92572708e+01
6553.93945644 2.09146271e+01
6553.99517558 2.37416840e+00
6554.05089473 3.73229218e+01
6554.10661388 3.07380829e+01
6554.16233303 1.68322067e+01
6554.21805217 1.47526474e+01
6554.27377132 5.77276611e+00
6554.32949047 1.22022171e+01
6554.38520962 8.39958191e-01
6554.44092876 1.30561142e+01
6554.49664791 2.26738358e+01
6554.55236706 -5.52634048e+00
6554.60808620 -1.31961212e+01
6554.66380535 2.30265656e+01
6554.71952450 7.14685822e+00
6554.77524365 6.66770935e-01
6554.83096279 3.91430588e+01
6554.88668194 1.15009155e+01
6554.94240109 2.59023094e+01
6554.99812023 2.24423981e+01
6555.05383938 -1.44075203e+01
6555.10955853 -1.80655403e+01
6555.16527768 3.30680161e+01
6555.22099682 3.76158142e+00
6555.27671597 -2.98998871e+01
6555.33243512 -4.14142227e+00
6555.38815427 1.17907295e+01
6555.44387341 9.88948441e+00
6555.49959256 8.43950653e+00
6555.55531171 -1.41521454e+01
6555.61103085 1.35004196e+01
6555.66675000 5.81329041e+01
6555.72246915 4.23436737e+00
6555.77818830 1.94998932e+01
6555.83390744 3.53247147e+01
6555.88962659 1.73245850e+01
6555.94534574 -1.16869659e+01
6556.00106488 -2.79634094e+00
6556.05678403 -3.32863846e+01
6556.11250318 -1.09037895e+01
6556.16822233 -1.23211441e+01
6556.22394147 -1.44928360e+00
6556.27966062 4.76390457e+00
6556.33537977 2.81513138e+01
6556.39109891 -6.56812286e+00
6556.44681806 2.63694611e+01
6556.50253721 2.32728500e+01
6556.55825636 -2.65898590e+01
6556.61397550 -2.03826218e+01
6556.66969465 1.02872658e+01
6556.72541380 5.01969910e+01
6556.78113295 -4.41506577e+00
6556.83685209 2.94229355e+01
6556.89257124 3.36856155e+01
6556.94829039 -1.71783562e+01
6557.00400953 7.51569366e+00
6557.05972868 3.60261993e+01
6557.11544783 -1.49658966e+00
6557.17116698 3.16084442e+01
6557.22688612 2.80572739e+01
6557.28260527 -3.82178383e+01
6557.33832442 -7.77297211e+00
6557.39404356 1.12984848e+01
6557.44976271 7.09201050e+00
6557.50548186 4.73228912e+01
6557.56120101 1.60405655e+01
6557.61692015 1.06846390e+01
6557.67263930 1.91650391e+01
6557.72835845 4.36189194e+01
6557.78407760 3.59453888e+01
6557.83979674 1.38565598e+01
6557.89551589 -7.61596680e+00
6557.95123504 5.99447784e+01
6558.00695418 3.88958740e+00
6558.06267333 -2.14219322e+01
6558.11839248 1.45561981e+00
6558.17411163 1.46345367e+01
6558.22983077 -5.42884827e-01
6558.28554992 1.17177429e+01
6558.34126907 2.00266075e+01
6558.39698821 4.81984711e+00
6558.45270736 7.16005707e+00
6558.50842651 6.95200729e+00
6558.56414566 3.47307968e+01
6558.61986480 -1.04708328e+01
6558.67558395 -1.81151581e+01
6558.73130310 1.62196426e+01
6558.78702224 1.28398361e+01
6558.84274139 1.32539940e+01
6558.89846054 8.87939453e-01
6558.95417969 -4.88009300e+01
6559.00989883 2.32054138e+00
6559.06561798 7.83531189e-01
6559.12133713 5.51055908e-01
6559.17705628 -8.47693253e+00
6559.23277542 -2.73919716e+01
6559.28849457 -1.95839691e+00
6559.34421372 1.15013199e+01
6559.39993286 1.13734360e+01
6559.45565201 3.02867889e+01
6559.51137116 3.07519684e+01
6559.56709031 7.22022247e+00
6559.62280945 5.75826263e+00
6559.67852860 3.73954773e-01
6559.73424775 1.23473434e+01
6559.78996689 3.31292725e+00
6559.84568604 1.45790710e+01
6559.90140519 9.04641724e+00
6559.95712434 -1.80654755e+01
6560.01284348 -1.95456772e+01
6560.06856263 2.90128098e+01
6560.12428178 1.77556305e+01
6560.18000092 2.23245544e+01
6560.23572007 1.39790192e+01
6560.29143922 -3.21372986e+00
6560.34715837 -2.55697899e+01
6560.40287751 2.75437851e+01
6560.45859666 -1.14127388e+01
6560.51431581 8.08258057e-02
6560.57003496 -7.23348999e+00
6560.62575410 5.26027679e+00
6560.68147325 6.02496338e+00
6560.73719240 2.93753281e+01
6560.79291154 1.19275208e+01
6560.84863069 -9.47295761e+00
6560.90434984 4.42670441e+00
6560.96006899 -1.27995262e+01
6561.01578813 8.62928772e+00
6561.07150728 1.95203781e+01
6561.12722643 1.22820282e+01
6561.18294557 3.17687225e+00
6561.23866472 1.75652924e+01
6561.29438387 3.49560089e+01
6561.35010302 7.09771423e+01
6561.40582216 5.15769882e+01
6561.46154131 4.03399582e+01
6561.51726046 7.04029465e+01
6561.57297961 7.55245361e+01
6561.62869875 7.88834686e+01
6561.68441790 8.95966644e+01
6561.74013705 1.10986954e+02
6561.79585619 1.40726013e+02
6561.85157534 1.89878235e+02
6561.90729449 1.31266022e+02
6561.96301364 1.62828384e+02
6562.01873278 2.09770721e+02
6562.07445193 2.64940948e+02
6562.13017108 2.86690613e+02
6562.18589022 3.07695221e+02
6562.24160937 3.68483612e+02
6562.29732852 3.77429382e+02
6562.35304767 4.03903198e+02
6562.40876681 4.70319885e+02
6562.46448596 4.90611389e+02
6562.52020511 5.30737183e+02
6562.57592425 5.76559631e+02
6562.63164340 6.38761108e+02
6562.68736255 7.19587524e+02
6562.74308170 6.61426392e+02
6562.79880084 7.01221191e+02
6562.85451999 7.39429688e+02
6562.91023914 6.82422302e+02
6562.96595829 6.74912415e+02
6563.02167743 7.04470581e+02
6563.07739658 5.86415649e+02
6563.13311573 5.62545471e+02
6563.18883487 5.21292969e+02
6563.24455402 4.68779175e+02
6563.30027317 3.88844971e+02
6563.35599232 3.63612732e+02
6563.41171146 3.15170074e+02
6563.46743061 2.40027466e+02
6563.52314976 2.03799393e+02
6563.57886890 1.31400528e+02
6563.63458805 1.26638779e+02
6563.69030720 8.32418137e+01
6563.74602635 9.14992371e+01
6563.80174549 4.50461731e+01
6563.85746464 4.29947357e+01
6563.91318379 5.77996140e+01
6563.96890294 4.82791901e+01
6564.02462208 3.83513794e+01
6564.08034123 2.66597900e+01
6564.13606038 3.14955826e+01
6564.19177952 -5.87865448e+00
6564.24749867 4.37296982e+01
6564.30321782 2.90146866e+01
6564.35893697 1.08180542e+01
6564.41465611 2.85130234e+01
6564.47037526 -4.31263733e+00
6564.52609441 2.26757278e+01
6564.58181355 8.84754944e+00
6564.63753270 3.77873230e+00
6564.69325185 -7.84777832e+00
6564.74897100 -2.08830490e+01
6564.80469014 -2.82496910e+01
6564.86040929 -7.25841522e+00
6564.91612844 -2.06853027e+01
6564.97184758 2.04772186e+00
6565.02756673 5.49150848e+00
6565.08328588 1.99324188e+01
6565.13900503 -8.05206299e+00
6565.19472417 3.66236801e+01
6565.25044332 3.29525795e+01
6565.30616247 3.48453293e+01
6565.36188162 1.38220215e+01
6565.41760076 -4.50882339e+00
6565.47331991 2.87438202e+00
6565.52903906 8.54442596e+00
6565.58475820 7.26623535e-02
6565.64047735 1.31105804e+00
6565.69619650 4.94513702e+00
6565.75191565 4.86317444e+00
6565.80763479 6.84230042e+00
6565.86335394 1.82074280e+01
6565.91907309 1.76141396e+01
6565.97479223 1.89281693e+01
6566.03051138 9.73175049e-01
6566.08623053 2.93218994e+01
6566.14194968 -1.54907227e-01
6566.19766882 -3.51501732e+01
6566.25338797 2.27691803e+01
6566.30910712 2.52922745e+01
6566.36482626 8.01927948e+00
6566.42054541 -6.47849274e+00
6566.47626456 -1.50467110e+01
6566.53198371 1.65233612e+01
6566.58770285 1.90093536e+01
6566.64342200 -5.15784454e+00
6566.69914115 3.87597656e+00
6566.75486030 -1.69995880e+00
6566.81057944 -2.18885765e+01
6566.86629859 -8.30886078e+00
6566.92201774 1.33412933e+00
6566.97773688 3.58273621e+01
6567.03345603 2.44727936e+01
6567.08917518 6.03203583e+00
6567.14489433 -4.13289070e+01
6567.20061347 -1.63464966e+01
6567.25633262 1.53329391e+01
6567.31205177 -1.92222061e+01
6567.36777091 -6.73380280e+00
6567.42349006 1.34624939e+01
6567.47920921 4.63292923e+01
6567.53492836 3.33020554e+01
6567.59064750 2.86450958e+01
6567.64636665 -4.65274048e+00
6567.70208580 1.14461517e+00
6567.75780495 7.26253510e+00
6567.81352409 4.28417778e+01
6567.86924324 2.91436462e+01
6567.92496239 1.07983704e+01
6567.98068153 -2.63407440e+01
6568.03640068 -2.33580399e+01
6568.09211983 5.19927979e+00
6568.14783898 1.14430237e+00
6568.20355812 6.63072205e+00
6568.25927727 -7.47144699e+00
6568.31499642 -3.38517761e+00
6568.37071556 -1.24339104e+01
6568.42643471 1.95522995e+01
6568.48215386 3.03804855e+01
6568.53787301 -2.56683731e+00
6568.59359215 1.96662407e+01
6568.64931130 -1.47883072e+01
6568.70503045 4.09904480e+00
6568.76074959 2.81551056e+01
6568.81646874 1.92099762e+00
6568.87218789 -1.92883720e+01
6568.92790704 5.45971680e+00
6568.98362618 -7.12658691e+00
6569.03934533 5.73425293e-01
6569.09506448 -7.79118347e+00
6569.15078363 -7.63731384e+00
6569.20650277 1.11865845e+01
6569.26222192 1.18610153e+01
6569.31794107 3.85071564e+01
6569.37366021 4.33631897e-01
6569.42937936 -5.95381927e+00
6569.48509851 1.30557251e+01
6569.54081766 2.79860153e+01
6569.59653680 -2.68633499e+01
6569.65225595 4.58527374e+00
6569.70797510 6.00071716e+00
6569.76369424 1.25390396e+01
6569.81941339 1.90553970e+01
6569.87513254 1.27546616e+01
6569.93085169 5.58937836e+00
6569.98657083 7.59490967e+00
6570.04228998 -3.95453644e+00
6570.09800913 8.85083008e+00
6570.15372828 8.69805908e+00
6570.20944742 2.32385712e+01
6570.26516657 -3.10751343e+00
6570.32088572 1.46788902e+01
6570.37660486 -1.62781525e+00
6570.43232401 1.01792603e+01
6570.48804316 -1.94349594e+01
6570.54376231 1.53340988e+01
6570.59948145 2.17739296e+01
6570.65520060 5.62100067e+01
6570.71091975 1.55437622e+01
6570.76663889 1.88914490e+00
6570.82235804 -3.64028282e+01
6570.87807719 -9.11083603e+00
6570.93379634 -6.06987762e+00
6570.98951548 4.60991287e+01
6571.04523463 2.10308456e+01
6571.10095378 2.02692413e+00
6571.15667292 -3.56080627e+00
6571.21239207 3.66244507e+00
6571.26811122 1.23812637e+01
6571.32383037 1.97347527e+01
6571.37954951 -1.64881058e+01
6571.43526866 -3.57242203e+01
6571.49098781 3.00138626e+01
6571.54670696 9.73908997e+00
6571.60242610 -3.27438316e+01
6571.65814525 5.08195496e+00
6571.71386440 -7.33341599e+00
6571.76958354 -6.38111877e+00
6571.82530269 2.17771149e+01
6571.88102184 1.15253906e+01
6571.93674099 -2.25471497e+00
6571.99246013 1.87403564e+01
6572.04817928 -8.06964111e+00
6572.10389843 1.05918083e+01
6572.15961757 9.87487030e+00
6572.21533672 2.40070267e+01
6572.27105587 4.58265228e+01
6572.32677502 1.30847168e+01
6572.38249416 5.65052490e+01
6572.43821331 2.37451935e+01
6572.49393246 7.54473877e+00
6572.54965161 4.24290237e+01
6572.60537075 1.61943207e+01
6572.66108990 3.27478027e+00
6572.71680905 -6.92304993e+00
6572.77252819 -1.10043297e+01
6572.82824734 1.44203110e+01
6572.88396649 1.11908035e+01
6572.93968564 3.12189713e+01
6572.99540478 1.04255066e+01
6573.05112393 -2.91996002e+00
6573.10684308 -1.28947906e+01
6573.16256222 1.80038834e+00
6573.21828137 -1.24841118e+01
6573.27400052 -1.81053200e+01
6573.32971967 1.69228210e+01
6573.38543881 1.70799255e-01
6573.44115796 2.19522476e+01
6573.49687711 3.90453262e+01
6573.55259625 5.71949005e+00
6573.60831540 2.29740143e+01
6573.66403455 -1.77379608e+00
6573.71975370 -5.80589294e-01
6573.77547284 8.13285828e-01
6573.83119199 1.12917328e+01
6573.88691114 3.98516846e+00
6573.94263029 7.05319214e+00
6573.99834943 6.83207703e+00
6574.05406858 2.51845512e+01
6574.10978773 2.32483978e+01
6574.16550687 -3.25627899e+00
6574.22122602 -3.32801857e+01
6574.27694517 -7.70727539e+00
6574.33266432 1.91034698e+00
6574.38838346 7.37959290e+00
6574.44410261 7.98961639e+00
6574.49982176 -1.72689400e+01
6574.55554090 -1.06275177e+01
6574.61126005 -1.27992134e+01
6574.66697920 -4.03936768e+00
6574.72269835 2.94826279e+01
6574.77841749 3.01171646e+01
6574.83413664 1.51627808e+01
6574.88985579 2.55287170e-01
6574.94557493 3.52196503e+00
6575.00129408 -8.11524200e+00
6575.05701323 -1.57909737e+01
6575.11273238 -6.29877853e+00
6575.16845152 1.07971268e+01
6575.22417067 9.04355621e+00
6575.27988982 2.71354370e+01
6575.33560897 2.77075806e+01
6575.39132811 1.07351074e+01
6575.44704726 1.88957291e+01
6575.50276641 9.77526474e+00
6575.55848555 2.69577332e+01
6575.61420470 5.06237030e+00
6575.66992385 3.42120590e+01
6575.72564300 -1.08247833e+01
6575.78136214 -1.53894043e+00
6575.83708129 7.52395630e+00
6575.89280044 1.64566536e+01
6575.94851958 -2.19937134e+00
6576.00423873 9.64302063e+00
6576.05995788 2.51931076e+01
6576.11567703 1.88788605e+00
6576.17139617 3.58559875e+01
6576.22711532 5.14424591e+01
6576.28283447 -2.30268784e+01
6576.33855362 -9.84948730e+00
6576.39427276 2.94704514e+01
6576.44999191 2.42348938e+01
6576.50571106 2.43896255e+01
6576.56143020 4.30981750e+01
6576.61714935 7.38779449e+00
6576.67286850 -1.79635353e+01
6576.72858765 2.69010162e+00
6576.78430679 7.24835968e+00
6576.84002594 -1.20189972e+01
6576.89574509 2.53933258e+01
6576.95146423 3.64247894e+01
6577.00718338 2.22757874e+01
6577.06290253 1.64846878e+01
6577.11862168 2.93400574e+01
6577.17434082 -2.33437233e+01
6577.23005997 9.15302277e+00
6577.28577912 9.60986328e+00
6577.34149826 -7.54476166e+00
6577.39721741 1.49917297e+01
6577.45293656 -3.30801277e+01
6577.50865571 2.85882416e+01
6577.56437485 7.75802612e-01
6577.62009400 -2.85017700e+01
6577.67581315 3.56972275e+01
6577.73153230 1.10570755e+01
6577.78725144 -2.57103882e+01
6577.84297059 1.42241249e+01
6577.89868974 2.24560547e+00
6577.95440888 2.76706848e+01
6578.01012803 2.07727280e+01
6578.06584718 2.38699112e+01
6578.12156633 3.03619156e+01
6578.17728547 1.29395752e+01
6578.23300462 1.76825562e+01
6578.28872377 6.19655609e+00
6578.34444291 2.29072876e+01
6578.40016206 5.04440308e+00
6578.45588121 -1.22441864e+00
6578.51160036 3.67907333e+01
6578.56731950 1.16424561e+00
6578.62303865 1.12968826e+01
6578.67875780 3.25373383e+01
6578.73447695 -4.91664429e+01
6578.79019609 -4.56479645e+00
6578.84591524 2.48782501e+01
6578.90163439 -8.35315704e+00
6578.95735353 2.78589859e+01
6579.01307268 2.11212692e+01
6579.06879183 -5.36407471e-01
6579.12451098 -2.76527290e+01
6579.18023012 5.39253235e-01
6579.23594927 2.31920624e+00
6579.29166842 3.60580444e+00
6579.34738756 6.78245544e-01
6579.40310671 2.76499939e+00
6579.45882586 -1.99723816e+00
6579.51454501 3.14384460e+00
6579.57026415 -1.22812347e+01
6579.62598330 9.42835236e+00
6579.68170245 -9.43192291e+00
6579.73742159 9.08059692e+00
6579.79314074 2.02643890e+01
6579.84885989 1.36251755e+01
6579.90457904 2.25065689e+01
6579.96029818 2.07064667e+01
6580.01601733 4.66048431e+00
6580.07173648 5.71650696e+00
6580.12745563 2.61541901e+01
6580.18317477 2.14697266e+00
6580.23889392 4.27142563e+01
6580.29461307 1.18154984e+01
6580.35033221 -1.61426468e+01
6580.40605136 1.98376999e+01
6580.46177051 7.02004242e+00
6580.51748966 -5.46039581e+00
6580.57320880 1.87898102e+01
6580.62892795 -2.67959518e+01
6580.68464710 -5.10051918e+01
6580.74036624 1.58322144e+01
6580.79608539 -3.24710426e+01
6580.85180454 -4.52632904e+00
6580.90752369 -1.30814056e+01
6580.96324283 1.27300339e+01
6581.01896198 -1.04565735e+01
6581.07468113 -2.04962082e+01
6581.13040028 2.49211121e+00
6581.18611942 2.43770599e+00
6581.24183857 1.24924545e+01
6581.29755772 1.96922989e+01
6581.35327686 -1.13760376e+00
6581.40899601 -2.31592560e+01
6581.46471516 -2.38484116e+01
6581.52043431 -6.08749390e-01
6581.57615345 2.35218811e+00
6581.63187260 1.57613678e+01
6581.68759175 2.93490829e+01
6581.74331089 2.65104523e+01
6581.79903004 1.14342346e+01
6581.85474919 9.49493408e+00
6581.91046834 -1.29073334e+01
6581.96618748 8.63300323e+00
6582.02190663 3.63679962e+01
6582.07762578 -1.43486938e+01
6582.13334492 3.73020935e+00
6582.18906407 -1.98287964e-02
6582.24478322 5.66820068e+01
6582.30050237 1.15785294e+01
6582.35622151 1.43763657e+01
6582.41194066 3.85302277e+01
6582.46765981 4.34381485e+01
6582.52337896 2.32941666e+01
6582.57909810 4.13986359e+01
6582.63481725 1.55932922e+01
6582.69053640 1.31430359e+01
6582.74625554 4.39944992e+01
6582.80197469 5.62335968e+00
6582.85769384 3.44735107e+01
6582.91341299 8.94515228e+01
6582.96913213 7.99549255e+01
6583.02485128 6.99896698e+01
6583.08057043 7.27336426e+01
6583.13628957 8.04235687e+01
6583.19200872 1.17039513e+02
6583.24772787 1.36577408e+02
6583.30344702 1.24376144e+02
6583.35916616 1.70521057e+02
6583.41488531 1.31105774e+02
