# Rest-frame spectrum generated from: M66C0004o_1d.fits
# lambda_Ha_obs = 6578.37500000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.3732248431e-03
# v_Ha_relativistic = 710.630666 km/s
# v_Ha_classical = 711.474909 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6558.32217080 1.91506081e+01
6558.37760122 -9.51612854e+00
6558.43303165 7.26117325e+00
6558.48846207 -1.18362885e+01
6558.54389250 -1.24699402e+01
6558.59932292 -1.13833275e+01
6558.65475335 -1.89726295e+01
6558.71018378 -4.03102875e-01
6558.76561420 -3.02488403e+01
6558.82104463 1.19953079e+01
6558.87647505 -6.90527725e+00
6558.93190548 2.35164566e+01
6558.98733590 2.57766609e+01
6559.04276633 -2.03583336e+01
6559.09819676 1.10922203e+01
6559.15362718 -1.03400764e+01
6559.20905761 -4.36352921e+00
6559.26448803 6.67650986e+00
6559.31991846 4.09554253e+01
6559.37534889 9.71578598e+00
6559.43077931 -1.50643044e+01
6559.48620974 1.80835724e+00
6559.54164016 1.01071854e+01
6559.59707059 3.69697952e+00
6559.65250101 -9.72508621e+00
6559.70793144 -1.55313873e+00
6559.76336187 1.05275345e+01
6559.81879229 -9.15730667e+00
6559.87422272 -3.47138214e+00
6559.92965314 3.63626251e+01
6559.98508357 -6.31473541e+00
6560.04051399 -3.01529160e+01
6560.09594442 -9.79235840e+00
6560.15137485 7.35781097e+00
6560.20680527 3.32615280e+00
6560.26223570 1.26194916e+01
6560.31766612 1.32170105e+01
6560.37309655 -9.18584824e+00
6560.42852697 -1.71739807e+01
6560.48395740 1.43579941e+01
6560.53938783 1.81436920e+00
6560.59481825 -2.43097687e+01
6560.65024868 -5.84430695e-01
6560.70567910 4.24884415e+00
6560.76110953 -2.92337265e+01
6560.81653996 -2.62861710e+01
6560.87197038 -1.71117153e+01
6560.92740081 -2.04331703e+01
6560.98283123 -1.56187782e+01
6561.03826166 6.42966461e+00
6561.09369208 3.28831978e+01
6561.14912251 -1.11804695e+01
6561.20455294 -3.19515228e+00
6561.25998336 -2.25386772e+01
6561.31541379 3.61353989e+01
6561.37084421 1.36723900e+01
6561.42627464 3.10662155e+01
6561.48170506 9.94923401e+00
6561.53713549 2.04827881e+00
6561.59256592 1.50515823e+01
