# Rest-frame spectrum generated from: M66A0002o_1d.fits
# lambda_Ha_obs = 6575.23600000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.8949228988e-03
# v_Ha_relativistic = 567.545357 km/s
# v_Ha_classical = 568.083594 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6539.72978659 1.26341171e+01
6539.78553666 1.26318054e+01
6539.84128673 1.26350632e+01
6539.89703680 1.26338348e+01
6539.95278687 1.26332550e+01
6540.00853695 1.26341324e+01
6540.06428702 1.26343079e+01
6540.12003709 1.26334991e+01
6540.17578716 1.26339264e+01
6540.23153723 1.56071854e+01
6540.28728731 1.26319504e+01
6540.34303738 2.51953354e+01
6540.39878745 3.86908646e+01
6540.45453752 4.21265411e+00
6540.51028759 1.26420212e+01
6540.56603766 1.66396027e+01
6540.62178774 1.93440590e+01
6540.67753781 3.05835266e+01
6540.73328788 -9.35848999e+00
6540.78903795 -3.53323135e+01
6540.84478802 4.24694977e+01
6540.90053809 5.69694519e-01
6540.95628817 9.36988068e+00
6541.01203824 2.16193695e+01
6541.06778831 -1.23580170e+01
6541.12353838 1.11347046e+01
6541.17928845 6.35309601e+01
6541.23503852 1.80809784e+00
6541.29078860 4.07621384e+01
6541.34653867 8.53402710e+00
6541.40228874 -3.13630867e+01
6541.45803881 -2.11313858e+01
6541.51378888 2.20707016e+01
6541.56953895 -7.93830872e-01
6541.62528903 3.83345642e+01
6541.68103910 3.71952362e+01
6541.73678917 4.65732651e+01
6541.79253924 5.09587097e+00
6541.84828931 -3.78340836e+01
6541.90403938 3.89129486e+01
6541.95978946 -2.63160706e-01
6542.01553953 -3.32175446e+00
6542.07128960 6.66613770e+00
6542.12703967 4.35523338e+01
6542.18278974 1.46129761e+01
6542.23853981 3.89890289e+00
6542.29428989 4.22262726e+01
6542.35003996 3.32634964e+01
6542.40579003 6.96218872e+00
6542.46154010 3.56714020e+01
6542.51729017 -2.70361824e+01
6542.57304024 4.65737915e+01
6542.62879032 1.55919037e+01
6542.68454039 2.23748245e+01
6542.74029046 2.52373505e+00
6542.79604053 -6.61930084e+00
6542.85179060 4.04925613e+01
6542.90754067 2.32810974e-01
6542.96329075 -1.62430954e+01
6543.01904082 1.19066315e+01
6543.07479089 3.49245720e+01
6543.13054096 5.77716293e+01
6543.18629103 -4.46990433e+01
6543.24204111 -2.16247635e+01
6543.29779118 2.09809875e+00
6543.35354125 3.94594040e+01
6543.40929132 4.27446747e+00
6543.46504139 -2.14628601e+00
6543.52079146 1.88743210e+00
6543.57654154 4.45987320e+01
6543.63229161 2.28665733e+01
6543.68804168 6.16532898e+01
6543.74379175 8.12824326e+01
6543.79954182 5.92399597e+00
6543.85529189 -1.09558983e+01
6543.91104197 1.70957413e+01
6543.96679204 5.82975616e+01
6544.02254211 5.19947548e+01
6544.07829218 5.73175240e+01
6544.13404225 -1.93041229e+00
6544.18979232 -5.51604462e+00
6544.24554240 -3.33655853e+01
6544.30129247 1.34974289e+01
6544.35704254 4.05320320e+01
6544.41279261 3.13165054e+01
6544.46854268 2.02478714e+01
6544.52429275 3.53314133e+01
6544.58004283 2.57101822e+01
6544.63579290 3.50100861e+01
6544.69154297 1.00947647e+01
6544.74729304 4.45823669e-01
6544.80304311 -4.56370544e+00
6544.85879318 3.50968094e+01
6544.91454326 1.64564896e+01
6544.97029333 -8.68910217e+00
6545.02604340 -3.81433868e+00
6545.08179347 -6.10133362e+00
6545.13754354 2.99437714e+01
6545.19329361 1.86093521e+01
6545.24904369 -1.20122528e+01
6545.30479376 3.74942741e+01
6545.36054383 8.08434296e+00
6545.41629390 7.26369476e+00
6545.47204397 2.85967445e+01
6545.52779404 3.90121727e+01
6545.58354412 -4.63703156e-01
6545.63929419 -2.16142273e+00
6545.69504426 -9.33524323e+00
6545.75079433 -1.68989563e+01
6545.80654440 2.32655334e+00
6545.86229447 2.14928131e+01
6545.91804455 -4.82078552e-01
6545.97379462 5.98511505e+00
6546.02954469 -6.59992218e+00
6546.08529476 5.17966385e+01
6546.14104483 6.04576340e+01
6546.19679491 3.28370934e+01
6546.25254498 1.15210876e+01
6546.30829505 2.75619507e+00
6546.36404512 2.07158203e+01
