# Rest-frame spectrum generated from: M66A0001o_1d.fits
# lambda_Ha_obs = 6575.23600000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.8949228988e-03
# v_Ha_relativistic = 567.545357 km/s
# v_Ha_classical = 568.083594 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6566.99269509 3.38657532e+01
6567.04845044 2.08392944e+01
6567.10420580 3.74768448e+01
6567.15996116 -4.30948486e+01
6567.21571652 -2.16713028e+01
6567.27147188 -8.92407227e+00
6567.32722724 1.79565964e+01
6567.38298260 6.11210480e+01
6567.43873796 -2.17370453e+01
6567.49449332 -2.91750259e+01
6567.55024868 1.59021530e+01
6567.60600404 1.77834320e+00
6567.66175939 -2.63733673e+00
6567.71751475 -2.15733604e+01
6567.77327011 -3.35391541e+01
6567.82902547 -1.12094040e+01
6567.88478083 -2.62576828e+01
6567.94053619 7.35894775e+00
6567.99629155 3.61032104e+00
6568.05204691 4.06491852e+00
6568.10780227 -2.12505493e+01
6568.16355763 -3.72652397e+01
6568.21931298 -1.12104340e+01
6568.27506834 3.19282074e+01
6568.33082370 1.14327049e+01
6568.38657906 1.16485977e+01
6568.44233442 -5.36536942e+01
6568.49808978 4.87367401e+01
6568.55384514 2.12811584e+01
6568.60960050 1.10382385e+01
6568.66535586 2.65378342e+01
6568.72111122 -2.12581711e+01
6568.77686658 1.69806137e+01
6568.83262193 6.21899147e+01
6568.88837729 -6.37997437e+00
6568.94413265 1.94483109e+01
6568.99988801 2.41230774e+00
6569.05564337 -6.10418701e+00
6569.11139873 -1.58442459e+01
6569.16715409 -9.56146240e+00
6569.22290945 2.95951462e+01
6569.27866481 4.17273560e+01
6569.33442017 -3.19043579e+01
6569.39017552 9.84092712e+00
6569.44593088 -1.18740387e+01
6569.50168624 2.90351868e+00
6569.55744160 5.32336884e+01
6569.61319696 4.09918289e+01
6569.66895232 4.65165710e+00
6569.72470768 2.64643860e+00
6569.78046304 5.95098267e+01
6569.83621840 -2.91108704e+00
6569.89197376 9.55169678e+00
6569.94772912 6.38006744e+01
6570.00348447 3.43848190e+01
6570.05923983 -7.88981247e+00
6570.11499519 3.82451134e+01
6570.17075055 3.18850555e+01
6570.22650591 6.20477676e+01
6570.28226127 -8.65739822e+00
6570.33801663 -5.17441597e+01
6570.39377199 1.35237885e+00
6570.44952735 3.74120255e+01
6570.50528271 1.42952385e+01
6570.56103806 1.75599594e+01
6570.61679342 -1.62506866e+00
6570.67254878 2.97936401e+01
6570.72830414 3.42291527e+01
6570.78405950 6.57357025e+00
6570.83981486 8.08972168e+00
6570.89557022 -1.13177567e+01
6570.95132558 2.90379562e+01
6571.00708094 3.35475693e+01
6571.06283630 -3.35603790e+01
6571.11859165 1.96372452e+01
6571.17434701 2.60243568e+01
6571.23010237 4.60807495e+01
6571.28585773 1.27510948e+01
6571.34161309 -6.96174622e-01
6571.39736845 -7.39311218e+00
6571.45312381 2.08969498e+00
6571.50887917 2.96690674e+01
6571.56463453 1.24100800e+01
6571.62038989 3.22501221e+01
6571.67614525 7.82794571e+00
6571.73190060 3.84809036e+01
6571.78765596 3.64418335e+01
6571.84341132 2.48862457e+01
6571.89916668 9.92748642e+00
6571.95492204 -1.93867912e+01
6572.01067740 5.70850983e+01
6572.06643276 8.61035080e+01
6572.12218812 1.91453171e+01
6572.17794348 1.65717087e+01
6572.23369884 5.38576393e+01
6572.28945419 2.34771652e+01
6572.34520955 5.57704163e+00
6572.40096491 -1.32379913e+01
6572.45672027 1.97232170e+01
6572.51247563 -2.38348618e+01
6572.56823099 6.32972336e+00
6572.62398635 4.79024658e+01
6572.67974171 4.34025650e+01
6572.73549707 -3.64484673e+01
6572.79125243 -4.77896881e+00
6572.84700779 5.70974388e+01
6572.90276314 -1.19559746e+01
6572.95851850 -1.13435135e+01
6573.01427386 5.91682091e+01
6573.07002922 6.90435791e+00
6573.12578458 5.94215698e+01
6573.18153994 5.57099152e+00
6573.23729530 -5.84665680e+00
6573.29305066 -4.11613998e+01
6573.34880602 -5.73949928e+01
6573.40456138 1.71062317e+01
6573.46031673 4.20083313e+01
6573.51607209 3.71717072e+00
6573.57182745 1.46844406e+01
6573.62758281 2.79928055e+01
6573.68333817 1.89626884e+01
6573.73909353 1.99702072e+01
6573.79484889 3.33855438e+01
6573.85060425 -1.42430649e+01
6573.90635961 -2.36109772e+01
6573.96211497 4.99559021e+01
6574.01787033 2.18718414e+01
6574.07362568 4.08132248e+01
6574.12938104 1.52464600e+01
6574.18513640 -2.11792068e+01
6574.24089176 1.21603394e+00
6574.29664712 4.99418869e+01
6574.35240248 3.89842300e+01
6574.40815784 -3.73822098e+01
6574.46391320 9.83924103e+00
6574.51966856 4.21190338e+01
6574.57542392 3.47993774e+01
6574.63117927 3.03582001e+00
6574.68693463 -5.85498428e+00
6574.74268999 -1.38339806e+01
6574.79844535 3.49581833e+01
6574.85420071 -1.68627472e+01
6574.90995607 -2.06002274e+01
6574.96571143 -3.32050819e+01
6575.02146679 -1.71237183e+00
6575.07722215 -4.12850571e+00
6575.13297751 1.67501183e+01
6575.18873286 4.47340164e+01
6575.24448822 2.89631653e+00
6575.30024358 2.10180893e+01
6575.35599894 1.08997078e+01
6575.41175430 7.73481903e+01
6575.46750966 2.49404068e+01
6575.52326502 -1.05023155e+01
6575.57902038 -8.03128052e+00
6575.63477574 2.82448997e+01
6575.69053110 4.10320053e+01
6575.74628646 4.01088181e+01
6575.80204181 -2.85366440e+00
6575.85779717 4.54265747e+01
6575.91355253 -3.49992599e+01
6575.96930789 2.76650429e+01
6576.02506325 4.92038536e+01
6576.08081861 -2.55087280e+00
6576.13657397 -5.08743286e-01
6576.19232933 4.16104622e+01
6576.24808469 -4.32421799e+01
6576.30384005 -2.16736488e+01
6576.35959540 -2.21382141e+01
6576.41535076 -1.15104866e+01
6576.47110612 -1.91116409e+01
6576.52686148 -6.29006195e+00
6576.58261684 2.08906555e+00
6576.63837220 3.86931839e+01
6576.69412756 2.22560120e+00
6576.74988292 1.72316513e+01
6576.80563828 6.83065414e+01
6576.86139364 7.40124054e+01
6576.91714900 5.83556976e+01
6576.97290435 -2.19694901e+00
6577.02865971 -1.62462997e+01
6577.08441507 -5.55520630e+00
6577.14017043 4.11505127e+01
6577.19592579 6.51914062e+01
6577.25168115 1.04842911e+01
6577.30743651 -1.10122681e+00
6577.36319187 2.88262482e+01
6577.41894723 2.20122528e+01
6577.47470259 2.20090179e+01
6577.53045794 1.50353317e+01
6577.58621330 1.72010193e+01
6577.64196866 -3.07134552e+01
6577.69772402 4.84936142e+00
6577.75347938 4.33908234e+01
6577.80923474 3.56571198e+00
6577.86499010 7.99713135e-02
6577.92074546 -1.57628937e+01
6577.97650082 -7.22846985e-01
6578.03225618 -1.19894066e+01
6578.08801154 -4.33428383e+01
6578.14376689 7.59403229e+00
6578.19952225 8.03823090e+00
6578.25527761 -2.46347580e+01
6578.31103297 2.45820465e+01
6578.36678833 3.10772209e+01
6578.42254369 1.55203552e+01
6578.47829905 2.04615402e+01
6578.53405441 6.47566223e+00
6578.58980977 -4.47709770e+01
6578.64556513 4.57311134e+01
6578.70132048 1.37521362e+01
6578.75707584 -4.56914253e+01
6578.81283120 2.16516266e+01
6578.86858656 1.94100761e+01
6578.92434192 -1.29087906e+01
6578.98009728 -2.70465202e+01
6579.03585264 3.25100479e+01
6579.09160800 3.62303543e+00
6579.14736336 -1.97501411e+01
6579.20311872 -1.34464340e+01
6579.25887407 4.75366745e+01
6579.31462943 3.83939590e+01
6579.37038479 3.52882996e+01
6579.42614015 1.47633553e+01
6579.48189551 2.87805862e+01
6579.53765087 3.62939072e+01
6579.59340623 -4.27334900e+01
6579.64916159 1.38532486e+01
6579.70491695 4.08368530e+01
6579.76067231 2.16991425e+00
6579.81642767 -1.01160965e+01
6579.87218302 -2.16160278e+01
6579.92793838 -2.80822754e-01
6579.98369374 3.03021164e+01
6580.03944910 -2.33589668e+01
6580.09520446 -9.73388672e+00
6580.15095982 5.45703278e+01
6580.20671518 2.64581299e+01
6580.26247054 1.94736557e+01
6580.31822590 -1.93038254e+01
6580.37398126 2.68618774e+01
6580.42973661 -3.44149780e+00
6580.48549197 2.52924995e+01
6580.54124733 2.22385712e+01
6580.59700269 -3.46634674e+00
6580.65275805 2.99747009e+01
6580.70851341 4.25424805e+01
6580.76426877 2.84085083e+00
6580.82002413 1.11715469e+01
6580.87577949 1.25049973e+01
6580.93153485 -4.50009155e+00
6580.98729021 -2.24117622e+01
6581.04304556 -6.86614532e+01
6581.09880092 5.72417793e+01
6581.15455628 6.80601196e+01
6581.21031164 5.98335648e+01
6581.26606700 2.63434982e+01
6581.32182236 3.37540550e+01
6581.37757772 4.03365784e+01
6581.43333308 -2.19369583e+01
6581.48908844 3.04226227e+01
6581.54484380 -1.96183014e+00
6581.60059915 8.18131256e+00
6581.65635451 2.30908508e+01
6581.71210987 -2.06122398e+01
6581.76786523 1.68140411e+01
6581.82362059 2.14688377e+01
6581.87937595 -4.85269470e+01
6581.93513131 5.22699738e+00
6581.99088667 3.48450546e+01
6582.04664203 8.52002716e+00
6582.10239739 3.81622696e+01
6582.15815275 -5.06903076e+00
6582.21390810 3.03170319e+01
6582.26966346 1.48145638e+01
6582.32541882 4.51835060e+01
6582.38117418 5.42635689e+01
6582.43692954 3.85602188e+01
6582.49268490 4.77346573e+01
6582.54844026 1.69501495e+01
6582.60419562 -3.96814728e+00
6582.65995098 2.76565247e+01
6582.71570634 7.45009995e+01
6582.77146169 1.07443008e+02
6582.82721705 1.07154602e+02
6582.88297241 1.20569519e+02
6582.93872777 1.10989601e+02
6582.99448313 1.51934082e+02
6583.05023849 7.77546463e+01
6583.10599385 1.51229797e+02
6583.16174921 1.53225739e+02
6583.21750457 2.11456848e+02
6583.27325993 1.85944412e+02
6583.32901528 1.50765137e+02
6583.38477064 2.04678375e+02
6583.44052600 1.49296555e+02
6583.49628136 1.70384247e+02
6583.55203672 1.82431335e+02
6583.60779208 1.63557220e+02
6583.66354744 1.19160667e+02
6583.71930280 1.97079697e+02
6583.77505816 1.59516449e+02
6583.83081352 5.40461960e+01
6583.88656888 2.69465637e+01
6583.94232423 1.11989395e+02
6583.99807959 1.00712143e+02
6584.05383495 4.80618973e+01
6584.10959031 1.08871460e+02
6584.16534567 6.66669693e+01
6584.22110103 1.07088333e+02
6584.27685639 4.68622971e+01
6584.33261175 7.11910706e+01
6584.38836711 7.74803162e+01
6584.44412247 5.38554077e+01
6584.49987782 6.44947205e+01
6584.55563318 1.41371994e+01
6584.61138854 1.54311371e+01
6584.66714390 3.34157028e+01
6584.72289926 4.61354828e+01
6584.77865462 9.55635529e+01
6584.83440998 2.24841843e+01
6584.89016534 -3.01238060e+01
6584.94592070 2.16639709e+01
6585.00167606 -1.93788681e+01
6585.05743142 2.68380127e+01
6585.11318677 5.30492706e+01
6585.16894213 4.55381241e+01
6585.22469749 3.22331276e+01
6585.28045285 5.69644165e+01
6585.33620821 2.21148376e+01
6585.39196357 4.25837326e+01
6585.44771893 -3.16020203e+00
6585.50347429 1.20126038e+01
6585.55922965 1.42801285e+01
6585.61498501 6.95727158e+01
6585.67074036 9.41870880e+00
6585.72649572 2.34124908e+01
6585.78225108 1.57698059e+01
6585.83800644 -2.73583450e+01
6585.89376180 1.35420761e+01
6585.94951716 2.73569336e+01
6586.00527252 5.95632133e+01
6586.06102788 -8.15676117e+00
6586.11678324 -2.79633827e+01
6586.17253860 9.61693573e+00
6586.22829396 3.59742432e+01
6586.28404931 -1.44177246e+01
6586.33980467 -6.96271515e+00
6586.39556003 -6.38543701e+00
6586.45131539 5.63001289e+01
6586.50707075 1.78467102e+01
