# Rest-frame spectrum generated from: M106A0003o_1d.fits
# lambda_Ha_obs = 6570.24400000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.1342719571e-03
# v_Ha_relativistic = 339.853326 km/s
# v_Ha_classical = 340.046178 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6538.95332073 7.33184814e+00
6539.01059654 4.18104553e+00
6539.06787236 1.11510468e+01
6539.12514817 5.33824081e+01
6539.18242399 -5.77224884e+01
6539.23969981 1.97877426e+01
6539.29697562 -1.93530579e+01
6539.35425144 -1.65689621e+01
6539.41152725 -6.38867188e+00
6539.46880307 3.81250839e+01
6539.52607888 9.57199097e-01
6539.58335470 -3.74658432e+01
6539.64063052 1.88441086e+01
6539.69790633 -7.30035019e+01
6539.75518215 3.91967316e+01
6539.81245796 3.51905823e+01
6539.86973378 1.85525742e+01
6539.92700960 3.11819305e+01
6539.98428541 8.13450623e+00
6540.04156123 -1.69627380e+01
6540.09883704 -1.57389679e+01
6540.15611286 -1.10189362e+01
6540.21338867 2.43063049e+01
6540.27066449 -6.44375610e+00
6540.32794031 4.97030640e+00
6540.38521612 2.80521622e+01
6540.44249194 -5.00040131e+01
6540.49976775 -1.76206894e+01
6540.55704357 3.40122147e+01
6540.61431938 8.12189484e+01
6540.67159520 -7.60324020e+01
6540.72887102 -3.09291916e+01
6540.78614683 -7.05345917e+00
6540.84342265 -6.33804893e+01
6540.90069846 2.55575409e+01
6540.95797428 -5.35533600e+01
6541.01525010 -1.64298096e+01
6541.07252591 1.35456009e+01
6541.12980173 -1.82613754e+01
6541.18707754 -7.60199661e+01
6541.24435336 1.58003311e+01
6541.30162917 2.09581757e+01
6541.35890499 2.28019562e+01
6541.41618081 -2.20662766e+01
6541.47345662 3.15509109e+01
6541.53073244 8.00268631e+01
6541.58800825 1.78053131e+01
6541.64528407 1.59616089e+01
6541.70255988 2.31209183e+01
6541.75983570 9.14656677e+01
6541.81711152 4.27857742e+01
6541.87438733 -6.29791260e-01
6541.93166315 2.18183289e+01
6541.98893896 5.93839264e+01
6542.04621478 8.22317505e+00
6542.10349060 -1.58164978e+01
6542.16076641 -4.72481995e+01
6542.21804223 -1.49703369e+01
6542.27531804 -1.96784210e+01
6542.33259386 -2.12430420e+01
6542.38986967 3.52620697e+00
6542.44714549 3.89987869e+01
6542.50442131 3.13612671e+01
6542.56169712 -3.69814911e+01
6542.61897294 -3.05996170e+01
6542.67624875 -3.50901108e+01
6542.73352457 -1.84687119e+01
6542.79080038 -8.62127686e+00
6542.84807620 -1.39027710e+01
6542.90535202 5.07326813e+01
6542.96262783 -5.11097488e+01
6543.01990365 -1.40654068e+01
6543.07717946 6.21070862e-01
6543.13445528 9.33926544e+01
6543.19173110 2.22018127e+01
6543.24900691 1.43544617e+01
6543.30628273 5.52683029e+01
6543.36355854 5.84427643e+00
6543.42083436 -2.58169785e+01
6543.47811017 2.68093033e+01
6543.53538599 -1.32795258e+01
6543.59266181 8.44852219e+01
6543.64993762 5.78190613e+00
6543.70721344 3.32691956e+00
6543.76448925 3.08373337e+01
6543.82176507 -2.63943481e+00
6543.87904088 -6.61582947e-01
6543.93631670 -7.88871765e+00
6543.99359252 6.51658325e+01
6544.05086833 5.34891663e+01
6544.10814415 2.20853500e+01
6544.16541996 5.62447891e+01
6544.22269578 1.91014175e+01
6544.27997159 1.08228302e+01
6544.33724741 2.50106964e+01
6544.39452323 3.05411987e+01
6544.45179904 6.78823090e+00
6544.50907486 -7.22708893e+00
6544.56635067 -8.79199219e+00
6544.62362649 -4.08184357e+01
6544.68090231 7.99842072e+00
6544.73817812 3.18504868e+01
6544.79545394 1.62738876e+01
6544.85272975 5.96154861e+01
6544.91000557 2.72931824e+01
6544.96728138 2.11846619e+01
6545.02455720 4.82584534e+01
6545.08183302 -2.50633850e+01
6545.13910883 3.25426788e+01
6545.19638465 3.79386597e+01
6545.25366046 4.67800827e+01
6545.31093628 1.84115982e+01
6545.36821209 2.36649933e+01
6545.42548791 1.03572121e+02
6545.48276373 4.95689697e+01
6545.54003954 5.28059387e+00
6545.59731536 -2.01320648e+00
6545.65459117 1.45393143e+01
6545.71186699 3.65438995e+01
6545.76914281 8.42022705e+00
6545.82641862 3.16438751e+01
6545.88369444 8.10821838e+01
6545.94097025 3.24975586e+01
6545.99824607 3.92156372e+01
6546.05552188 3.75646362e+01
6546.11279770 4.13670959e+01
6546.17007352 -4.03235474e+01
6546.22734933 3.40765686e+01
6546.28462515 1.84837036e+01
6546.34190096 2.27562943e+01
6546.39917678 6.90734711e+01
6546.45645259 6.57444534e+01
6546.51372841 6.86303253e+01
6546.57100423 6.20900116e+01
6546.62828004 2.05231628e+01
6546.68555586 1.40822342e+02
6546.74283167 1.10175919e+02
6546.80010749 7.22238312e+01
6546.85738331 1.05150360e+02
6546.91465912 1.33641342e+02
6546.97193494 1.43011963e+02
6547.02921075 7.46786499e+01
6547.08648657 1.23526245e+02
6547.14376238 2.00675171e+02
6547.20103820 2.23764771e+02
6547.25831402 2.08492661e+02
6547.31558983 2.34921600e+02
6547.37286565 2.62405548e+02
6547.43014146 2.50664520e+02
6547.48741728 2.80219208e+02
6547.54469309 3.37966675e+02
6547.60196891 3.99377625e+02
6547.65924473 3.89476074e+02
6547.71652054 4.54934509e+02
6547.77379636 4.40125610e+02
6547.83107217 4.51569366e+02
6547.88834799 5.80514160e+02
6547.94562381 5.04061401e+02
6548.00289962 5.08392120e+02
6548.06017544 5.47358276e+02
6548.11745125 4.94353943e+02
6548.17472707 4.50309540e+02
6548.23200288 3.48217865e+02
6548.28927870 3.11572510e+02
6548.34655452 1.58963943e+02
6548.40383033 1.20275352e+02
6548.46110615 8.85977478e+01
6548.51838196 7.87164154e+01
6548.57565778 8.06163483e+01
6548.63293359 8.08707581e+01
6548.69020941 -9.40332031e+00
6548.74748523 1.03747482e+01
6548.80476104 5.09397964e+01
6548.86203686 -7.14989471e+00
6548.91931267 8.36622620e+00
6548.97658849 6.09858551e+01
6549.03386430 1.77428970e+01
6549.09114012 -3.33564606e+01
6549.14841594 -1.77176971e+01
6549.20569175 4.74488678e+01
6549.26296757 -1.21233139e+01
6549.32024338 3.92504654e+01
6549.37751920 1.67071533e+01
6549.43479502 4.65239487e+01
6549.49207083 -6.78681946e+00
6549.54934665 6.24066925e+00
6549.60662246 1.48071289e+00
6549.66389828 -2.08256378e+01
6549.72117409 7.64691925e+00
6549.77844991 1.50300598e+01
6549.83572573 -1.18449402e+00
6549.89300154 -3.14618149e+01
6549.95027736 5.16595383e+01
6550.00755317 3.33668747e+01
6550.06482899 9.96193695e+00
6550.12210480 4.30385971e+01
6550.17938062 5.33388519e+00
6550.23665644 5.56622467e+01
6550.29393225 -2.55102539e+00
6550.35120807 -5.77449036e+00
6550.40848388 1.01696854e+01
6550.46575970 -2.00374298e+01
6550.52303552 3.57727051e+01
6550.58031133 -2.69224701e+01
6550.63758715 1.28044586e+01
6550.69486296 2.53053207e+01
6550.75213878 2.65609131e+01
6550.80941459 -1.30116730e+01
6550.86669041 -1.19460754e+01
6550.92396623 1.15971756e+01
6550.98124204 1.18141861e+01
6551.03851786 5.65752792e+01
6551.09579367 -1.53576889e+01
6551.15306949 -3.78631592e+00
6551.21034530 3.96526718e+01
6551.26762112 -1.02094650e+01
6551.32489694 2.12603683e+01
6551.38217275 -2.82872696e+01
6551.43944857 -3.31714478e+01
6551.49672438 2.00655365e+00
6551.55400020 1.64583130e+01
6551.61127602 6.03712082e+01
6551.66855183 8.43267136e+01
6551.72582765 3.22525635e+01
6551.78310346 2.52826996e+01
6551.84037928 -1.96468658e+01
6551.89765509 -7.79927826e+00
6551.95493091 1.90372849e+01
6552.01220673 -2.27422867e+01
6552.06948254 1.86229401e+01
6552.12675836 1.17850189e+01
6552.18403417 2.69370804e+01
6552.24130999 9.49508667e+00
6552.29858580 4.44451141e+00
6552.35586162 6.30119476e+01
6552.41313744 1.22573395e+01
6552.47041325 -8.34087372e+00
6552.52768907 -8.63076782e+00
6552.58496488 -2.79804077e+01
6552.64224070 2.75284653e+01
6552.69951652 -1.80505295e+01
6552.75679233 -1.74335327e+01
6552.81406815 -1.96481857e+01
6552.87134396 2.36656189e+00
6552.92861978 2.60649338e+01
6552.98589559 2.94737396e+01
6553.04317141 2.42315598e+01
6553.10044723 -6.72875214e+01
6553.15772304 -1.75045471e+01
6553.21499886 1.60120926e+01
6553.27227467 6.52496338e+01
6553.32955049 9.13195267e+01
6553.38682630 1.35060883e+01
6553.44410212 -1.48094177e+01
6553.50137794 1.92748184e+01
6553.55865375 1.77982559e+01
6553.61592957 -2.46894302e+01
6553.67320538 -2.83179550e+01
6553.73048120 6.62667694e+01
6553.78775702 5.30118179e+01
6553.84503283 1.41333008e+00
6553.90230865 2.56233292e+01
6553.95958446 1.77666855e+01
6554.01686028 -9.28895569e+00
6554.07413609 4.57032928e+01
6554.13141191 3.10465164e+01
6554.18868773 1.78302460e+01
6554.24596354 -2.90201874e+01
6554.30323936 3.08407516e+01
6554.36051517 -4.41764832e+00
6554.41779099 -2.22212982e+01
6554.47506680 7.46607056e+01
6554.53234262 -4.04900513e+01
6554.58961844 -4.97453308e+00
6554.64689425 1.97691269e+01
6554.70417007 4.08671951e+01
6554.76144588 3.59194031e+01
6554.81872170 3.07278290e+01
6554.87599751 6.32368469e+00
6554.93327333 3.54249268e+01
6554.99054915 -1.75119019e+01
6555.04782496 1.36984253e+00
6555.10510078 5.09452209e+01
6555.16237659 4.84732056e+00
6555.21965241 2.56059418e+01
6555.27692823 2.57746582e+01
6555.33420404 -1.81974335e+01
6555.39147986 -7.11470032e+00
6555.44875567 -2.22597885e+01
6555.50603149 4.27989273e+01
6555.56330730 -1.86063080e+01
6555.62058312 -4.64667206e+01
6555.67785894 3.10863876e+01
6555.73513475 -8.35632324e-01
6555.79241057 3.04085426e+01
6555.84968638 2.57008362e+01
6555.90696220 5.48147659e+01
6555.96423801 1.79512405e+01
6556.02151383 -2.72231903e+01
6556.07878965 5.28881607e+01
6556.13606546 2.65791016e+01
6556.19334128 8.45359802e+00
6556.25061709 8.93356323e+01
6556.30789291 3.52300034e+01
6556.36516873 -7.67903900e+00
6556.42244454 -4.48146057e+00
6556.47972036 2.10411453e+01
6556.53699617 1.65576019e+01
6556.59427199 -4.35664749e+01
6556.65154780 2.82669067e+01
6556.70882362 5.72360153e+01
6556.76609944 -5.68000793e+00
6556.82337525 8.51852417e-01
6556.88065107 -8.27976227e+00
6556.93792688 -3.72901154e+00
6556.99520270 5.69541855e+01
6557.05247851 5.51541672e+01
6557.10975433 1.02176132e+01
6557.16703015 4.12819519e+01
6557.22430596 -2.15829086e+01
6557.28158178 4.38854370e+01
6557.33885759 1.31592865e+01
6557.39613341 3.82163925e+01
6557.45340923 -3.16778030e+01
6557.51068504 -1.64720840e+01
6557.56796086 -1.47380524e+01
6557.62523667 2.10097046e+01
6557.68251249 -1.91316452e+01
6557.73978830 -6.95295715e+00
6557.79706412 7.25512238e+01
6557.85433994 2.74225616e+00
6557.91161575 4.68701172e+00
6557.96889157 5.13282852e+01
6558.02616738 -1.79366379e+01
6558.08344320 3.43839264e+00
6558.14071901 7.50472870e+01
6558.19799483 6.68888321e+01
6558.25527065 5.18561172e+01
6558.31254646 -8.21331024e+00
6558.36982228 2.84393768e+01
6558.42709809 4.44725037e+00
6558.48437391 9.97625732e+00
6558.54164973 4.37710266e+01
6558.59892554 1.33289871e+01
6558.65620136 1.67327423e+01
6558.71347717 3.21593246e+01
6558.77075299 -6.25370789e+00
6558.82802880 7.07267990e+01
6558.88530462 6.27784729e+01
6558.94258044 -2.57632217e+01
6558.99985625 8.85890198e+00
6559.05713207 2.32877884e+01
6559.11440788 1.94916992e+01
6559.17168370 4.15448761e+01
6559.22895951 6.32913208e+00
6559.28623533 2.09777527e+01
6559.34351115 2.88421021e+01
6559.40078696 6.74199524e+01
6559.45806278 1.02072304e+02
6559.51533859 4.81564941e+01
6559.57261441 6.87315979e+01
6559.62989023 5.16446915e+01
6559.68716604 7.75392532e+01
6559.74444186 9.62313538e+01
6559.80171767 5.13514175e+01
6559.85899349 1.29836853e+02
6559.91626930 1.51916916e+02
6559.97354512 1.31662476e+02
6560.03082094 1.03700348e+02
6560.08809675 9.45645370e+01
6560.14537257 1.65798889e+02
6560.20264838 1.22896942e+02
6560.25992420 1.48092331e+02
6560.31720001 1.54018066e+02
6560.37447583 1.43762970e+02
6560.43175165 1.59543869e+02
6560.48902746 1.81584564e+02
6560.54630328 1.76534225e+02
6560.60357909 1.68482224e+02
6560.66085491 2.25148117e+02
6560.71813072 2.30386978e+02
6560.77540654 2.65793762e+02
6560.83268236 2.45853897e+02
6560.88995817 1.99514175e+02
6560.94723399 3.11771179e+02
6561.00450980 2.69424347e+02
6561.06178562 2.97661987e+02
6561.11906144 3.36985565e+02
6561.17633725 3.67386719e+02
6561.23361307 5.08458923e+02
6561.29088888 5.52558350e+02
6561.34816470 5.21706604e+02
6561.40544051 6.76208130e+02
6561.46271633 7.18635559e+02
6561.51999215 7.99573181e+02
6561.57726796 9.01411194e+02
6561.63454378 9.67616943e+02
6561.69181959 1.21797534e+03
6561.74909541 1.27300818e+03
6561.80637122 1.57510071e+03
6561.86364704 1.74642883e+03
6561.92092286 1.98647705e+03
6561.97819867 2.18898193e+03
6562.03547449 2.54419019e+03
6562.09275030 2.81266113e+03
6562.15002612 3.11475317e+03
6562.20730194 3.54588208e+03
6562.26457775 3.76778564e+03
6562.32185357 4.12909766e+03
6562.37912938 4.44321240e+03
6562.43640520 4.88966504e+03
6562.49368101 5.11421387e+03
6562.55095683 5.43619775e+03
6562.60823265 5.52774561e+03
6562.66550846 5.52038037e+03
6562.72278428 5.68337061e+03
6562.78006009 5.53670947e+03
6562.83733591 5.22613086e+03
6562.89461172 4.72106592e+03
6562.95188754 4.33971338e+03
6563.00916336 3.91576953e+03
6563.06643917 3.37607227e+03
6563.12371499 2.73316089e+03
6563.18099080 2.40355933e+03
6563.23826662 1.82766382e+03
6563.29554244 1.52450757e+03
6563.35281825 1.18652710e+03
6563.41009407 9.71766174e+02
6563.46736988 6.79862305e+02
6563.52464570 5.46687317e+02
6563.58192151 4.61967529e+02
6563.63919733 4.00383392e+02
6563.69647315 3.19541748e+02
6563.75374896 2.80978455e+02
6563.81102478 2.68787292e+02
6563.86830059 1.35983215e+02
6563.92557641 1.31368118e+02
6563.98285222 1.53070587e+02
6564.04012804 1.02890602e+02
6564.09740386 1.16882416e+02
6564.15467967 7.97768936e+01
6564.21195549 1.34151642e+02
6564.26923130 1.63608643e+02
6564.32650712 1.37144623e+02
6564.38378294 4.05825500e+01
6564.44105875 5.00917587e+01
6564.49833457 7.61712875e+01
6564.55561038 3.82931213e+01
6564.61288620 1.00284828e+02
6564.67016201 4.46664963e+01
6564.72743783 9.92987061e+01
6564.78471365 7.81559067e+01
6564.84198946 6.41592331e+01
6564.89926528 5.45161819e+01
6564.95654109 1.10442505e+01
6565.01381691 4.38864136e+01
6565.07109272 -2.89438705e+01
6565.12836854 5.43026123e+01
6565.18564436 7.82291107e+01
6565.24292017 1.39758133e+02
6565.30019599 9.16492462e+00
6565.35747180 2.51921310e+01
6565.41474762 3.75099106e+01
6565.47202344 9.53658524e+01
6565.52929925 4.74022675e+00
6565.58657507 -1.40369415e+01
6565.64385088 2.78042755e+01
6565.70112670 1.90817032e+01
6565.75840251 2.91703873e+01
6565.81567833 -1.01416016e+01
6565.87295415 1.99993286e+01
6565.93022996 -1.35363846e+01
6565.98750578 2.55926590e+01
6566.04478159 -7.61099930e+01
6566.10205741 -1.69226379e+01
6566.15933322 6.24873352e+00
6566.21660904 -6.30605316e+00
6566.27388486 2.62302170e+01
6566.33116067 5.00452728e+01
6566.38843649 1.40514908e+01
6566.44571230 5.84912872e+01
6566.50298812 4.74019852e+01
6566.56026393 -5.94796753e+00
6566.61753975 5.67659454e+01
6566.67481557 -2.16006165e+01
6566.73209138 -3.76031494e+01
6566.78936720 -5.51375580e+00
6566.84664301 -1.01872177e+01
6566.90391883 4.43945923e+01
6566.96119465 3.74473419e+01
6567.01847046 3.82500763e+01
6567.07574628 -2.96111832e+01
6567.13302209 6.02076111e+01
6567.19029791 1.55943298e+00
6567.24757372 2.35127182e+01
6567.30484954 3.64215622e+01
6567.36212536 6.79976578e+01
6567.41940117 8.80962524e+01
6567.47667699 -6.60419464e+00
6567.53395280 1.01809540e+01
6567.59122862 -4.41908646e+01
6567.64850443 3.67604370e+01
6567.70578025 -3.86350098e+01
6567.76305607 -5.58103867e+01
6567.82033188 -1.31788101e+01
6567.87760770 2.56225281e+01
6567.93488351 -1.97176285e+01
6567.99215933 1.28812714e+01
6568.04943515 6.15441895e+00
6568.10671096 1.16114754e+02
6568.16398678 -1.09440613e+00
6568.22126259 1.92795715e+01
6568.27853841 -4.74778748e+00
6568.33581422 2.54958115e+01
6568.39309004 2.02913208e+01
6568.45036586 -1.33928375e+01
6568.50764167 3.77041473e+01
6568.56491749 5.06726074e+01
6568.62219330 3.74886322e+01
6568.67946912 7.56083832e+01
6568.73674493 3.49381638e+01
6568.79402075 9.78716278e+00
6568.85129657 -1.19238358e+01
6568.90857238 4.63346863e+00
6568.96584820 -1.92794800e-01
6569.02312401 -6.23933411e+01
6569.08039983 2.46218185e+01
6569.13767565 2.67439194e+01
6569.19495146 -3.57847824e+01
6569.25222728 -2.05575485e+01
6569.30950309 1.92296524e+01
6569.36677891 -7.73597717e-01
6569.42405472 1.00962143e+01
6569.48133054 3.96306992e+01
6569.53860636 -2.31638489e+01
6569.59588217 1.07559509e+01
6569.65315799 -5.75250092e+01
6569.71043380 -3.66462860e+01
6569.76770962 3.41400146e-01
6569.82498543 -3.94889374e+01
6569.88226125 1.88978424e+01
6569.93953707 9.45890503e+01
6569.99681288 5.50273895e+01
6570.05408870 6.21922302e+00
6570.11136451 -1.75955200e+01
6570.16864033 -4.73547058e+01
6570.22591615 1.37598877e+01
6570.28319196 1.36532288e+01
6570.34046778 -1.38757629e+01
6570.39774359 5.40414276e+01
6570.45501941 4.66596985e+00
6570.51229522 5.88984756e+01
6570.56957104 2.97351913e+01
6570.62684686 1.23974380e+01
6570.68412267 -2.45011444e+01
6570.74139849 -2.90217743e+01
6570.79867430 4.29883194e+01
6570.85595012 6.36744308e+01
6570.91322593 -2.54645615e+01
6570.97050175 1.20952072e+01
6571.02777757 6.16982269e+00
6571.08505338 8.30053711e+00
6571.14232920 -1.03098831e+01
6571.19960501 4.81534576e+01
6571.25688083 1.11782074e+01
6571.31415664 2.04961014e+01
6571.37143246 5.49095154e+00
6571.42870828 -6.98978577e+01
6571.48598409 -5.41535187e+00
6571.54325991 -1.23725128e+01
6571.60053572 1.12551041e+01
6571.65781154 -1.41301422e+01
6571.71508736 -2.78628159e+01
6571.77236317 -6.21328735e+00
6571.82963899 9.72019348e+01
6571.88691480 5.95752258e+01
6571.94419062 -1.64183044e+00
6572.00146643 -2.58109207e+01
6572.05874225 4.80632324e+01
6572.11601807 -7.32170181e+01
6572.17329388 8.99950409e+00
6572.23056970 5.11957550e+01
6572.28784551 -2.23472290e+01
6572.34512133 3.88089752e+01
6572.40239714 1.27143860e-01
6572.45967296 4.19446106e+01
6572.51694878 -1.38311462e+01
6572.57422459 -2.36651001e+01
6572.63150041 4.57762299e+01
6572.68877622 -9.78222656e+00
6572.74605204 -1.43060837e+01
6572.80332786 -2.11719284e+01
6572.86060367 1.65482025e+01
6572.91787949 -8.38034058e+00
6572.97515530 -4.36060333e+01
6573.03243112 6.71879349e+01
6573.08970693 -5.92110443e+00
6573.14698275 1.25953674e-01
6573.20425857 -1.55332184e+00
6573.26153438 1.15952911e+01
6573.31881020 2.02956085e+01
6573.37608601 2.97210770e+01
6573.43336183 -8.55068970e+00
6573.49063764 -1.79674530e+01
6573.54791346 2.51732864e+01
6573.60518928 -1.91739044e+01
6573.66246509 5.12518311e+00
6573.71974091 -2.87848053e+01
6573.77701672 2.37653351e+01
6573.83429254 3.35953140e+01
6573.89156836 2.78201141e+01
6573.94884417 1.74675140e+01
6574.00611999 1.24319077e+01
6574.06339580 4.14332352e+01
6574.12067162 -2.40647964e+01
6574.17794743 -1.88932724e+01
6574.23522325 1.23006516e+01
6574.29249907 3.67427292e+01
6574.34977488 -2.68878555e+01
6574.40705070 -3.26536942e+01
6574.46432651 8.72200012e+00
6574.52160233 -3.97764435e+01
6574.57887814 7.01579208e+01
6574.63615396 9.95536423e+01
6574.69342978 4.29126053e+01
6574.75070559 -6.47626343e+01
6574.80798141 -1.44087677e+01
6574.86525722 3.02219391e+00
6574.92253304 -2.52054291e+01
6574.97980886 4.45005722e+01
6575.03708467 1.12804031e+01
6575.09436049 6.55174408e+01
6575.15163630 7.39807053e+01
6575.20891212 3.68913498e+01
6575.26618793 -1.37584991e+01
6575.32346375 5.71019440e+01
6575.38073957 -1.95808563e+01
6575.43801538 2.49485474e+01
6575.49529120 -4.77017212e+00
6575.55256701 -2.60666962e+01
6575.60984283 -1.26806717e+01
6575.66711864 3.40631256e+01
6575.72439446 3.35529556e+01
6575.78167028 1.92862244e+01
6575.83894609 7.45037842e+00
6575.89622191 4.14414673e+01
6575.95349772 -4.58462982e+01
6576.01077354 7.15646210e+01
6576.06804936 -4.98398590e+00
6576.12532517 -1.54967422e+01
6576.18260099 5.00455017e+01
6576.23987680 5.96004868e+01
6576.29715262 3.05915833e-01
6576.35442843 9.57048798e+00
6576.41170425 -4.89202499e+01
6576.46898007 -6.98787689e+00
6576.52625588 5.77495270e+01
6576.58353170 4.87262115e+01
6576.64080751 9.41532822e+01
6576.69808333 -5.43807297e+01
6576.75535914 2.57941895e+01
6576.81263496 2.36851501e+00
6576.86991078 4.08308945e+01
6576.92718659 -6.66000366e+00
6576.98446241 9.81349945e+00
6577.04173822 -6.99494934e+00
6577.09901404 -2.06285172e+01
6577.15628985 -2.69989395e+01
6577.21356567 -3.49996719e+01
6577.27084149 1.65254364e+01
6577.32811730 3.78412781e+01
6577.38539312 -5.85720825e+00
6577.44266893 -7.20929108e+01
6577.49994475 -4.92608795e+01
6577.55722057 3.40006561e+01
6577.61449638 -2.32178650e+01
6577.67177220 1.26778259e+01
6577.72904801 -1.42940979e+01
6577.78632383 -4.33077698e+01
6577.84359964 2.25952148e-01
6577.90087546 -4.51786804e+01
6577.95815128 4.07524109e+00
6578.01542709 5.00793457e-02
6578.07270291 -6.82659607e+01
6578.12997872 -6.80611420e+01
6578.18725454 1.33361969e+01
6578.24453035 1.08927505e+02
6578.30180617 -9.27261353e+00
6578.35908199 -6.67204132e+01
6578.41635780 -8.28282928e+00
6578.47363362 1.28971634e+01
6578.53090943 -5.29080353e+01
6578.58818525 -2.67660370e+01
6578.64546107 2.41016388e+01
6578.70273688 -4.20722885e+01
6578.76001270 2.32245789e+01
6578.81728851 2.05695038e+01
6578.87456433 2.77047348e+01
6578.93184014 -2.94504776e+01
6578.98911596 -3.21862030e+01
6579.04639178 7.21099243e+01
6579.10366759 -2.57540817e+01
6579.16094341 -2.57800903e+01
6579.21821922 -1.81652679e+01
6579.27549504 -5.36231308e+01
6579.33277085 -9.17486572e+00
6579.39004667 -9.10727539e+01
6579.44732249 3.80346985e+01
6579.50459830 5.50656128e+00
6579.56187412 -1.50702820e+01
6579.61914993 8.23028564e+00
6579.67642575 5.24692688e+01
6579.73370157 -1.35313568e+01
6579.79097738 -1.23693848e+01
6579.84825320 2.76749420e+00
6579.90552901 7.04621201e+01
6579.96280483 -4.84915009e+01
6580.02008064 3.34020462e+01
6580.07735646 5.44333153e+01
6580.13463228 -2.53908920e+01
6580.19190809 1.11227722e+01
6580.24918391 6.79568787e+01
6580.30645972 5.04284668e+00
6580.36373554 -2.60003662e+00
6580.42101135 -2.29659424e+01
6580.47828717 1.12033463e+01
6580.53556299 6.18545227e+01
6580.59283880 5.80641708e+01
6580.65011462 2.55029984e+01
6580.70739043 4.86415100e+00
6580.76466625 2.44828415e+01
6580.82194207 2.13714218e+01
6580.87921788 -3.38562164e+01
6580.93649370 3.36368561e+01
6580.99376951 7.53857956e+01
6581.05104533 2.15726013e+01
6581.10832114 4.96669159e+01
6581.16559696 2.50962143e+01
6581.22287278 7.42664871e+01
6581.28014859 1.59117279e+01
6581.33742441 1.80183105e+01
6581.39470022 6.54077911e+01
6581.45197604 1.43926849e+01
6581.50925185 2.97055130e+01
6581.56652767 3.24808350e+01
6581.62380349 2.48053436e+01
6581.68107930 3.77960052e+01
6581.73835512 8.48413239e+01
6581.79563093 7.06407547e+01
6581.85290675 9.61231461e+01
6581.91018257 9.97944031e+01
6581.96745838 8.72543640e+01
