# Rest-frame spectrum generated from: N3370B0001o_1d.fits
# lambda_Ha_obs = 6593.56600000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 4.6879380752e-03
# v_Ha_relativistic = 1402.114281 km/s
# v_Ha_classical = 1405.408479 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6516.56879879 -1.16202335e+01
6516.62597123 4.48460960e+00
6516.68314368 9.82235527e+00
6516.74031612 4.72973061e+00
6516.79748856 8.13113213e+00
6516.85466100 -5.67270088e+00
6516.91183345 2.63132286e+00
6516.96900589 9.34002495e+00
6517.02617833 9.89675713e+00
6517.08335077 1.93420391e+01
6517.14052322 9.44995689e+00
6517.19769566 4.87911987e+00
6517.25486810 7.91100216e+00
6517.31204054 6.46477509e+00
6517.36921299 3.45046043e+00
6517.42638543 7.87063408e+00
6517.48355787 -7.05337524e-01
6517.54073032 -1.76632690e+00
6517.59790276 2.11908474e+01
6517.65507520 1.76713066e+01
6517.71224764 2.28539658e+01
6517.76942009 -1.11310444e+01
6517.82659253 -1.12810431e+01
6517.88376497 1.47429056e+01
6517.94093741 -1.49365807e+00
6517.99810986 -4.30748749e+00
6518.05528230 -1.22219849e+00
6518.11245474 -2.31378174e+00
6518.16962718 6.11728859e+00
6518.22679963 8.23895264e+00
6518.28397207 -1.99676609e+00
6518.34114451 1.05130081e+01
6518.39831695 -9.70566177e+00
6518.45548940 -4.61615562e+00
6518.51266184 1.94424438e+00
6518.56983428 2.60311527e+01
6518.62700672 -7.92907143e+00
6518.68417917 -5.07056141e+00
6518.74135161 -8.83520794e+00
6518.79852405 2.87776184e+01
6518.85569649 -1.12890501e+01
6518.91286894 2.48055458e+01
6518.97004138 6.74385071e+00
6519.02721382 -2.50757675e+01
6519.08438626 -9.22707176e+00
6519.14155871 -1.30727558e+01
6519.19873115 3.89137840e+00
6519.25590359 -6.60116863e+00
6519.31307604 -3.11150360e+00
6519.37024848 -3.75393867e+00
6519.42742092 -4.49130630e+00
6519.48459336 -1.04963274e+01
6519.54176581 2.32281799e+01
6519.59893825 1.30434380e+01
6519.65611069 2.29459763e+01
6519.71328313 -3.05497646e+00
6519.77045558 2.20351410e+01
6519.82762802 -9.24848557e-01
6519.88480046 -3.72680092e+00
6519.94197290 7.57572556e+00
6519.99914535 6.78135490e+00
6520.05631779 2.80696335e+01
6520.11349023 -1.32762527e+00
6520.17066267 -1.05331764e+01
6520.22783512 2.18824959e+00
6520.28500756 7.97222328e+00
6520.34218000 2.17078876e+01
6520.39935244 3.61732483e-01
6520.45652489 -2.46331596e+00
6520.51369733 1.39500656e+01
6520.57086977 -1.72893066e+01
6520.62804221 -1.56636534e+01
6520.68521466 4.93848038e+00
6520.74238710 -2.84124756e+00
6520.79955954 7.38288689e+00
6520.85673198 -2.71918488e+00
6520.91390443 1.66467590e+01
6520.97107687 1.15288086e+01
6521.02824931 1.41833305e+01
6521.08542176 1.71095276e+00
6521.14259420 1.31307964e+01
6521.19976664 -4.73802853e+00
6521.25693908 -4.62736320e+00
6521.31411153 3.79278946e+00
6521.37128397 -7.77077770e+00
6521.42845641 1.24368382e+01
6521.48562885 8.61396790e-02
6521.54280130 4.36359215e+00
6521.59997374 3.29784775e+01
6521.65714618 7.65721321e+00
6521.71431862 -2.18011646e+01
6521.77149107 1.71861649e+00
6521.82866351 -7.21884632e+00
6521.88583595 -3.40871429e+00
6521.94300839 2.30911255e+00
6522.00018084 1.10206490e+01
6522.05735328 2.62417603e+00
6522.11452572 -1.30017748e+01
6522.17169816 1.25916100e+01
6522.22887061 -2.07561722e+01
6522.28604305 6.98620033e+00
6522.34321549 1.33661270e-01
6522.40038793 -2.26532364e+00
6522.45756038 -1.49216528e+01
6522.51473282 -1.58036671e+01
6522.57190526 -2.88195190e+01
6522.62907771 4.44766998e+00
6522.68625015 1.92592621e-01
6522.74342259 1.62958679e+01
6522.80059503 1.68857651e+01
6522.85776748 2.37964859e+01
6522.91493992 4.44474792e+00
6522.97211236 1.99430313e+01
6523.02928480 -2.67137012e+01
6523.08645725 9.77305603e+00
6523.14362969 -1.33627310e+01
6523.20080213 1.80508232e+00
6523.25797457 1.14241676e+01
6523.31514702 2.01136761e+01
6523.37231946 5.90587902e+00
6523.42949190 -1.66819382e+00
6523.48666434 1.36324768e+01
6523.54383679 -4.44515038e+00
6523.60100923 6.42562294e+00
6523.65818167 5.40279007e+00
6523.71535411 1.12933769e+01
6523.77252656 -1.22453880e+00
6523.82969900 -3.85026741e+00
6523.88687144 -2.89210892e+00
6523.94404388 1.00267181e+01
6524.00121633 5.91504478e+00
6524.05838877 1.39454403e+01
6524.11556121 1.55106926e+00
6524.17273365 8.94485474e-01
6524.22990610 -1.99064178e+01
6524.28707854 4.88332558e+00
6524.34425098 9.59505653e+00
6524.40142343 4.88476372e+00
6524.45859587 -9.67317104e+00
6524.51576831 1.64601097e+01
6524.57294075 7.92951775e+00
6524.63011320 -1.44412041e+00
6524.68728564 -7.60339355e+00
6524.74445808 -5.38698196e-01
6524.80163052 1.56775579e+01
6524.85880297 -4.53079510e+00
6524.91597541 -1.70221329e+01
6524.97314785 -1.26945753e+01
6525.03032029 1.27257309e+01
6525.08749274 -3.38158417e+00
6525.14466518 2.75330067e+01
6525.20183762 -9.75400925e-01
6525.25901006 -3.26590919e+00
6525.31618251 2.35127983e+01
6525.37335495 6.05929756e+00
6525.43052739 -5.40432930e+00
6525.48769983 1.95516415e+01
6525.54487228 4.87569809e-01
6525.60204472 1.24164085e+01
6525.65921716 -3.20367622e+00
6525.71638960 2.30435371e+00
6525.77356205 -1.34816761e+01
6525.83073449 2.94552994e+00
6525.88790693 1.15016632e+01
6525.94507937 1.10842705e+01
6526.00225182 -4.92319107e-01
6526.05942426 2.49575157e+01
6526.11659670 -8.80689335e+00
6526.17376915 1.63191967e+01
6526.23094159 -4.21039581e+00
6526.28811403 2.63758907e+01
6526.34528647 -3.93981934e-01
6526.40245892 1.81460953e+00
6526.45963136 2.68605709e+01
6526.51680380 2.31876850e+01
6526.57397624 -2.16954613e+00
6526.63114869 5.71024323e+00
6526.68832113 -6.55711555e+00
6526.74549357 -1.43473635e+01
6526.80266601 2.17685890e+00
6526.85983846 -2.64908218e+00
6526.91701090 -1.08268270e+01
6526.97418334 -1.39017506e+01
6527.03135578 -2.60976315e+00
6527.08852823 1.49384308e+01
6527.14570067 -1.46799870e+01
6527.20287311 7.65837860e+00
6527.26004555 1.76487045e+01
6527.31721800 1.35824461e+01
6527.37439044 9.60935593e-01
6527.43156288 7.16293716e+00
6527.48873532 8.98122787e+00
6527.54590777 1.71291618e+01
6527.60308021 2.96786499e+01
6527.66025265 7.83850670e+00
6527.71742509 6.15016747e+00
6527.77459754 3.63114548e+00
6527.83176998 -2.03024483e+00
6527.88894242 1.33194923e+01
6527.94611487 1.05142059e+01
6528.00328731 -9.45655155e+00
6528.06045975 -5.84556818e+00
6528.11763219 -1.31368151e+01
6528.17480464 7.62144089e+00
6528.23197708 1.57733841e+01
6528.28914952 -7.83362198e+00
6528.34632196 6.04852486e+00
6528.40349441 -5.91406250e+00
6528.46066685 -6.39365292e+00
6528.51783929 -9.41341114e+00
6528.57501173 1.38364258e+01
6528.63218418 5.98812294e+00
6528.68935662 8.28423500e+00
6528.74652906 1.68044586e+01
6528.80370150 -1.07572556e-01
6528.86087395 1.56112099e+00
6528.91804639 -1.72044582e+01
6528.97521883 -8.46248531e+00
6529.03239127 -8.62873077e-01
6529.08956372 -2.03034592e+00
6529.14673616 2.79963264e+01
6529.20390860 8.59732819e+00
6529.26108104 -5.88047886e+00
6529.31825349 1.93236256e+01
6529.37542593 3.88971519e+00
6529.43259837 -1.44144077e+01
6529.48977082 -1.55809326e+01
6529.54694326 -4.19670105e+00
6529.60411570 6.86673355e+00
6529.66128814 -2.45762444e+00
6529.71846059 -9.34300232e+00
6529.77563303 1.80396175e+01
6529.83280547 1.16609688e+01
6529.88997791 -4.56295395e+00
6529.94715036 1.20843582e+01
6530.00432280 -7.30167532e+00
6530.06149524 -2.86173248e+00
6530.11866768 3.00605965e+00
6530.17584013 -8.54924488e+00
6530.23301257 -2.47154427e+00
6530.29018501 -3.82427216e-01
6530.34735745 6.78739357e+00
6530.40452990 -3.76581383e+00
6530.46170234 8.81242752e-01
6530.51887478 2.50417709e+00
6530.57604722 -1.49183178e+01
6530.63321967 2.69664574e+00
6530.69039211 9.11861229e+00
6530.74756455 -7.08340931e+00
6530.80473699 4.64058304e+00
6530.86190944 1.14670715e+01
6530.91908188 8.60640717e+00
6530.97625432 5.04951096e+00
6531.03342676 1.28081818e+01
6531.09059921 3.07836533e-02
6531.14777165 -1.23290825e+01
6531.20494409 1.40537643e+01
6531.26211654 6.97798538e+00
6531.31928898 -1.02944870e+01
6531.37646142 1.60043335e+00
6531.43363386 1.84871769e+01
6531.49080631 3.45494652e+00
6531.54797875 -1.34964275e+01
6531.60515119 -6.21751595e+00
6531.66232363 -7.22035980e+00
6531.71949608 8.68799305e+00
6531.77666852 2.66963902e+01
6531.83384096 3.05391312e+00
6531.89101340 1.18056946e+01
6531.94818585 -1.50385427e+01
6532.00535829 -6.93606186e+00
6532.06253073 -1.75241470e+00
6532.11970317 2.04305229e+01
6532.17687562 -8.60416126e+00
6532.23404806 1.19214973e+01
6532.29122050 -7.74108887e-01
6532.34839294 1.49198561e+01
6532.40556539 3.93098831e-01
6532.46273783 -3.11403942e+00
6532.51991027 -3.55785179e+00
6532.57708271 5.10275078e+00
6532.63425516 1.40561237e+01
6532.69142760 1.22539625e+01
6532.74860004 2.19273529e+01
6532.80577248 -2.03492832e+00
6532.86294493 1.56572895e+01
6532.92011737 2.12963486e+01
6532.97728981 1.62599754e+01
6533.03446226 8.00160027e+00
6533.09163470 3.18813267e+01
6533.14880714 -2.43979454e+00
6533.20597958 -6.73565292e+00
6533.26315203 -4.72252655e+00
6533.32032447 -5.07028580e+00
6533.37749691 -2.96150970e+00
6533.43466935 -1.40074701e+01
6533.49184180 -3.05953789e+00
6533.54901424 -2.59926605e+00
6533.60618668 1.02517586e+01
6533.66335912 1.48038120e+01
6533.72053157 2.23306656e+00
6533.77770401 -1.25911922e+01
6533.83487645 -1.12535782e+01
6533.89204889 1.33655052e+01
6533.94922134 8.72437477e+00
6534.00639378 1.14483948e+01
6534.06356622 1.41218700e+01
6534.12073866 2.99484234e+01
6534.17791111 -3.77961349e+00
6534.23508355 3.41185951e+00
6534.29225599 -2.35136223e+00
6534.34942843 -1.22911434e+01
6534.40660088 -7.72211075e-01
6534.46377332 -1.28485136e+01
6534.52094576 -9.53724480e+00
6534.57811820 -6.13358116e+00
6534.63529065 -1.01715546e+01
6534.69246309 -1.07143688e+01
6534.74963553 7.55737686e+00
6534.80680798 1.29914227e+01
6534.86398042 1.32820835e+01
6534.92115286 5.23074913e+00
6534.97832530 6.62489128e+00
6535.03549775 1.45522213e+01
6535.09267019 8.79624176e+00
6535.14984263 -1.87938499e+01
6535.20701507 4.04616737e+00
6535.26418752 1.00402145e+01
6535.32135996 1.69239540e+01
6535.37853240 1.32589817e+01
6535.43570484 -5.21759892e+00
6535.49287729 -3.80610561e+00
6535.55004973 3.41876411e+00
6535.60722217 -1.64780045e+00
6535.66439461 -5.04209709e+00
6535.72156706 1.28961945e+00
6535.77873950 2.16217594e+01
6535.83591194 -2.34052887e+01
6535.89308438 -2.00691223e-02
6535.95025683 3.41002083e+00
6536.00742927 -1.40812302e+00
6536.06460171 -6.63153267e+00
6536.12177415 6.66700363e+00
6536.17894660 2.57185612e+01
6536.23611904 1.33226433e+01
6536.29329148 4.25795555e+00
6536.35046393 1.14445210e+01
6536.40763637 6.62765503e+00
6536.46480881 -5.60902691e+00
6536.52198125 5.14556694e+00
6536.57915370 1.61050797e-01
6536.63632614 -8.43679428e-01
6536.69349858 3.82817841e+00
6536.75067102 1.45341835e+01
6536.80784347 7.46609306e+00
6536.86501591 1.85925350e+01
6536.92218835 7.73460388e-01
6536.97936079 6.38172340e+00
6537.03653324 -1.78159142e+00
6537.09370568 -4.11463547e+00
6537.15087812 4.88599586e+00
6537.20805056 -3.62850952e+00
6537.26522301 8.99777603e+00
6537.32239545 4.52278976e+01
6537.37956789 5.54801369e+00
6537.43674033 -4.29932404e+00
6537.49391278 2.11523399e+01
6537.55108522 1.78576279e+01
6537.60825766 2.65031242e+00
6537.66543010 1.63330250e+01
6537.72260255 1.24389229e+01
6537.77977499 -2.75782967e+00
6537.83694743 2.55970573e+00
6537.89411987 -1.17637796e+01
6537.95129232 -1.43013382e+01
6538.00846476 7.86186218e-01
6538.06563720 -7.28771400e+00
6538.12280965 9.48240280e+00
6538.17998209 1.10754642e+01
6538.23715453 -1.08810349e+01
6538.29432697 9.26296806e+00
6538.35149942 1.52066460e+01
6538.40867186 9.60167694e+00
6538.46584430 -1.24274216e+01
6538.52301674 2.35664864e+01
6538.58018919 -5.78037071e+00
6538.63736163 -9.30871201e+00
6538.69453407 -5.76341629e+00
6538.75170651 -1.28887520e+01
6538.80887896 -1.23070107e+01
6538.86605140 -3.72179985e+00
6538.92322384 3.29608612e+01
6538.98039628 -4.27834320e+00
6539.03756873 1.46625404e+01
6539.09474117 -5.34478188e+00
6539.15191361 2.22503853e+00
6539.20908605 6.93004417e+00
6539.26625850 -9.75369167e+00
6539.32343094 -1.09539032e+00
6539.38060338 1.06351471e+00
6539.43777582 -1.07108879e+00
6539.49494827 2.88761711e+00
6539.55212071 -4.94306755e+00
6539.60929315 4.11208534e+00
6539.66646559 -1.74026489e-01
6539.72363804 7.22278595e+00
6539.78081048 1.93497028e+01
6539.83798292 1.12743435e+01
6539.89515537 -6.80570793e+00
6539.95232781 -8.75333405e+00
6540.00950025 1.71580429e+01
6540.06667269 1.08577213e+01
6540.12384514 1.77202988e+00
6540.18101758 3.22546196e+00
6540.23819002 -9.08994293e+00
6540.29536246 1.43151093e+00
6540.35253491 -6.69288635e-02
6540.40970735 8.83486938e+00
6540.46687979 2.06123123e+01
6540.52405223 -7.46585846e-01
6540.58122468 -4.43893051e+00
6540.63839712 -5.41251850e+00
6540.69556956 2.54533005e+00
6540.75274200 1.98169060e+01
6540.80991445 1.62882710e+01
6540.86708689 -4.61173058e+00
6540.92425933 6.46305466e+00
6540.98143177 1.10085049e+01
6541.03860422 6.56920242e+00
6541.09577666 9.30908203e-01
6541.15294910 2.81042671e+00
6541.21012154 7.87832832e+00
6541.26729399 -1.44208899e+01
6541.32446643 -2.20832825e+00
6541.38163887 1.26762791e+01
6541.43881131 1.99901772e+00
6541.49598376 1.27675190e+01
6541.55315620 1.16624870e+01
6541.61032864 -6.60238266e-01
6541.66750109 5.88106728e+00
6541.72467353 7.16246414e+00
6541.78184597 1.47501183e+01
6541.83901841 1.65554314e+01
6541.89619086 5.69929695e+00
6541.95336330 -3.93763161e+00
6542.01053574 -1.29764643e+01
6542.06770818 -1.06675787e+01
6542.12488063 -2.22488594e+00
6542.18205307 1.82063332e+01
6542.23922551 -1.69270515e+00
6542.29639795 6.09961510e+00
6542.35357040 3.48770142e-01
6542.41074284 -4.23011780e-02
6542.46791528 -6.75002098e+00
6542.52508772 -1.25788832e+01
6542.58226017 -3.86362267e+00
6542.63943261 1.49573421e+01
6542.69660505 6.84808540e+00
6542.75377749 5.94528961e+00
6542.81094994 -2.37855911e-01
6542.86812238 5.24650192e+00
6542.92529482 1.25703182e+01
6542.98246726 -2.30602646e+00
6543.03963971 8.12133789e-01
6543.09681215 9.34354973e+00
6543.15398459 -1.01218414e+00
6543.21115703 -1.08951569e+00
6543.26832948 1.43948746e+01
6543.32550192 8.87506294e+00
6543.38267436 -8.78647614e+00
6543.43984681 -1.10965490e+01
6543.49701925 -3.53393555e-02
6543.55419169 -1.01918278e+01
6543.61136413 2.59611893e+00
6543.66853658 2.19290085e+01
6543.72570902 8.25487137e-01
6543.78288146 -1.40435238e+01
6543.84005390 2.42619514e+00
6543.89722635 8.26210403e+00
6543.95439879 2.01880798e+01
6544.01157123 1.38142662e+01
6544.06874367 -7.37540627e+00
6544.12591612 1.93832817e+01
6544.18308856 -7.83621025e+00
6544.24026100 -1.13486214e+01
6544.29743344 1.81489773e+01
6544.35460589 1.85249443e+01
6544.41177833 8.85511589e+00
6544.46895077 -7.03636169e-01
6544.52612321 1.93845940e+01
6544.58329566 2.54708290e+00
6544.64046810 1.03823605e+01
6544.69764054 1.93263874e+01
6544.75481298 -9.40395355e-01
6544.81198543 1.32808571e+01
6544.86915787 3.39748077e+01
6544.92633031 8.24504089e+00
6544.98350276 -8.89845085e+00
6545.04067520 -5.94252396e+00
6545.09784764 -1.87055588e+01
6545.15502008 -6.07008743e+00
6545.21219253 -6.53049850e+00
6545.26936497 1.67501945e+01
6545.32653741 -5.87244129e+00
6545.38370985 -2.73505783e+00
6545.44088230 6.15178490e+00
6545.49805474 1.39017010e+01
6545.55522718 1.34751759e+01
6545.61239962 8.63457108e+00
6545.66957207 1.49692421e+01
6545.72674451 -9.89100742e+00
6545.78391695 7.66767120e+00
6545.84108939 3.69184494e+00
6545.89826184 1.13903809e+01
6545.95543428 -1.78347397e+01
6546.01260672 -5.86902237e+00
6546.06977916 4.21490479e+00
6546.12695161 -1.05630302e+00
6546.18412405 -9.42950153e+00
6546.24129649 1.05382195e+01
6546.29846893 -1.63384819e+01
6546.35564138 3.35886383e+00
6546.41281382 -6.77404022e+00
6546.46998626 1.44548950e+01
6546.52715870 -2.02739391e+01
6546.58433115 -2.07869682e+01
6546.64150359 3.85851669e+00
6546.69867603 1.17072220e+01
6546.75584848 -1.16980972e+01
6546.81302092 9.03561783e+00
6546.87019336 4.76918221e+00
6546.92736580 1.54335403e+00
6546.98453825 9.06355000e+00
6547.04171069 1.50250072e+01
6547.09888313 -5.86125946e+00
6547.15605557 -9.30690575e+00
6547.21322802 6.24030113e+00
6547.27040046 4.87370872e+00
6547.32757290 -4.77652931e+00
6547.38474534 2.46136436e+01
6547.44191779 1.12253189e+00
6547.49909023 9.77694130e+00
6547.55626267 2.36459160e+01
6547.61343511 2.50979996e+01
6547.67060756 3.10887547e+01
6547.72778000 2.72100754e+01
6547.78495244 4.18405914e+00
6547.84212488 4.80264359e+01
6547.89929733 2.98683167e-01
6547.95646977 4.05141983e+01
6548.01364221 2.29610443e+01
6548.07081465 4.24163513e+01
6548.12798710 4.75624733e+01
6548.18515954 4.77506371e+01
6548.24233198 2.58108997e+01
6548.29950442 3.62818413e+01
6548.35667687 2.05696964e+01
6548.41384931 9.73366928e+00
6548.47102175 1.21273861e+01
6548.52819420 1.32320404e+00
6548.58536664 1.76598511e+01
6548.64253908 1.11320438e+01
6548.69971152 1.20021496e+01
6548.75688397 1.07721062e+01
6548.81405641 2.77793617e+01
6548.87122885 2.54669819e+01
6548.92840129 -3.38885307e+00
6548.98557374 1.41883545e+01
6549.04274618 2.07302570e+01
6549.09991862 2.36865673e+01
6549.15709106 1.43886070e+01
6549.21426351 -3.14848328e+00
6549.27143595 1.91970673e+01
6549.32860839 2.07183762e+01
6549.38578083 4.68579483e+00
6549.44295328 -5.88994598e+00
6549.50012572 -4.44938850e+00
6549.55729816 7.76564980e+00
6549.61447060 -3.40015793e+00
6549.67164305 -5.35451508e+00
6549.72881549 -8.20083809e+00
6549.78598793 -1.24750881e+01
6549.84316037 2.48925781e+00
6549.90033282 1.26704025e+01
6549.95750526 6.19020557e+00
6550.01467770 7.63995743e+00
6550.07185014 1.56418476e+01
6550.12902259 3.47621727e+00
6550.18619503 7.07701683e+00
6550.24336747 8.72555351e+00
6550.30053992 5.03359222e+00
6550.35771236 -2.83447075e+00
6550.41488480 -1.69711494e+00
6550.47205724 -9.04739285e+00
6550.52922969 -1.90574570e+01
6550.58640213 1.95357933e+01
6550.64357457 -1.13217297e+01
6550.70074701 -3.83351803e+00
6550.75791946 -5.31823540e+00
6550.81509190 7.04230309e+00
6550.87226434 -7.76197815e+00
6550.92943678 -1.52788019e+01
6550.98660923 1.14902935e+01
6551.04378167 2.40958214e+01
6551.10095411 8.82050514e+00
6551.15812655 -4.13850021e+00
6551.21529900 1.00770741e+01
6551.27247144 3.11106224e+01
6551.32964388 3.47174683e+01
6551.38681632 9.11217117e+00
6551.44398877 2.53901482e+00
6551.50116121 3.41065216e+00
6551.55833365 -9.34731674e+00
6551.61550609 -1.89505157e+01
6551.67267854 1.58776493e+01
6551.72985098 1.49350128e+01
6551.78702342 -6.72992706e-01
6551.84419587 1.52206993e+00
6551.90136831 4.67192841e+00
6551.95854075 -1.40816689e+01
6552.01571319 4.67744064e+00
6552.07288564 -7.47062874e+00
6552.13005808 8.53142738e+00
6552.18723052 3.75638390e+00
6552.24440296 -4.58786011e+00
6552.30157541 -5.69250870e+00
6552.35874785 4.03922844e+00
6552.41592029 1.24481850e+01
6552.47309273 1.22249165e+01
6552.53026518 1.63526268e+01
6552.58743762 -5.07873917e+00
6552.64461006 1.02105083e+01
6552.70178250 1.93416290e+01
6552.75895495 2.95574188e-01
6552.81612739 1.47768726e+01
6552.87329983 7.68383026e+00
6552.93047227 -5.26116943e+00
6552.98764472 -9.96159363e+00
6553.04481716 1.84471321e+00
6553.10198960 -1.22530670e+01
6553.15916204 -2.08620052e+01
6553.21633449 1.50248184e+01
6553.27350693 3.58154869e+00
6553.33067937 6.42345428e-01
6553.38785181 -1.36020584e+01
6553.44502426 3.62661362e-01
6553.50219670 1.54321766e+01
6553.55936914 1.84951649e+01
6553.61654159 1.99052486e+01
6553.67371403 9.98818207e+00
6553.73088647 6.68740463e+00
6553.78805891 2.16334152e+00
6553.84523136 -3.78796005e+00
6553.90240380 3.71892738e+00
6553.95957624 1.55288448e+01
6554.01674868 7.28754616e+00
6554.07392113 -6.38574600e-01
6554.13109357 3.69407272e+00
6554.18826601 -5.19624138e+00
6554.24543845 2.26885681e+01
6554.30261090 2.07795620e+01
6554.35978334 1.40873737e+01
6554.41695578 -2.03173485e+01
6554.47412822 7.95822144e-02
6554.53130067 1.13196526e+01
6554.58847311 1.43976269e+01
6554.64564555 -4.21227646e+00
6554.70281799 -8.56827736e+00
6554.75999044 4.93020248e+00
6554.81716288 -3.14282608e+00
6554.87433532 4.05190468e+00
6554.93150776 1.25681267e+01
6554.98868021 3.66344833e+00
6555.04585265 -1.08441238e+01
6555.10302509 -2.52915573e+00
6555.16019753 1.24567127e+01
6555.21736998 9.77441406e+00
6555.27454242 -3.30835724e+00
6555.33171486 6.39245987e-01
6555.38888731 1.00622177e+01
6555.44605975 -1.73001099e+00
6555.50323219 4.78094292e+00
6555.56040463 -2.26406670e+00
6555.61757708 2.28495369e+01
6555.67474952 9.34051132e+00
6555.73192196 5.94212532e+00
6555.78909440 1.25980377e+00
6555.84626685 -8.47940445e+00
6555.90343929 -3.15502357e+00
6555.96061173 2.32230759e+00
6556.01778417 1.70926666e+01
6556.07495662 3.81486893e+00
6556.13212906 -1.13757744e+01
6556.18930150 -6.32397270e+00
6556.24647394 -7.17694378e+00
6556.30364639 -9.33082581e-01
6556.36081883 1.99617958e+01
6556.41799127 1.47117424e+00
6556.47516371 1.33202496e+01
6556.53233616 -5.35659409e+00
6556.58950860 6.44936562e+00
6556.64668104 1.44840336e+01
6556.70385348 6.92883492e+00
6556.76102593 -5.47732544e+00
6556.81819837 4.81220245e+00
6556.87537081 1.75080299e+01
6556.93254325 9.05400276e+00
6556.98971570 -2.01765060e-01
6557.04688814 -5.58811188e+00
6557.10406058 1.54023304e+01
6557.16123303 -1.03750525e+01
6557.21840547 -2.53760910e+00
6557.27557791 1.29297104e+01
6557.33275035 6.36481285e+00
6557.38992280 -6.39002037e+00
6557.44709524 -9.92523479e+00
6557.50426768 8.14039993e+00
6557.56144012 -1.12083426e+01
6557.61861257 -2.85999298e+00
6557.67578501 -6.20984077e+00
6557.73295745 4.35882568e-01
6557.79012989 -2.71432686e+00
6557.84730234 -5.72450638e+00
6557.90447478 1.25260448e+01
6557.96164722 1.45755081e+01
6558.01881966 -1.04466934e+01
6558.07599211 1.33840446e+01
6558.13316455 9.31325912e+00
6558.19033699 1.71451664e+01
6558.24750943 1.13669815e+01
6558.30468188 1.72692547e+01
6558.36185432 1.11014462e+01
6558.41902676 1.49026260e+01
6558.47619920 -7.41828156e+00
