# Rest-frame spectrum generated from: N3319C0001o_1d.fits
# lambda_Ha_obs = 6577.76200000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.2798195892e-03
# v_Ha_relativistic = 682.693623 km/s
# v_Ha_classical = 683.472718 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6526.04805733 2.00579720e+01
6526.10546659 2.00589676e+01
6526.16287585 2.00585823e+01
6526.22028510 2.00588188e+01
6526.27769436 2.00575638e+01
6526.33510362 2.00591774e+01
6526.39251288 2.00575829e+01
6526.44992214 2.01006050e+01
6526.50733140 2.01445847e+01
6526.56474065 2.01897697e+01
6526.62214991 2.02351303e+01
6526.67955917 2.02828217e+01
6526.73696843 2.03301163e+01
6526.79437769 2.03783226e+01
6526.85178695 2.04287834e+01
6526.90919620 2.04795418e+01
6526.96660546 2.05304871e+01
6527.02401472 2.05833282e+01
6527.08142398 2.06366348e+01
6527.13883324 2.06912956e+01
6527.19624250 2.07476349e+01
6527.25365175 2.08018608e+01
6527.31106101 2.58493347e+01
6527.36847027 1.92995644e+01
6527.42587953 1.57523041e+01
6527.48328879 3.02142754e+01
6527.54069805 2.86529121e+01
6527.59810730 2.25078773e+01
6527.65551656 1.47979088e+01
6527.71292582 -1.90396118e+01
6527.77033508 8.73265457e+00
6527.82774434 1.04351692e+01
6527.88515360 -2.00674477e+01
6527.94256285 -2.29313831e+01
6527.99997211 -2.23282013e+01
6528.05738137 -6.76224136e+00
6528.11479063 -8.93881607e+00
6528.17219989 -1.07811661e+01
6528.22960915 1.96463242e+01
6528.28701840 1.40776157e+01
6528.34442766 1.93319244e+01
6528.40183692 3.98544312e+00
6528.45924618 2.01180534e+01
6528.51665544 4.10955048e+00
6528.57406470 5.86771011e+00
6528.63147395 -2.80943489e+01
6528.68888321 2.87391739e+01
6528.74629247 -6.11478043e+00
6528.80370173 1.43139496e+01
6528.86111099 -1.65131607e+01
6528.91852024 1.28732681e+00
6528.97592950 -2.84844971e+00
6529.03333876 -1.04802628e+01
6529.09074802 1.61102524e+01
6529.14815728 -1.32065964e+01
6529.20556654 -8.05643845e+00
6529.26297579 1.12847290e+01
6529.32038505 5.55695343e+00
6529.37779431 1.03658447e+01
6529.43520357 -4.90678444e+01
6529.49261283 8.53057480e+00
6529.55002209 9.56302261e+00
6529.60743134 -3.07911224e+01
6529.66484060 1.48772240e+01
6529.72224986 -1.51571617e+01
6529.77965912 -8.65388107e+00
6529.83706838 1.16474762e+01
6529.89447764 9.98315811e+00
6529.95188689 2.66436768e+01
6530.00929615 2.15213699e+01
6530.06670541 -1.28650284e+01
6530.12411467 1.39118500e+01
6530.18152393 -1.04023781e+01
6530.23893319 -1.88412437e+01
6530.29634244 -6.90246582e+00
6530.35375170 5.82303238e+00
6530.41116096 -3.31578522e+01
6530.46857022 -1.32973366e+01
6530.52597948 -7.05163956e+00
6530.58338874 -7.87018204e+00
6530.64079799 8.91661453e+00
6530.69820725 -6.82781219e+00
6530.75561651 3.32561111e+00
6530.81302577 2.33773956e+01
6530.87043503 -6.89219666e+00
6530.92784429 -2.78902073e+01
6530.98525354 -3.14241467e+01
6531.04266280 3.98517685e+01
6531.10007206 1.61263351e+01
6531.15748132 -1.89272671e+01
6531.21489058 -1.49816837e+01
6531.27229983 3.06201935e+00
6531.32970909 -5.35133743e+00
6531.38711835 8.27837753e+00
6531.44452761 -3.16894913e+00
6531.50193687 2.91921234e+00
6531.55934613 2.16988182e+01
6531.61675538 1.77378502e+01
6531.67416464 6.52716446e+01
6531.73157390 4.14310303e+01
6531.78898316 3.18684196e+01
6531.84639242 5.48901215e+01
6531.90380168 1.71807098e+00
6531.96121093 2.08507729e+01
6532.01862019 5.28669128e+01
6532.07602945 -5.32150650e+00
6532.13343871 1.23498421e+01
6532.19084797 1.80628510e+01
6532.24825723 1.47252121e+01
6532.30566648 -9.53567505e+00
6532.36307574 -6.14595413e+00
6532.42048500 8.22797775e+00
6532.47789426 1.16396713e+00
6532.53530352 -2.10519409e+01
6532.59271278 -2.99771175e+01
6532.65012203 3.32267838e+01
6532.70753129 -1.34466438e+01
6532.76494055 -7.40409470e+00
6532.82234981 -3.01160622e+00
6532.87975907 5.63526154e+00
6532.93716833 2.90114212e+01
6532.99457758 9.13896942e+00
6533.05198684 2.55177307e+00
6533.10939610 1.51625404e+01
6533.16680536 2.32251778e+01
6533.22421462 3.66051483e+00
6533.28162388 -8.57552338e+00
6533.33903313 -9.09523010e+00
6533.39644239 -4.16638489e+01
6533.45385165 -2.05297775e+01
6533.51126091 -6.42090607e+00
6533.56867017 -1.87263775e+01
6533.62607942 -3.53953590e+01
6533.68348868 1.64208603e+00
6533.74089794 -2.49157562e+01
6533.79830720 -3.65838242e+00
6533.85571646 7.79847336e+00
6533.91312572 -2.38654079e+01
6533.97053497 2.64565048e+01
6534.02794423 -9.71723557e+00
6534.08535349 -2.65287418e+01
6534.14276275 3.40490341e+01
6534.20017201 1.09381256e+01
6534.25758127 7.25436020e+00
6534.31499052 3.22281303e+01
6534.37239978 6.66711426e+00
6534.42980904 1.64533119e+01
6534.48721830 1.15177155e+01
6534.54462756 -1.61983376e+01
6534.60203682 1.05079880e+01
6534.65944607 9.79063797e+00
6534.71685533 2.02989197e+00
6534.77426459 -6.51549149e+00
6534.83167385 -2.27626953e+01
6534.88908311 1.36137009e+00
6534.94649237 9.34270477e+00
6535.00390162 -2.80090179e+01
6535.06131088 -4.16089973e+01
6535.11872014 -1.67690315e+01
6535.17612940 -3.45607758e+00
6535.23353866 1.19402657e+01
6535.29094792 1.50097618e+01
6535.34835717 1.73682404e+00
6535.40576643 1.57400703e+01
6535.46317569 3.46091461e+00
6535.52058495 1.25542488e+01
6535.57799421 5.86614227e+00
6535.63540347 -8.24562225e+01
6535.69281272 -2.70727882e+01
6535.75022198 1.41233826e+00
6535.80763124 2.75183334e+01
6535.86504050 3.61644516e+01
6535.92244976 3.49861526e+00
6535.97985902 3.60147095e+00
6536.03726827 2.00137749e+01
6536.09467753 -1.61095352e+01
6536.15208679 1.64431610e+01
6536.20949605 1.67237473e+01
6536.26690531 -2.71206703e+01
6536.32431456 1.37933464e+01
6536.38172382 2.53942490e+01
6536.43913308 -2.16778240e+01
6536.49654234 9.15217972e+00
6536.55395160 3.13662663e+01
6536.61136086 3.81892776e+01
6536.66877011 -1.22541466e+01
6536.72617937 -3.33761101e+01
6536.78358863 -3.96389389e+00
6536.84099789 1.11200485e+01
6536.89840715 -1.60914230e+00
6536.95581641 -1.59528389e+01
6537.01322566 1.22098541e+01
6537.07063492 1.75788841e+01
6537.12804418 2.01273918e+01
6537.18545344 2.11348686e+01
6537.24286270 5.28875465e+01
6537.30027196 -1.80042000e+01
6537.35768121 1.42469482e+01
6537.41509047 -1.92624741e+01
6537.47249973 -2.06072617e+00
6537.52990899 1.82866936e+01
6537.58731825 3.28599129e+01
6537.64472751 6.90332794e+00
6537.70213676 -1.87929649e+01
6537.75954602 -1.07210808e+01
6537.81695528 2.83337860e+01
6537.87436454 -5.89160919e+00
6537.93177380 1.23122406e+01
6537.98918306 6.64636230e+00
6538.04659231 -2.20013428e+00
6538.10400157 1.10748711e+01
6538.16141083 2.19574699e+01
6538.21882009 1.98328629e+01
6538.27622935 1.35070190e+01
6538.33363861 -8.85760498e+00
6538.39104786 -1.87639236e+01
6538.44845712 -3.56356812e+00
6538.50586638 4.72605515e+01
6538.56327564 2.70079956e+01
6538.62068490 7.73219299e+00
6538.67809415 7.07874298e+00
6538.73550341 2.84371567e+00
6538.79291267 1.58244324e+01
6538.85032193 -1.20100861e+01
6538.90773119 4.08161659e+01
6538.96514045 -2.16733208e+01
6539.02254970 2.12200890e+01
6539.07995896 6.53025055e+00
6539.13736822 -6.53690338e+00
6539.19477748 6.27430344e+00
6539.25218674 3.71710968e+00
6539.30959600 2.34906273e+01
6539.36700525 2.54242630e+01
6539.42441451 2.64177399e+01
6539.48182377 1.03235016e+01
6539.53923303 -1.48065224e+01
6539.59664229 -2.15988083e+01
6539.65405155 -2.24495716e+01
6539.71146080 -1.19284096e+01
6539.76887006 -1.24799728e+00
6539.82627932 -4.10640717e+01
6539.88368858 -1.07568703e+01
6539.94109784 1.17501717e+01
6539.99850710 -1.74797897e+01
6540.05591635 -1.73402786e+00
6540.11332561 2.61142349e+01
6540.17073487 -1.85171547e+01
6540.22814413 -1.48926849e+01
6540.28555339 1.09677391e+01
6540.34296265 -1.07406235e+01
6540.40037190 4.63618469e+00
6540.45778116 -4.55296326e+00
6540.51519042 -7.73777008e-01
6540.57259968 8.09843445e+00
6540.63000894 -1.60051613e+01
6540.68741820 -9.75405884e+00
6540.74482745 3.24514084e+01
6540.80223671 2.63737221e+01
6540.85964597 -1.39035110e+01
6540.91705523 2.04988556e+01
6540.97446449 4.12408066e+00
6541.03187374 1.59522095e+01
6541.08928300 -2.32328320e+01
6541.14669226 1.88064194e+00
6541.20410152 -1.16498146e+01
6541.26151078 -1.01616974e+01
6541.31892004 2.21584015e+01
6541.37632929 -1.40029526e+01
6541.43373855 1.94821167e+00
6541.49114781 4.32233429e+00
6541.54855707 -1.65137863e+00
6541.60596633 -2.02294960e+01
6541.66337559 1.26425438e+01
6541.72078484 4.74544907e+00
6541.77819410 7.45380020e+00
6541.83560336 2.29271889e+01
6541.89301262 1.87370605e+01
6541.95042188 -7.55195999e+00
6542.00783114 3.97800446e-01
6542.06524039 -4.83791351e-01
6542.12264965 -2.10140953e+01
6542.18005891 1.31115303e+01
6542.23746817 -4.43153381e-01
6542.29487743 2.84916534e+01
6542.35228669 -3.98420334e+00
6542.40969594 1.86329651e+01
6542.46710520 -1.60725155e+01
6542.52451446 -4.63191223e+00
6542.58192372 -6.13322067e+00
