# Rest-frame spectrum generated from: N3370B0002o_1d.fits
# lambda_Ha_obs = 6593.56600000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 4.6879380752e-03
# v_Ha_relativistic = 1402.114281 km/s
# v_Ha_classical = 1405.408479 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6510.88314472 8.13686943e+00
6510.94034688 8.13489914e+00
6510.99754904 8.13725662e+00
6511.05475119 8.13515568e+00
6511.11195335 8.13679504e+00
6511.16915551 8.13643074e+00
6511.22635767 8.13678741e+00
6511.28355983 8.13723373e+00
6511.34076198 8.13686371e+00
6511.39796414 8.13711166e+00
6511.45516630 8.13606834e+00
6511.51236846 8.13678455e+00
6511.56957061 8.13547230e+00
6511.62677277 8.13650894e+00
6511.68397493 8.13688660e+00
6511.74117709 8.13687134e+00
6511.79837925 8.13687134e+00
6511.85558140 8.13714981e+00
6511.91278356 8.13678741e+00
6511.96998572 8.13678932e+00
6512.02718788 8.13678360e+00
6512.08439003 8.13650322e+00
6512.14159219 8.13569164e+00
6512.19879435 8.13537598e+00
6512.25599651 8.13555336e+00
6512.31319867 8.13732529e+00
6512.37040082 8.12583065e+00
6512.42760298 3.15022755e+00
6512.48480514 -5.43575287e-01
6512.54200730 1.73779488e+00
6512.59920945 -4.03952789e+00
6512.65641161 6.58532333e+00
6512.71361377 5.60844994e+00
6512.77081593 9.24855042e+00
6512.82801809 1.23981247e+01
6512.88522024 4.14368439e+00
6512.94242240 5.44503021e+00
6512.99962456 4.05524063e+00
6513.05682672 3.24452209e+00
6513.11402887 1.84814262e+01
6513.17123103 2.98733521e+00
6513.22843319 -1.70146255e+01
6513.28563535 -2.47049332e+00
6513.34283750 -7.26126099e+00
6513.40003966 1.04749298e+00
6513.45724182 -4.80700302e+00
6513.51444398 2.70375824e+00
6513.57164614 -3.86784267e+00
6513.62884829 -8.17362976e+00
6513.68605045 2.90128708e+00
6513.74325261 4.12529755e+00
6513.80045477 -8.87406349e+00
6513.85765692 -8.93747330e+00
6513.91485908 9.43601990e+00
6513.97206124 4.92009354e+00
6514.02926340 -1.46935301e+01
6514.08646556 -1.44941750e+01
6514.14366771 -8.83253860e+00
6514.20086987 -1.54890118e+01
6514.25807203 2.24135723e+01
6514.31527419 -2.19383430e+00
6514.37247634 -4.54034424e+00
6514.42967850 -1.57397871e+01
6514.48688066 -2.28404579e+01
6514.54408282 -1.30613613e+01
6514.60128498 -5.26972008e+00
6514.65848713 2.60978699e-01
6514.71568929 9.39720154e-01
6514.77289145 5.76235580e+00
