# Rest-frame spectrum generated from: M106A0002o_1d.fits
# lambda_Ha_obs = 6570.24400000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.1342719571e-03
# v_Ha_relativistic = 339.853326 km/s
# v_Ha_classical = 340.046178 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6537.90521025 -1.07684097e+01
6537.96275783 4.68688965e+00
6538.02030541 8.49455261e+00
6538.07785299 1.29665146e+01
6538.13540057 1.53263702e+01
6538.19294815 2.32360077e+00
6538.25049573 -5.82237244e-01
6538.30804331 5.91793060e+01
6538.36559089 3.58486710e+01
6538.42313847 2.38893280e+01
6538.48068605 6.02764130e+00
6538.53823364 6.48760147e+01
6538.59578122 -2.16749344e+01
6538.65332880 1.03366852e+00
6538.71087638 8.84356689e+00
6538.76842396 1.32112656e+01
6538.82597154 4.44823914e+01
6538.88351912 1.77881775e+01
6538.94106670 7.57150803e+01
6538.99861428 5.56622963e+01
6539.05616186 3.81403580e+01
6539.11370944 2.09606018e+01
6539.17125702 1.89982758e+01
6539.22880460 2.43872299e+01
6539.28635218 1.03337555e+01
6539.34389976 1.81524734e+01
6539.40144734 -3.39492950e+01
6539.45899492 -3.58942108e+01
6539.51654250 6.79270172e+00
6539.57409008 4.29857407e+01
6539.63163766 7.41934662e+01
6539.68918524 -2.29659042e+01
6539.74673282 -1.63475876e+01
6539.80428040 1.63581390e+01
6539.86182798 1.86322021e+00
6539.91937556 3.00264435e+01
6539.97692314 2.57164001e-01
6540.03447073 3.95789337e+00
6540.09201831 -3.42608490e+01
6540.14956589 -9.79380035e+00
6540.20711347 7.05345154e+01
6540.26466105 1.75099945e+01
6540.32220863 3.06274490e+01
6540.37975621 2.53710480e+01
6540.43730379 2.99978943e+01
6540.49485137 1.09698105e+01
6540.55239895 6.81414871e+01
6540.60994653 2.54519119e+01
6540.66749411 1.80090714e+01
6540.72504169 -4.00707932e+01
6540.78258927 -1.33302383e+01
6540.84013685 4.38167267e+01
6540.89768443 -3.27684937e+01
6540.95523201 -3.23347015e+01
6541.01277959 -2.61900253e+01
6541.07032717 -2.25810623e+01
6541.12787475 2.88817673e+01
6541.18542233 -2.18098869e+01
6541.24296991 3.87252045e+00
6541.30051749 4.90904160e+01
6541.35806507 -1.52106018e+01
6541.41561265 1.90868683e+01
6541.47316023 7.87338257e-01
6541.53070781 -4.84387550e+01
6541.58825540 5.34763107e+01
6541.64580298 4.02619476e+01
6541.70335056 1.14101868e+01
6541.76089814 1.67958908e+01
6541.81844572 2.84653168e+01
6541.87599330 1.58085098e+01
6541.93354088 5.36605072e+00
6541.99108846 1.89221039e+01
6542.04863604 2.72726059e+01
6542.10618362 4.69550629e+01
6542.16373120 5.35129776e+01
6542.22127878 -3.55875320e+01
6542.27882636 5.48347092e+01
6542.33637394 1.92062454e+01
6542.39392152 1.13028030e+01
6542.45146910 2.73706512e+01
6542.50901668 3.71309967e+01
6542.56656426 1.64825592e+01
6542.62411184 8.39371490e+00
6542.68165942 5.23213120e+01
6542.73920700 1.92176819e-01
6542.79675458 1.20935898e+01
6542.85430216 2.90221863e+01
6542.91184974 1.49058609e+01
6542.96939732 -2.34453812e+01
6543.02694490 -5.31665573e+01
6543.08449249 3.30772552e+01
6543.14204007 8.45208893e+01
6543.19958765 1.64787292e-01
6543.25713523 -1.20729828e+01
6543.31468281 -2.84541321e+00
6543.37223039 1.51546707e+01
6543.42977797 7.30200195e+01
6543.48732555 -4.08880615e+01
6543.54487313 5.70808449e+01
6543.60242071 1.20474701e+01
6543.65996829 -1.03621445e+01
6543.71751587 -5.67706299e+00
6543.77506345 1.31764984e+00
6543.83261103 4.12024307e+01
6543.89015861 -4.45812225e+00
6543.94770619 3.48506317e+01
6544.00525377 1.61432266e+01
6544.06280135 -1.57578583e+01
6544.12034893 -4.00325623e+01
6544.17789651 7.68765640e+01
6544.23544409 1.13315819e+02
6544.29299167 -5.80406189e+00
6544.35053925 3.69068756e+01
6544.40808683 4.16293793e+01
6544.46563441 -1.63745270e+01
6544.52318199 6.64161682e-01
6544.58072958 4.47570419e+01
6544.63827716 2.63101578e+01
6544.69582474 2.82551498e+01
6544.75337232 5.23022842e+01
6544.81091990 -1.87256470e+01
6544.86846748 2.91769257e+01
6544.92601506 1.48216248e-01
6544.98356264 5.69708252e+01
6545.04111022 1.23695221e+01
6545.09865780 3.22099991e+01
6545.15620538 -6.22266006e+01
6545.21375296 2.37121124e+01
6545.27130054 2.03731155e+01
6545.32884812 7.93447723e+01
6545.38639570 8.26797485e-01
6545.44394328 2.23110199e+00
6545.50149086 2.09738846e+01
6545.55903844 1.61743393e+01
6545.61658602 2.02823715e+01
6545.67413360 1.67929764e+01
6545.73168118 9.74600220e+01
6545.78922876 4.27916107e+01
6545.84677634 -7.65542603e+00
6545.90432392 2.52526398e+01
6545.96187150 5.67771606e+01
6546.01941908 1.87390137e+01
6546.07696667 -8.48754883e-01
6546.13451425 2.96783447e-01
6546.19206183 2.43382263e+01
6546.24960941 3.35582733e+01
6546.30715699 3.32287598e+01
6546.36470457 4.62106476e+01
6546.42225215 8.40720901e+01
6546.47979973 6.80584946e+01
6546.53734731 5.26165619e+01
6546.59489489 7.61045074e+00
6546.65244247 4.86200409e+01
6546.70999005 1.13846619e+02
6546.76753763 7.82113800e+01
6546.82508521 5.16310577e+01
6546.88263279 9.39875259e+01
6546.94018037 9.04341965e+01
6546.99772795 1.28015594e+02
6547.05527553 1.40857391e+02
6547.11282311 1.97720886e+02
6547.17037069 1.74461395e+02
6547.22791827 1.91088074e+02
6547.28546585 2.31339905e+02
6547.34301343 2.23291260e+02
6547.40056101 2.99119019e+02
6547.45810859 3.54573975e+02
6547.51565617 3.15259705e+02
6547.57320375 3.99862885e+02
6547.63075134 4.07661865e+02
6547.68829892 3.90724365e+02
6547.74584650 4.51510254e+02
6547.80339408 5.43765625e+02
6547.86094166 6.07259705e+02
6547.91848924 6.23871704e+02
6547.97603682 6.49566284e+02
6548.03358440 6.40845032e+02
6548.09113198 6.26884705e+02
6548.14867956 6.03610229e+02
6548.20622714 5.09810638e+02
6548.26377472 4.73872864e+02
6548.32132230 3.92494080e+02
6548.37886988 2.75579926e+02
6548.43641746 2.73698486e+02
6548.49396504 1.46752197e+02
6548.55151262 1.55846100e+02
6548.60906020 6.73573761e+01
6548.66660778 1.18210144e+02
6548.72415536 6.15490494e+01
6548.78170294 -2.97775574e+01
6548.83925052 -2.30466156e+01
6548.89679810 1.35411682e+01
6548.95434568 5.77374649e+01
6549.01189326 1.01240921e+02
6549.06944084 2.14924469e+01
6549.12698843 5.72555084e+01
6549.18453601 1.01622986e+02
6549.24208359 6.14271927e+01
6549.29963117 4.10505371e+01
6549.35717875 8.39564285e+01
6549.41472633 5.44261398e+01
6549.47227391 1.35330200e+00
6549.52982149 -3.24480438e+00
6549.58736907 6.80010986e+01
6549.64491665 -1.55550995e+01
6549.70246423 6.67703094e+01
6549.76001181 3.76255875e+01
6549.81755939 2.82177658e+01
6549.87510697 2.39190674e+00
6549.93265455 4.31581116e+00
6549.99020213 -2.06188126e+01
6550.04774971 1.56751938e+01
6550.10529729 4.37976913e+01
6550.16284487 6.15333862e+01
6550.22039245 5.58499069e+01
6550.27794003 4.62649384e+01
6550.33548761 -1.39632339e+01
6550.39303519 3.91554337e+01
6550.45058277 4.09460907e+01
6550.50813035 -3.30620346e+01
6550.56567793 1.47982330e+01
6550.62322552 6.24637451e+01
6550.68077310 5.73245239e+00
6550.73832068 6.74812622e+01
6550.79586826 7.58203888e+00
6550.85341584 2.77915115e+01
6550.91096342 5.39007874e+01
6550.96851100 3.37056732e+01
6551.02605858 7.00073395e+01
6551.08360616 -1.02710037e+01
6551.14115374 -1.10765991e+01
6551.19870132 2.75860977e+01
6551.25624890 2.44603271e+01
6551.31379648 2.30542068e+01
6551.37134406 -3.19336472e+01
6551.42889164 3.38158722e+01
6551.48643922 1.90635223e+01
6551.54398680 4.64866562e+01
6551.60153438 4.87390289e+01
6551.65908196 -1.77669907e+01
6551.71662954 -2.33209457e+01
6551.77417712 4.03873291e+01
6551.83172470 2.92272491e+01
6551.88927228 4.14965286e+01
6551.94681986 2.72302170e+01
6552.00436744 -8.46588135e+00
6552.06191502 2.32356186e+01
6552.11946261 1.68473206e+01
6552.17701019 9.73101044e+00
6552.23455777 4.50725784e+01
6552.29210535 4.10169220e+01
6552.34965293 9.00207520e+00
6552.40720051 2.73609161e+01
6552.46474809 3.53770370e+01
6552.52229567 -2.65599060e+00
6552.57984325 3.98855591e+01
6552.63739083 3.45624390e+01
6552.69493841 5.67832489e+01
6552.75248599 2.56375122e+01
6552.81003357 3.35423965e+01
6552.86758115 2.91796036e+01
6552.92512873 8.70300293e+01
6552.98267631 4.81834946e+01
6553.04022389 6.03887405e+01
6553.09777147 8.11120605e+00
6553.15531905 -2.22739029e+01
6553.21286663 -2.27005539e+01
6553.27041421 -2.50020981e+01
6553.32796179 3.61516800e+01
6553.38550937 1.87050705e+01
6553.44305695 1.43144760e+01
6553.50060453 -4.41938553e+01
6553.55815211 2.38786621e+01
6553.61569969 -1.69624405e+01
6553.67324728 -1.02187271e+01
6553.73079486 2.84200439e+01
6553.78834244 4.13862915e+01
6553.84589002 -5.81100769e+01
6553.90343760 2.81913986e+01
6553.96098518 2.77035294e+01
6554.01853276 -1.43081665e+01
6554.07608034 4.00412827e+01
6554.13362792 5.97541580e+01
6554.19117550 -3.42404938e+00
6554.24872308 2.05802612e+01
6554.30627066 1.13016510e+00
6554.36381824 2.14598389e+01
6554.42136582 -2.77563248e+01
6554.47891340 4.71212006e+01
6554.53646098 3.23935394e+01
6554.59400856 -5.53833008e+00
6554.65155614 -2.78070068e+01
6554.70910372 3.06894302e+01
6554.76665130 1.44794617e+01
6554.82419888 3.88413773e+01
6554.88174646 3.82272644e+01
6554.93929404 9.10477142e+01
6554.99684162 5.17255707e+01
6555.05438920 7.87411194e+01
6555.11193678 1.62680359e+01
6555.16948437 2.47305450e+01
6555.22703195 2.30746155e+01
6555.28457953 2.63340912e+01
6555.34212711 5.59034729e+00
6555.39967469 1.78830566e+01
6555.45722227 9.54988098e+00
6555.51476985 1.81855240e+01
6555.57231743 -4.33974152e+01
6555.62986501 -4.81163025e-01
6555.68741259 7.99180756e+01
6555.74496017 1.41778564e+00
6555.80250775 -8.56477356e+00
6555.86005533 -1.14910889e+00
6555.91760291 -7.37009430e+00
6555.97515049 6.98468246e+01
6556.03269807 5.28846207e+01
6556.09024565 2.63083649e+00
6556.14779323 -3.85431671e+01
6556.20534081 1.03008575e+01
6556.26288839 5.37424240e+01
6556.32043597 5.40630493e+01
6556.37798355 3.04401932e+01
6556.43553113 2.44833069e+01
6556.49307871 1.03961487e+01
6556.55062629 4.12257996e+01
6556.60817387 -6.38602448e+00
6556.66572146 1.91503525e+01
6556.72326904 5.24485474e+01
6556.78081662 -3.32684250e+01
6556.83836420 4.61689301e+01
6556.89591178 8.17087555e+00
6556.95345936 5.12490082e+01
6557.01100694 1.05527573e+01
6557.06855452 1.19415207e+01
6557.12610210 8.20205688e-01
6557.18364968 2.86450348e+01
6557.24119726 3.67560730e+01
6557.29874484 4.91275177e+01
6557.35629242 5.35213776e+01
6557.41384000 2.35380630e+01
6557.47138758 7.98543091e+01
6557.52893516 -6.16796112e+00
6557.58648274 -5.53042221e+01
6557.64403032 7.10364532e+00
6557.70157790 -6.60417023e+01
6557.75912548 2.72979965e+01
6557.81667306 -1.63936157e+01
6557.87422064 -1.83375931e+01
6557.93176822 1.53618622e+01
6557.98931580 2.62660980e+01
6558.04686338 2.08503876e+01
6558.10441096 -9.44290924e+00
6558.16195854 3.45252075e+01
6558.21950613 4.98831558e+01
6558.27705371 4.23716736e+00
6558.33460129 2.52741241e+01
6558.39214887 1.70477905e+01
6558.44969645 -1.29389954e+01
6558.50724403 3.85408249e+01
6558.56479161 1.48576431e+01
6558.62233919 3.39931107e+01
6558.67988677 1.05481339e+01
6558.73743435 6.00504761e+01
6558.79498193 -3.52785263e+01
6558.85252951 8.38785553e+00
6558.91007709 2.51037750e+01
6558.96762467 9.76770859e+01
6559.02517225 3.19349899e+01
6559.08271983 5.13314819e+00
6559.14026741 4.31258316e+01
6559.19781499 6.10671768e+01
6559.25536257 3.43528748e-01
6559.31291015 1.78776703e+01
6559.37045773 5.31230545e+01
6559.42800531 9.16175995e+01
6559.48555289 3.40400925e+01
6559.54310047 -2.58137131e+01
6559.60064805 -1.40776367e+01
6559.65819563 2.10849533e+01
6559.71574322 4.09341583e+01
6559.77329080 4.77599869e+01
6559.83083838 6.30670242e+01
6559.88838596 7.56191177e+01
6559.94593354 7.48107605e+01
6560.00348112 1.16806725e+02
6560.06102870 1.12507713e+02
6560.11857628 3.65738373e+01
6560.17612386 8.83392944e+01
6560.23367144 9.34094772e+01
6560.29121902 4.21577911e+01
6560.34876660 1.12123817e+02
6560.40631418 1.51497314e+02
6560.46386176 1.36781784e+02
6560.52140934 1.33972229e+02
6560.57895692 1.29256714e+02
6560.63650450 1.70539948e+02
6560.69405208 1.50260147e+02
6560.75159966 2.29596420e+02
6560.80914724 2.39821503e+02
6560.86669482 1.94218506e+02
6560.92424240 2.26550781e+02
6560.98178998 1.94450668e+02
6561.03933756 2.23041000e+02
6561.09688514 2.90569397e+02
6561.15443272 2.49151291e+02
6561.21198031 2.74789856e+02
6561.26952789 3.87973602e+02
6561.32707547 5.04551453e+02
6561.38462305 5.32871216e+02
6561.44217063 6.17875916e+02
6561.49971821 6.32493164e+02
6561.55726579 8.68270996e+02
6561.61481337 8.34281738e+02
6561.67236095 9.67837280e+02
6561.72990853 1.15190808e+03
6561.78745611 1.30056653e+03
6561.84500369 1.45624512e+03
6561.90255127 1.73235486e+03
6561.96009885 1.90317603e+03
6562.01764643 2.19478906e+03
6562.07519401 2.44119678e+03
6562.13274159 2.77594385e+03
6562.19028917 3.08368457e+03
6562.24783675 3.47231763e+03
6562.30538433 3.92866748e+03
6562.36293191 4.47200244e+03
6562.42047949 4.87689355e+03
6562.47802707 5.51801221e+03
6562.53557465 5.80961377e+03
6562.59312223 6.30101514e+03
6562.65066981 6.63774658e+03
6562.70821740 6.79106445e+03
6562.76576498 6.90562158e+03
6562.82331256 6.89813818e+03
6562.88086014 6.65600781e+03
6562.93840772 6.39279785e+03
6562.99595530 5.98219189e+03
6563.05350288 5.31812158e+03
6563.11105046 4.66466650e+03
6563.16859804 3.85372412e+03
6563.22614562 3.31984961e+03
6563.28369320 2.55687598e+03
6563.34124078 2.09331445e+03
6563.39878836 1.70131384e+03
6563.45633594 1.19344360e+03
6563.51388352 9.74897705e+02
6563.57143110 8.09764648e+02
6563.62897868 5.96063354e+02
6563.68652626 4.20190369e+02
6563.74407384 3.79604706e+02
6563.80162142 3.28757751e+02
6563.85916900 2.63131104e+02
6563.91671658 2.05969482e+02
6563.97426416 1.92991150e+02
6564.03181174 1.40718842e+02
6564.08935932 1.32064667e+02
6564.14690690 8.83288498e+01
6564.20445448 3.82364655e+01
6564.26200207 1.13731125e+02
6564.31954965 1.01427788e+02
6564.37709723 -2.92343140e+00
6564.43464481 6.98167267e+01
6564.49219239 9.89380264e+01
6564.54973997 3.22414856e+01
6564.60728755 8.53956375e+01
6564.66483513 2.81006165e+01
6564.72238271 -5.03042603e+00
6564.77993029 2.94123840e+01
6564.83747787 5.27310638e+01
6564.89502545 4.24884949e+01
6564.95257303 6.16485138e+01
6565.01012061 1.98319244e+01
6565.06766819 4.63783569e+01
6565.12521577 4.61512604e+01
6565.18276335 1.61649094e+01
6565.24031093 6.08164825e+01
6565.29785851 8.98124771e+01
6565.35540609 6.64620590e+01
6565.41295367 5.89224396e+01
6565.47050125 1.14583359e+01
6565.52804883 -1.84147110e+01
6565.58559641 9.18706512e+00
6565.64314399 -2.92427063e+00
6565.70069157 7.70021133e+01
6565.75823916 2.91121902e+01
6565.81578674 -2.01650238e+01
6565.87333432 1.92390442e+01
6565.93088190 -1.18723755e+01
6565.98842948 -2.04765320e+00
6566.04597706 1.62295609e+01
6566.10352464 -1.36917801e+01
6566.16107222 6.21602478e+01
6566.21861980 7.23894348e+01
6566.27616738 4.36681824e+01
6566.33371496 -3.47839661e+01
6566.39126254 2.31685104e+01
6566.44881012 1.44497223e+01
6566.50635770 6.60469055e+00
6566.56390528 9.68267365e+01
6566.62145286 7.19469376e+01
6566.67900044 3.53800201e+01
6566.73654802 4.50551605e+01
6566.79409560 -7.18298340e+00
6566.85164318 1.18412094e+01
6566.90919076 -6.56581879e+00
6566.96673834 -6.30622101e+00
6567.02428592 2.16370697e+01
6567.08183350 -3.05216522e+01
6567.13938108 4.83558655e-01
6567.19692866 -7.67604065e+00
6567.25447625 -5.81958771e+00
6567.31202383 2.94153290e+01
6567.36957141 6.12753525e+01
6567.42711899 -1.14407806e+01
6567.48466657 -3.03850174e+01
6567.54221415 1.64260025e+01
6567.59976173 7.76983643e+00
6567.65730931 4.72368240e+01
6567.71485689 -9.46094513e+00
6567.77240447 2.81842117e+01
6567.82995205 8.92643127e+01
6567.88749963 6.16924171e+01
6567.94504721 4.19653702e+01
6568.00259479 9.47002487e+01
6568.06014237 -1.50657501e+01
6568.11768995 5.55924988e+01
6568.17523753 7.24055252e+01
6568.23278511 -1.79304352e+01
6568.29033269 1.70218353e+01
6568.34788027 9.08732758e+01
6568.40542785 1.26950455e+01
6568.46297543 1.27696228e+01
6568.52052301 1.02210541e+01
6568.57807059 7.02548981e+00
6568.63561817 2.88101501e+01
6568.69316575 2.29594650e+01
6568.75071334 7.84431000e+01
6568.80826092 1.49591751e+01
6568.86580850 4.91876221e+01
6568.92335608 6.71827087e+01
6568.98090366 -2.54038391e+01
6569.03845124 -3.87167358e+00
6569.09599882 -4.87636185e+01
6569.15354640 -1.16163712e+01
6569.21109398 3.25744781e+01
6569.26864156 4.14255676e+01
6569.32618914 -6.53045197e+01
6569.38373672 2.18326645e+01
6569.44128430 6.05063171e+01
6569.49883188 -2.86349030e+01
6569.55637946 4.50387268e+01
6569.61392704 -5.55084229e+00
6569.67147462 2.48868866e+01
6569.72902220 8.71482239e+01
6569.78656978 4.47425537e+01
6569.84411736 8.48135376e+00
6569.90166494 3.06602478e+00
6569.95921252 1.19807281e+01
6570.01676010 4.64496002e+01
6570.07430768 1.67970428e+01
6570.13185526 3.77059937e-01
6570.18940284 7.65918350e+01
6570.24695042 1.81577301e+00
6570.30449801 1.57941055e+01
6570.36204559 4.78743210e+01
6570.41959317 4.27036819e+01
6570.47714075 -2.94300079e+00
6570.53468833 1.69094315e+01
6570.59223591 -1.52426910e+01
6570.64978349 5.52451935e+01
6570.70733107 3.45892639e+01
6570.76487865 1.05234222e+01
6570.82242623 -1.91975555e+01
6570.87997381 1.36250916e+01
6570.93752139 7.59159851e+00
6570.99506897 2.14425507e+01
6571.05261655 -9.91994476e+00
6571.11016413 2.62107773e+01
6571.16771171 -3.30517044e+01
6571.22525929 -2.97405396e+01
6571.28280687 2.33650665e+01
6571.34035445 1.13479843e+01
6571.39790203 5.74991608e+00
6571.45544961 3.75126953e+01
6571.51299719 -1.05290985e+01
6571.57054477 2.21908264e+01
6571.62809235 -1.47796783e+01
6571.68563993 2.80667458e+01
6571.74318751 -2.55521011e+01
6571.80073510 1.85829391e+01
6571.85828268 4.73984528e+00
6571.91583026 4.41115646e+01
6571.97337784 8.17811737e+01
6572.03092542 -2.43590164e+01
6572.08847300 1.36855545e+01
6572.14602058 2.30578766e+01
6572.20356816 6.21825027e+01
6572.26111574 4.26891251e+01
6572.31866332 4.41052094e+01
6572.37621090 -4.67372131e+00
6572.43375848 -1.73160629e+01
6572.49130606 -2.49418564e+01
6572.54885364 1.54310074e+01
6572.60640122 1.15011597e+00
6572.66394880 1.46038437e+01
6572.72149638 -4.31167526e+01
6572.77904396 -1.55874176e+01
6572.83659154 -3.40493317e+01
6572.89413912 -4.33396988e+01
6572.95168670 3.53403473e+01
6573.00923428 6.37398071e+01
6573.06678186 -2.06441803e+01
6573.12432944 3.45335846e+01
6573.18187702 2.13859634e+01
6573.23942460 6.44193344e+01
6573.29697219 2.79557800e+00
6573.35451977 1.04863968e+01
6573.41206735 2.63228226e+01
6573.46961493 3.24104996e+01
6573.52716251 -7.11750793e+00
6573.58471009 -1.51848907e+01
6573.64225767 -3.31341705e+01
6573.69980525 -6.01003265e+00
6573.75735283 7.16557159e+01
6573.81490041 4.91780167e+01
6573.87244799 6.58428955e+00
6573.92999557 2.30602417e+01
6573.98754315 -4.36163406e+01
6574.04509073 4.28012466e+01
6574.10263831 3.84145355e+01
6574.16018589 5.99445648e+01
6574.21773347 2.97295685e+01
6574.27528105 7.57921295e+01
6574.33282863 1.74342499e+01
6574.39037621 6.42898712e+01
6574.44792379 -2.06797485e+01
6574.50547137 -9.11546326e+00
6574.56301895 -6.67152863e+01
6574.62056653 3.91362305e+01
6574.67811411 -2.33203506e+01
6574.73566169 5.00251999e+01
6574.79320928 3.24412689e+01
6574.85075686 6.69264984e+00
6574.90830444 -4.14194183e+01
6574.96585202 6.10049591e+01
6575.02339960 6.43801956e+01
6575.08094718 1.96162720e+01
6575.13849476 4.35757446e+00
6575.19604234 6.02912903e+00
6575.25358992 -2.07192535e+01
6575.31113750 1.79764557e+00
6575.36868508 -4.43849869e+01
6575.42623266 2.63132782e+01
6575.48378024 2.08705673e+01
6575.54132782 5.22307587e+00
6575.59887540 -5.01548462e+01
6575.65642298 6.40299225e+00
6575.71397056 2.32338333e+01
6575.77151814 1.55756836e+01
6575.82906572 1.56056290e+01
6575.88661330 -4.11985321e+01
6575.94416088 1.21060638e+01
6576.00170846 1.02919418e+02
6576.05925604 7.71626282e+00
6576.11680362 3.08391800e+01
6576.17435120 -2.36939163e+01
6576.23189878 1.28578033e+01
6576.28944636 -2.22653046e+01
6576.34699395 -2.59680252e+01
6576.40454153 4.75001373e+01
6576.46208911 2.21759033e+01
6576.51963669 -1.40057449e+01
6576.57718427 3.12433319e+01
6576.63473185 -1.99077454e+01
6576.69227943 4.17937622e+01
6576.74982701 -1.51666946e+01
6576.80737459 -2.73701859e+01
6576.86492217 7.88659668e+00
6576.92246975 1.16485367e+01
6576.98001733 1.91296387e+01
6577.03756491 8.52862549e+00
6577.09511249 -7.25637817e+00
6577.15266007 3.41122284e+01
6577.21020765 -1.33914566e+01
6577.26775523 2.33800049e+01
6577.32530281 2.32490540e+01
6577.38285039 -3.28986435e+01
6577.44039797 6.74204254e+00
6577.49794555 -4.18758850e+01
6577.55549313 -9.88547974e+01
6577.61304071 -2.00308533e+01
6577.67058829 -5.11390839e+01
6577.72813587 2.39611969e+01
6577.78568345 -3.17195663e+01
6577.84323104 6.06181335e+00
6577.90077862 -2.36022491e+01
6577.95832620 1.32306976e+01
6578.01587378 -2.84053802e+01
6578.07342136 -3.84411316e+01
6578.13096894 -8.73380432e+01
6578.18851652 2.98709488e+01
6578.24606410 -3.73540039e+01
6578.30361168 -6.32819519e+01
6578.36115926 -4.42051697e+00
6578.41870684 -2.94926147e+01
6578.47625442 2.47735443e+01
6578.53380200 -2.40795670e+01
6578.59134958 -1.35570221e+01
6578.64889716 1.39080505e+01
6578.70644474 3.60918961e+01
6578.76399232 2.19092026e+01
6578.82153990 -3.70837746e+01
6578.87908748 -3.62989960e+01
6578.93663506 -7.46907043e+00
6578.99418264 2.67654800e+01
6579.05173022 -3.56699982e+01
6579.10927780 -3.72078323e+01
6579.16682538 7.94790344e+01
6579.22437296 3.18601990e+01
6579.28192054 2.42896576e+01
6579.33946813 -4.28782654e+00
6579.39701571 -4.41089554e+01
6579.45456329 -3.82258072e+01
6579.51211087 5.36032867e+01
6579.56965845 2.39338684e+01
6579.62720603 -1.46234055e+01
6579.68475361 -1.54086456e+01
6579.74230119 -3.93492355e+01
6579.79984877 1.76916656e+01
6579.85739635 9.05965576e+01
6579.91494393 7.89248276e+01
6579.97249151 8.17410583e+01
6580.03003909 7.90361176e+01
6580.08758667 2.79071426e+01
6580.14513425 1.32072449e+01
6580.20268183 7.11671982e+01
6580.26022941 -1.85260620e+01
6580.31777699 -4.50954666e+01
6580.37532457 -1.83117752e+01
6580.43287215 4.71802063e+01
6580.49041973 4.03234787e+01
6580.54796731 6.25250092e+01
6580.60551489 -5.13096695e+01
6580.66306247 5.69527130e+01
6580.72061005 -2.42814636e+00
6580.77815763 2.91609192e+00
6580.83570522 1.53476715e+01
6580.89325280 2.39308243e+01
6580.95080038 3.04458084e+01
6581.00834796 -6.96299744e+00
6581.06589554 6.42383575e+00
6581.12344312 -3.56943054e+01
6581.18099070 3.25666199e+01
6581.23853828 1.34749603e+01
6581.29608586 2.53501129e+01
6581.35363344 7.72911377e+01
6581.41118102 7.51239471e+01
6581.46872860 3.98500900e+01
6581.52627618 4.25748291e+01
6581.58382376 -3.06317596e+01
6581.64137134 1.05779495e+01
6581.69891892 5.48606567e+01
6581.75646650 6.50257034e+01
6581.81401408 2.22019958e+01
6581.87156166 1.49957275e+00
6581.92910924 1.29715286e+02
6581.98665682 9.58684082e+01
6582.04420440 2.00401764e+01
