# Rest-frame spectrum generated from: N3319C0003o_1d.fits
# lambda_Ha_obs = 6577.76200000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.2798195892e-03
# v_Ha_relativistic = 682.693623 km/s
# v_Ha_classical = 683.472718 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6534.82651459 -1.37352257e+01
6534.88391183 4.92780304e+00
6534.94130908 2.25814667e+01
6534.99870632 1.88861847e+00
6535.05610357 6.02259789e+01
6535.11350082 2.94966240e+01
6535.17089806 -2.59370193e+01
6535.22829531 -1.06252289e+00
6535.28569255 -2.86432266e+00
6535.34308980 5.31568527e+00
6535.40048704 5.52324677e+00
6535.45788429 8.65446472e+00
6535.51528153 8.22899628e+00
6535.57267878 -1.82410545e+01
6535.63007603 -1.65048027e+01
6535.68747327 -2.43850975e+01
6535.74487052 7.94352722e+00
6535.80226776 -8.87432098e+00
6535.85966501 -3.39755783e+01
6535.91706225 1.83709183e+01
6535.97445950 -1.39420776e+01
6536.03185674 2.84965515e-01
6536.08925399 -2.11232338e+01
6536.14665124 7.90383911e+00
6536.20404848 2.06417732e+01
6536.26144573 3.30568314e+00
6536.31884297 -2.21325874e+01
6536.37624022 3.67200089e+00
6536.43363746 1.80877857e+01
6536.49103471 -2.00099640e+01
6536.54843195 6.85335159e+00
6536.60582920 1.68470993e+01
6536.66322645 4.67949677e+00
6536.72062369 1.54045334e+01
6536.77802094 4.21979065e+01
6536.83541818 1.83279037e+01
6536.89281543 1.13537025e+01
6536.95021267 2.87395477e-01
6537.00760992 -6.35762024e+00
6537.06500716 7.89051056e-01
6537.12240441 2.02313347e+01
6537.17980166 -1.93252831e+01
6537.23719890 8.55749512e+00
6537.29459615 5.95728683e+00
6537.35199339 -7.46516418e+00
6537.40939064 -2.26380882e+01
6537.46678788 1.26423149e+01
6537.52418513 2.61829185e+01
6537.58158237 1.72103233e+01
6537.63897962 -2.42741890e+01
6537.69637687 -1.58057556e+01
6537.75377411 3.74059525e+01
6537.81117136 5.98490410e+01
6537.86856860 -2.80235291e+00
6537.92596585 -5.69428253e+00
6537.98336309 -1.84734497e+01
6538.04076034 -1.96327591e+00
6538.09815758 1.17290497e-01
6538.15555483 1.35508461e+01
6538.21295208 1.92791367e+01
6538.27034932 1.09813728e+01
6538.32774657 5.62928772e+00
6538.38514381 3.63557968e+01
6538.44254106 -5.28506317e+01
6538.49993830 -2.40341263e+01
6538.55733555 1.36004257e+01
6538.61473279 3.69153252e+01
6538.67213004 6.62615204e+00
6538.72952728 2.84769783e+01
6538.78692453 1.29530373e+01
6538.84432178 2.33085060e+01
6538.90171902 2.12015877e+01
6538.95911627 2.31767349e+01
6539.01651351 3.90234756e+00
6539.07391076 6.65635681e+00
6539.13130800 -8.96595764e+00
6539.18870525 -2.75630188e+00
6539.24610249 -6.78537369e+00
6539.30349974 -2.50011444e+00
6539.36089699 -8.42450333e+00
6539.41829423 -7.72616959e+00
6539.47569148 -1.60382462e+00
6539.53308872 -1.17862892e+01
6539.59048597 3.60042152e+01
6539.64788321 -3.06128311e+00
6539.70528046 -1.26746597e+01
6539.76267770 3.07157097e+01
6539.82007495 3.80090294e+01
6539.87747220 -1.31089134e+01
6539.93486944 8.85044098e+00
6539.99226669 3.37567940e+01
6540.04966393 1.24124146e+00
6540.10706118 -1.07404518e+01
6540.16445842 3.76961288e+01
6540.22185567 -1.70484085e+01
6540.27925291 1.28075600e+01
6540.33665016 1.25754547e+01
6540.39404741 1.03350029e+01
6540.45144465 5.67741776e+00
6540.50884190 -4.21129990e+00
6540.56623914 2.59236565e+01
6540.62363639 -4.28060532e+00
6540.68103363 2.96004372e+01
6540.73843088 -1.49005127e+00
6540.79582812 8.10706711e+00
6540.85322537 1.80666389e+01
6540.91062262 -9.03682327e+00
6540.96801986 4.59841499e+01
6541.02541711 5.03266525e+00
6541.08281435 -6.89920425e+00
6541.14021160 -6.08707428e+00
6541.19760884 -6.93606949e+00
6541.25500609 -8.78284454e+00
6541.31240333 -2.76165276e+01
6541.36980058 7.25118637e+00
6541.42719783 5.33185577e+00
6541.48459507 3.74082184e+00
6541.54199232 2.38878899e+01
6541.59938956 -1.49215698e-01
6541.65678681 -5.64425659e+00
6541.71418405 -4.18518066e-01
6541.77158130 7.61705017e+00
6541.82897854 2.62694359e+01
6541.88637579 3.15782547e+00
6541.94377304 -1.02553825e+01
6542.00117028 3.52804337e+01
6542.05856753 2.32234573e+01
6542.11596477 8.54985809e+00
6542.17336202 -2.39113235e+01
6542.23075926 -2.55077477e+01
6542.28815651 -1.01279564e+01
6542.34555375 4.72774048e+01
6542.40295100 2.19855232e+01
6542.46034825 -1.49151840e+01
6542.51774549 6.57525635e+00
6542.57514274 1.86911201e+01
6542.63253998 1.82329178e+01
6542.68993723 -8.98665237e+00
6542.74733447 -3.40515976e+01
6542.80473172 -2.94272232e+00
6542.86212896 2.01568604e-02
6542.91952621 1.20676422e+01
6542.97692346 1.22214890e+00
6543.03432070 -6.09358215e+00
6543.09171795 6.21963501e+00
6543.14911519 1.11437912e+01
6543.20651244 2.95907784e+01
6543.26390968 2.66815300e+01
6543.32130693 -1.40215454e+01
6543.37870417 -2.25410080e+00
6543.43610142 -1.35654125e+01
6543.49349867 2.91583710e+01
6543.55089591 7.41962814e+00
6543.60829316 -3.78429642e+01
6543.66569040 -1.16442299e+01
6543.72308765 -9.21855927e-01
6543.78048489 -7.78561783e+00
6543.83788214 8.22353363e+00
6543.89527938 -1.26896553e+01
6543.95267663 3.54552956e+01
6544.01007387 1.84443359e+01
6544.06747112 2.04544373e+01
6544.12486837 -2.56030579e+01
6544.18226561 3.46413689e+01
6544.23966286 -2.42230797e+01
6544.29706010 -2.94136314e+01
6544.35445735 2.08259583e+00
6544.41185459 1.63080521e+01
6544.46925184 -3.01275406e+01
6544.52664908 6.66332245e-01
6544.58404633 -1.25941696e+01
6544.64144358 2.73197174e-01
6544.69884082 -1.46867256e+01
6544.75623807 8.61554718e+00
6544.81363531 -2.13133698e+01
6544.87103256 -8.90668564e+01
6544.92842980 -9.48336792e+00
6544.98582705 3.40732193e+00
6545.04322429 -2.14984169e+01
6545.10062154 -1.13899269e+01
6545.15801879 -2.37050056e+01
6545.21541603 -3.56503525e+01
6545.27281328 -8.21227264e+00
6545.33021052 -1.43445473e+01
6545.38760777 9.13716888e+00
6545.44500501 -1.42108803e+01
6545.50240226 2.85044327e+01
6545.55979950 9.37304306e+00
6545.61719675 2.24994736e+01
6545.67459400 5.27304840e+00
6545.73199124 1.82086830e+01
6545.78938849 2.29602318e+01
6545.84678573 1.21148109e+01
6545.90418298 3.92062759e+00
6545.96158022 2.62179947e+00
6546.01897747 1.34773331e+01
6546.07637471 2.29846802e+01
6546.13377196 -9.79714584e+00
6546.19116921 -1.86557083e+01
6546.24856645 1.43360100e+01
6546.30596370 4.32653122e+01
6546.36336094 2.09155235e+01
6546.42075819 1.53667526e+01
6546.47815543 2.21041183e+01
6546.53555268 1.86850700e+01
6546.59294992 1.55422974e+01
6546.65034717 -2.02684669e+01
6546.70774442 1.89129639e+00
6546.76514166 -2.65851631e+01
6546.82253891 -2.09480629e+01
6546.87993615 -1.56054688e+01
6546.93733340 -2.05064316e+01
6546.99473064 -2.62313881e+01
6547.05212789 -1.24477348e+01
6547.10952513 1.28555832e+01
6547.16692238 8.69474411e+00
6547.22431963 1.88643570e+01
6547.28171687 1.77924080e+01
6547.33911412 -3.58971138e+01
6547.39651136 -4.49214935e-01
6547.45390861 -1.48013401e+01
6547.51130585 -1.07347374e+01
6547.56870310 4.38850403e+01
6547.62610034 2.88886948e+01
6547.68349759 3.25865097e+01
6547.74089484 1.62018814e+01
6547.79829208 4.24938850e+01
6547.85568933 3.09521484e+00
6547.91308657 1.27735825e+01
6547.97048382 4.19984932e+01
6548.02788106 2.63463593e+00
6548.08527831 2.83911247e+01
6548.14267555 3.99615860e+01
6548.20007280 3.84858932e+01
6548.25747005 2.52879753e+01
6548.31486729 2.60136147e+01
6548.37226454 1.27327499e+01
6548.42966178 2.37665024e+01
6548.48705903 1.05706902e+01
6548.54445627 4.83069305e+01
6548.60185352 -5.95565796e+00
6548.65925076 4.69464340e+01
6548.71664801 5.13099899e+01
6548.77404525 3.52285957e+01
6548.83144250 3.74057274e+01
6548.88883975 -4.01903000e+01
6548.94623699 4.11260605e+00
6549.00363424 5.41803741e+00
6549.06103148 1.20931511e+01
6549.11842873 8.45881653e+00
6549.17582597 1.21466789e+01
6549.23322322 -8.85964966e+00
6549.29062046 1.54430161e+01
6549.34801771 3.10420265e+01
6549.40541496 1.38069153e-01
6549.46281220 -3.19743195e+01
6549.52020945 -9.45544434e+00
6549.57760669 1.18558006e+01
6549.63500394 -1.36041832e+01
6549.69240118 -1.81768303e+01
6549.74979843 -1.01925774e+01
6549.80719567 6.34066010e+00
6549.86459292 8.71616364e+00
6549.92199017 -2.27816353e+01
6549.97938741 1.94075737e+01
6550.03678466 3.34463120e+00
6550.09418190 2.35453796e+00
6550.15157915 -3.34983826e+00
6550.20897639 9.84075165e+00
6550.26637364 6.93796539e+00
6550.32377088 2.18442535e+00
6550.38116813 -4.90922165e+00
6550.43856538 4.66613274e+01
6550.49596262 -2.65163574e+01
6550.55335987 -2.01105766e+01
6550.61075711 1.48346939e+01
6550.66815436 -1.89511929e+01
6550.72555160 -2.25866699e+01
6550.78294885 3.53312111e+01
6550.84034609 2.76601830e+01
6550.89774334 1.34777908e+01
6550.95514059 -2.03339195e+01
6551.01253783 3.32197075e+01
6551.06993508 1.37194824e+01
6551.12733232 -1.46994400e+01
6551.18472957 -1.13386917e+01
6551.24212681 1.28477402e+01
6551.29952406 -2.81267548e+00
6551.35692130 1.12297058e-01
6551.41431855 3.19777679e+00
6551.47171580 5.25607681e+00
6551.52911304 1.02802773e+01
6551.58651029 -4.96686363e+00
6551.64390753 3.01571198e+01
6551.70130478 -1.00948753e+01
6551.75870202 1.31062584e+01
6551.81609927 -4.47652588e+01
6551.87349651 2.53554916e+01
6551.93089376 3.39130402e-01
6551.98829101 4.66884232e+00
6552.04568825 -2.65867805e+01
6552.10308550 8.02550888e+00
6552.16048274 6.12159348e+00
6552.21787999 1.32762260e+01
6552.27527723 7.25962067e+00
6552.33267448 2.51214104e+01
6552.39007172 9.55379105e+00
6552.44746897 2.18134727e+01
6552.50486622 3.39059296e+01
6552.56226346 5.98172989e+01
6552.61966071 6.06191254e+00
6552.67705795 1.20430679e+01
6552.73445520 1.19268303e+01
6552.79185244 1.14010239e+00
6552.84924969 2.09045029e+00
6552.90664693 6.67535400e+00
6552.96404418 2.28925171e+01
6553.02144143 2.59271545e+01
6553.07883867 4.87873650e+01
6553.13623592 -9.13064384e+00
6553.19363316 1.45522041e+01
6553.25103041 2.78799973e+01
6553.30842765 -8.95459747e+00
6553.36582490 3.09553185e+01
6553.42322214 -1.07802811e+01
6553.48061939 -2.40247116e+01
6553.53801664 -3.46039467e+01
6553.59541388 -1.74358025e+01
6553.65281113 1.97132645e+01
6553.71020837 -2.64657555e+01
6553.76760562 2.75604935e+01
6553.82500286 3.29643135e+01
6553.88240011 2.11742058e+01
6553.93979735 1.57466125e+01
6553.99719460 -1.34483871e+01
6554.05459184 -5.13462067e+00
6554.11198909 3.43987274e+00
6554.16938634 1.54410973e+01
6554.22678358 2.93579712e+01
6554.28418083 2.13827438e+01
6554.34157807 -3.12815189e+01
6554.39897532 1.84381676e+01
6554.45637256 -1.58975410e+01
6554.51376981 -5.56365967e+00
6554.57116705 1.89739609e+00
6554.62856430 1.87030449e+01
6554.68596155 3.47423058e+01
6554.74335879 -7.17137146e+00
6554.80075604 -3.04874802e+00
6554.85815328 -1.42229767e+01
6554.91555053 -1.75483627e+01
6554.97294777 -1.85052872e+00
6555.03034502 2.20469475e+01
6555.08774226 7.32886505e+00
6555.14513951 2.62394981e+01
6555.20253676 -1.74343796e+01
6555.25993400 3.33300934e+01
6555.31733125 1.49539032e+01
6555.37472849 -8.92641068e+00
6555.43212574 -6.75873947e+00
6555.48952298 -1.14697914e+01
6555.54692023 2.25720291e+01
6555.60431747 1.23489838e+01
6555.66171472 -1.42649956e+01
6555.71911197 2.34150696e+01
6555.77650921 -2.21210556e+01
6555.83390646 8.81591797e+00
6555.89130370 3.50558701e+01
6555.94870095 -3.82057571e+00
6556.00609819 1.72970467e+01
6556.06349544 -2.37743721e+01
6556.12089268 1.96105690e+01
6556.17828993 1.37654037e+01
6556.23568718 -2.31590786e+01
6556.29308442 -5.46305847e+00
6556.35048167 4.03682709e+00
6556.40787891 -9.35636520e+00
6556.46527616 4.06238632e+01
6556.52267340 1.21415710e+00
6556.58007065 -1.88039703e+01
6556.63746789 -4.31389503e+01
6556.69486514 2.36043320e+01
6556.75226239 -1.06121979e+01
6556.80965963 -5.55518723e+00
6556.86705688 1.97901917e+00
6556.92445412 -1.30518761e+01
6556.98185137 -2.53541298e+01
6557.03924861 -1.05180321e+01
6557.09664586 -2.23968239e+01
6557.15404310 4.57173958e+01
6557.21144035 -2.16478767e+01
6557.26883760 1.14498901e+00
6557.32623484 -5.96508789e+00
6557.38363209 2.53749962e+01
6557.44102933 1.20174561e+01
6557.49842658 -1.20880127e+01
6557.55582382 1.11402245e+01
6557.61322107 -1.74807663e+01
6557.67061831 2.38554764e+00
6557.72801556 2.82315903e+01
6557.78541281 6.25391388e+01
6557.84281005 2.70167580e+01
6557.90020730 5.47904205e+00
6557.95760454 -9.58362579e-01
6558.01500179 -4.29364777e+00
6558.07239903 -1.00721664e+01
6558.12979628 1.49067688e+00
6558.18719352 -7.92117310e+00
6558.24459077 -3.64321098e+01
6558.30198802 -1.93176231e+01
6558.35938526 -3.08288727e+01
6558.41678251 5.65377808e+00
6558.47417975 -6.00769043e-01
6558.53157700 -2.72998085e+01
6558.58897424 -4.70371628e+00
6558.64637149 2.89574432e+00
6558.70376873 2.36204834e+01
6558.76116598 -8.20496750e+00
6558.81856322 -2.62907028e+01
6558.87596047 -5.66539993e+01
6558.93335772 -7.18967056e+00
6558.99075496 -2.74047470e+01
6559.04815221 -1.46456528e+00
6559.10554945 1.59983978e+01
6559.16294670 -1.18307991e+01
6559.22034394 2.33610153e+01
6559.27774119 -1.11785622e+01
6559.33513843 1.40650063e+01
6559.39253568 4.06608353e+01
6559.44993293 -2.26049576e+01
6559.50733017 9.09853363e+00
6559.56472742 1.28924561e+01
6559.62212466 -1.18782425e+00
6559.67952191 -1.63516579e+01
6559.73691915 3.31722870e+01
6559.79431640 3.24875259e+00
6559.85171364 7.37150574e+00
6559.90911089 -2.52229691e+00
6559.96650814 -2.99128952e+01
6560.02390538 -3.89973450e+00
6560.08130263 3.97122955e+00
6560.13869987 1.30376778e+01
6560.19609712 2.64392853e+00
6560.25349436 1.30371437e+01
6560.31089161 -6.02128220e+00
6560.36828885 -7.64929581e+01
6560.42568610 -4.78725433e+01
6560.48308335 -1.43397141e+00
6560.54048059 -7.21640778e+00
6560.59787784 1.13883057e+01
6560.65527508 -9.21115875e+00
6560.71267233 -5.28993225e+00
6560.77006957 1.77563515e+01
6560.82746682 -9.74615860e+00
6560.88486406 1.20917130e+01
6560.94226131 -1.77421570e-02
6560.99965856 1.64789314e+01
6561.05705580 2.19229736e+01
6561.11445305 4.81391907e-01
6561.17185029 -2.78137741e+01
6561.22924754 -2.43716011e+01
6561.28664478 -1.96648788e+01
6561.34404203 -1.94952621e+01
6561.40143927 9.54508972e+00
6561.45883652 -5.95647430e+00
6561.51623377 1.24438591e+01
6561.57363101 2.84174881e+01
6561.63102826 1.06697197e+01
6561.68842550 -2.68185005e+01
6561.74582275 1.64481201e+01
6561.80321999 3.37713242e+01
6561.86061724 3.21805344e+01
6561.91801448 -1.03208160e+01
6561.97541173 -1.68488541e+01
6562.03280898 4.66362190e+01
6562.09020622 2.40331650e+01
6562.14760347 4.90746689e+01
6562.20500071 5.01373291e+01
6562.26239796 8.26572266e+01
6562.31979520 7.55498505e+01
6562.37719245 1.18215546e+02
6562.43458969 1.40185211e+02
6562.49198694 1.89246521e+02
6562.54938419 1.58809082e+02
6562.60678143 2.08221298e+02
6562.66417868 2.10261154e+02
6562.72157592 2.09065002e+02
6562.77897317 1.97057922e+02
6562.83637041 1.84516708e+02
6562.89376766 1.89003540e+02
6562.95116490 1.86023895e+02
6563.00856215 2.19072876e+02
6563.06595940 1.91407806e+02
6563.12335664 1.67280045e+02
6563.18075389 1.43702591e+02
6563.23815113 1.59108322e+02
6563.29554838 8.68285904e+01
6563.35294562 1.00979324e+02
6563.41034287 6.45349884e+01
6563.46774011 4.52356796e+01
6563.52513736 7.03890839e+01
6563.58253461 5.51308899e+01
6563.63993185 3.71721497e+01
6563.69732910 2.10328941e+01
6563.75472634 -9.63562775e+00
6563.81212359 5.06304054e+01
6563.86952083 3.90826263e+01
6563.92691808 2.03790779e+01
6563.98431532 3.47244759e+01
6564.04171257 -7.62484741e+00
6564.09910981 2.16553116e+01
6564.15650706 -1.65912628e+00
6564.21390431 1.59491425e+01
6564.27130155 1.59555779e+01
6564.32869880 -1.28508492e+01
6564.38609604 2.91096802e+01
6564.44349329 1.46092606e+00
6564.50089053 -1.99853325e+01
6564.55828778 -2.78297424e+00
6564.61568502 1.26100922e+00
6564.67308227 -3.30734787e+01
6564.73047952 3.79373398e+01
6564.78787676 1.55346222e+01
6564.84527401 -1.36140556e+01
6564.90267125 -8.43190765e+00
6564.96006850 7.52281189e+00
6565.01746574 1.94834366e+01
6565.07486299 1.37872238e+01
6565.13226023 -1.30640068e+01
6565.18965748 6.18119812e+00
6565.24705473 -2.67993507e+01
6565.30445197 1.96969109e+01
6565.36184922 -2.81134796e+00
6565.41924646 -1.86751938e+01
6565.47664371 8.10478210e+00
6565.53404095 2.66560822e+01
6565.59143820 -1.59223557e+00
6565.64883544 -1.14328995e+01
6565.70623269 1.18576889e+01
6565.76362994 1.19716492e+01
6565.82102718 2.05526123e+01
6565.87842443 8.73961639e+00
6565.93582167 -5.28301620e+00
6565.99321892 -1.45286560e+00
6566.05061616 2.57587280e+01
6566.10801341 4.14329414e+01
6566.16541065 2.11090088e-01
6566.22280790 -8.02017975e+00
6566.28020515 -3.82592773e+00
6566.33760239 2.55478630e+01
6566.39499964 2.02039871e+01
6566.45239688 1.05297928e+01
6566.50979413 5.20838165e+00
6566.56719137 -1.88410034e+01
6566.62458862 8.26906204e+00
6566.68198586 1.25074692e+01
6566.73938311 1.21322479e+01
6566.79678036 3.74467468e+00
6566.85417760 -2.57624245e+01
6566.91157485 -2.35757637e+01
6566.96897209 -1.48511162e+01
6567.02636934 -2.74952583e+01
6567.08376658 3.38317223e+01
6567.14116383 4.29056244e+01
6567.19856107 -1.56737862e+01
6567.25595832 2.73929596e+00
6567.31335557 -8.43201828e+00
6567.37075281 -2.91016235e+01
6567.42815006 -7.03041458e+00
6567.48554730 6.80278397e+00
6567.54294455 1.83664436e+01
6567.60034179 -2.08518181e+01
6567.65773904 2.01704941e+01
6567.71513628 5.87056732e+00
6567.77253353 3.28570938e+01
6567.82993078 1.63670807e+01
6567.88732802 -1.60966988e+01
6567.94472527 -8.20370102e+00
6568.00212251 -5.47045898e+00
6568.05951976 -2.73849335e+01
6568.11691700 3.06770782e+01
6568.17431425 3.29365463e+01
6568.23171149 1.38740578e+01
6568.28910874 2.01102600e+01
6568.34650599 -2.71550598e+01
6568.40390323 1.14030075e+01
6568.46130048 2.11105156e+01
6568.51869772 -1.48011932e+01
6568.57609497 -1.76540375e+00
6568.63349221 7.98698807e+00
6568.69088946 3.36924133e+01
6568.74828670 5.51241684e+00
6568.80568395 -3.98585968e+01
6568.86308120 1.77609634e+01
6568.92047844 -1.22941513e+01
6568.97787569 -1.15239677e+01
6569.03527293 3.71918449e+01
6569.09267018 3.04964142e+01
6569.15006742 2.35977325e+01
6569.20746467 -2.76195526e+00
6569.26486191 -1.76997795e+01
6569.32225916 1.74639664e+01
6569.37965640 3.02567062e+01
6569.43705365 -2.83440514e+01
6569.49445090 -1.13420486e+01
6569.55184814 2.24722290e+01
6569.60924539 -1.04277344e+01
6569.66664263 -1.65111046e+01
6569.72403988 9.93715668e+00
6569.78143712 -7.28638077e+00
6569.83883437 -2.35602112e+01
6569.89623161 -4.86038208e+00
6569.95362886 -3.24799309e+01
6570.01102611 -1.03530731e+01
6570.06842335 -4.43896446e+01
6570.12582060 3.22371826e+01
6570.18321784 3.26594772e+01
6570.24061509 1.98625031e+01
6570.29801233 5.41046638e+01
6570.35540958 1.77204628e+01
6570.41280682 1.79960632e+00
6570.47020407 7.98640442e+00
6570.52760132 1.43531570e+01
6570.58499856 7.10130386e+01
6570.64239581 3.29375076e+00
6570.69979305 -5.65900421e+00
6570.75719030 1.32155991e+01
6570.81458754 1.20264511e+01
6570.87198479 -1.87514343e+01
6570.92938203 9.87799454e+00
6570.98677928 -2.35170860e+01
6571.04417653 1.77774277e+01
6571.10157377 1.33607483e+00
6571.15897102 -2.67876091e+01
6571.21636826 -1.21384544e+01
6571.27376551 -5.67809906e+01
6571.33116275 -2.68162346e+01
6571.38856000 1.10416069e+01
6571.44595724 1.03960724e+01
6571.50335449 3.05426025e+00
6571.56075174 1.82751465e+01
6571.61814898 2.59896927e+01
6571.67554623 -2.29267120e+01
6571.73294347 4.41126251e+00
6571.79034072 1.25838470e+01
6571.84773796 4.00259018e+00
6571.90513521 2.02198524e+01
6571.96253245 -2.16210594e+01
6572.01992970 -4.74111557e+00
6572.07732695 1.32191849e+00
6572.13472419 2.26060486e+00
6572.19212144 -1.87012939e+01
6572.24951868 1.87728119e+01
6572.30691593 1.91390572e+01
6572.36431317 1.68426018e+01
6572.42171042 -5.88069916e-01
6572.47910766 -7.88703156e+00
6572.53650491 -2.19391880e+01
6572.59390216 -4.91669083e+00
6572.65129940 7.16744995e+00
6572.70869665 1.63015480e+01
6572.76609389 -1.64025459e+01
6572.82349114 -1.53582993e+01
6572.88088838 3.71695175e+01
6572.93828563 -4.75326538e-01
6572.99568287 1.07054596e+01
6573.05308012 -1.68513718e+01
6573.11047737 -3.59281731e+01
6573.16787461 -3.66334915e+00
6573.22527186 4.37722778e+00
6573.28266910 1.54003143e+00
6573.34006635 3.21143990e+01
6573.39746359 -4.47274017e+00
6573.45486084 1.35434265e+01
6573.51225808 3.10800629e+01
6573.56965533 -1.46336479e+01
6573.62705258 -3.52087173e+01
6573.68444982 -8.70404434e+00
6573.74184707 -4.27620697e+00
