# Rest-frame spectrum generated from: N5204D0002o_1d.fits
# lambda_Ha_obs = 6568.15700000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 8.1626744682e-04
# v_Ha_relativistic = 244.610950 km/s
# v_Ha_classical = 244.710824 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6545.64393455 3.81411514e+01
6545.70023885 -4.22430801e+00
6545.75654315 3.02230263e+01
6545.81284744 -3.54454460e+01
6545.86915174 -3.47792053e+00
6545.92545604 -4.22496414e+00
6545.98176034 2.58910370e+00
6546.03806464 2.06524887e+01
6546.09436893 -5.98923683e+01
6546.15067323 -1.60973816e+01
6546.20697753 3.77773514e+01
6546.26328183 4.68459396e+01
6546.31958612 4.57757416e+01
6546.37589042 3.31097603e+01
6546.43219472 2.97753258e+01
6546.48849902 5.22815704e+00
6546.54480332 1.12691727e+01
6546.60110761 7.15238953e+00
6546.65741191 1.41254463e+01
6546.71371621 1.09197044e+01
6546.77002051 -1.81248856e+00
6546.82632481 2.31038284e+00
6546.88262910 7.64476013e+00
6546.93893340 -8.63321686e+00
6546.99523770 -1.44151306e+00
6547.05154200 -9.00133514e+00
6547.10784630 -1.19111786e+01
6547.16415059 3.73844528e+01
6547.22045489 1.66407967e+01
6547.27675919 -8.01275635e+00
6547.33306349 2.85357666e+01
6547.38936778 6.52799835e+01
6547.44567208 4.68916130e+01
6547.50197638 4.43351860e+01
6547.55828068 6.95504456e+01
6547.61458498 5.99556313e+01
6547.67088927 6.04695778e+01
6547.72719357 9.65617065e+01
6547.78349787 9.03314667e+01
6547.83980217 2.64771652e+01
6547.89610647 7.01106186e+01
6547.95241076 5.93502502e+01
6548.00871506 3.54935303e+01
6548.06501936 5.47215576e+01
6548.12132366 9.63437195e+01
6548.17762795 5.04044495e+01
6548.23393225 7.13325806e+01
6548.29023655 3.43167114e+01
6548.34654085 5.32322464e+01
6548.40284515 3.57686195e+01
6548.45914944 3.82238770e+00
6548.51545374 4.36784668e+01
6548.57175804 4.08283310e+01
6548.62806234 1.32125473e+01
6548.68436664 4.31491623e+01
6548.74067093 1.95735703e+01
6548.79697523 5.34648895e+01
6548.85327953 2.63627243e+00
6548.90958383 2.80614243e+01
6548.96588813 -1.15267944e+00
6549.02219242 1.67052460e+00
6549.07849672 -1.12500381e+01
6549.13480102 3.62498856e+00
6549.19110532 -1.87961235e+01
6549.24740961 2.47962875e+01
6549.30371391 -7.79568863e+00
6549.36001821 -2.09774055e+01
6549.41632251 8.95354462e+00
6549.47262681 7.99594879e+00
6549.52893110 -1.65305710e+00
6549.58523540 3.29620857e+01
6549.64153970 4.67381897e+01
6549.69784400 -2.43095398e+00
6549.75414830 2.78433533e+01
6549.81045259 7.96733780e+01
6549.86675689 3.36988068e+00
6549.92306119 3.90461578e+01
6549.97936549 2.05587730e+01
6550.03566979 6.00889359e+01
6550.09197408 4.60889053e+01
