# Rest-frame spectrum generated from: N3319B0003o_1d.fits
# lambda_Ha_obs = 6577.74100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.2766197355e-03
# v_Ha_relativistic = 681.736517 km/s
# v_Ha_classical = 682.513426 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6529.77578514 2.83774567e+00
6529.83160767 2.83802032e+00
6529.88743020 2.83827591e+00
6529.94325273 2.83834076e+00
6529.99907526 2.85809708e+00
6530.05489779 2.83755875e+00
6530.11072032 2.83782196e+00
6530.16654286 2.83807373e+00
6530.22236539 2.83748627e+00
6530.27818792 2.85846329e+00
6530.33401045 2.85826492e+00
6530.38983298 2.83841324e+00
6530.44565551 2.83646774e+00
6530.50147804 2.83820343e+00
6530.55730057 2.83798599e+00
6530.61312310 -7.31998444e+00
6530.66894563 -4.53589249e+00
6530.72476816 -5.51474762e+00
6530.78059069 1.18754196e+01
6530.83641322 3.57883835e+01
6530.89223575 1.32783089e+01
6530.94805828 3.92914581e+00
6531.00388081 -3.03334045e+00
6531.05970334 -1.23227615e+01
6531.11552587 -1.47947960e+01
6531.17134840 -1.26704826e+01
6531.22717093 9.75935364e+00
6531.28299347 3.49132233e+01
6531.33881600 -6.76751709e+00
6531.39463853 -5.00295258e+00
6531.45046106 2.88217640e+01
6531.50628359 -7.86771774e+00
6531.56210612 -5.34021378e-01
6531.61792865 2.05320740e+00
6531.67375118 -1.54727135e+01
6531.72957371 -3.05055637e+01
6531.78539624 1.01063576e+01
6531.84121877 7.00257111e+00
6531.89704130 2.68185043e+00
6531.95286383 -6.23284149e+00
6532.00868636 -3.65270386e+01
6532.06450889 -2.11848927e+01
6532.12033142 5.36515808e+00
6532.17615395 -5.80420685e+00
6532.23197648 2.85558434e+01
6532.28779901 -1.18885899e+01
6532.34362154 2.69965439e+01
6532.39944408 -2.39093819e+01
6532.45526661 -2.98697128e+01
6532.51108914 1.90547867e+01
6532.56691167 -5.07096863e+00
6532.62273420 1.87157516e+01
6532.67855673 2.63822403e+01
6532.73437926 -1.12467918e+01
6532.79020179 -4.92949677e+00
6532.84602432 3.18301697e+01
6532.90184685 5.50658417e+00
6532.95766938 -2.21775837e+01
6533.01349191 5.10506783e+01
6533.06931444 -4.33088684e+00
6533.12513697 -3.01911736e+00
6533.18095950 1.79122887e+01
6533.23678203 3.35816689e+01
6533.29260456 -5.35639572e+00
6533.34842709 1.11767464e+01
6533.40424962 1.74073410e+01
6533.46007215 2.02215691e+01
6533.51589469 1.12568874e+01
6533.57171722 1.52780991e+01
6533.62753975 -2.29372406e+01
6533.68336228 1.16062737e+01
6533.73918481 2.02892723e+01
6533.79500734 -2.14518700e+01
6533.85082987 2.28510170e+01
6533.90665240 8.96779633e+00
6533.96247493 3.36375046e+00
6534.01829746 3.36983910e+01
6534.07411999 7.90633774e+00
6534.12994252 8.29003906e+00
6534.18576505 2.70941238e+01
6534.24158758 6.54620743e+00
6534.29741011 -4.56509399e+00
6534.35323264 2.25856781e+00
6534.40905517 -3.34384537e+00
6534.46487770 2.95808640e+01
6534.52070023 -1.63411026e+01
6534.57652277 2.18138123e+01
6534.63234530 -2.50870285e+01
6534.68816783 4.37403488e+00
6534.74399036 2.13012772e+01
6534.79981289 2.03875694e+01
6534.85563542 -3.81024132e+01
6534.91145795 -1.07508602e+01
6534.96728048 -1.38228283e+01
6535.02310301 2.76937675e+01
6535.07892554 1.01488838e+01
6535.13474807 -2.07657661e+01
6535.19057060 -3.02930641e+00
6535.24639313 3.20430756e+01
6535.30221566 2.43815536e+01
6535.35803819 3.29024506e+00
6535.41386072 1.65237427e-01
6535.46968325 1.65637169e+01
6535.52550578 1.59442482e+01
6535.58132831 -2.95451851e+01
6535.63715084 -7.66984558e+00
6535.69297338 -3.20270538e-01
6535.74879591 1.63715324e+01
6535.80461844 -2.51204948e+01
6535.86044097 -3.66164780e+00
