# Rest-frame spectrum generated from: N7331B0001o_1d.fits
# lambda_Ha_obs = 6582.13100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.9455415371e-03
# v_Ha_relativistic = 881.750611 km/s
# v_Ha_classical = 883.051138 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6524.74301250 -2.87785339e+00
6524.79906379 -2.87782288e+00
6524.85511508 -2.87797546e+00
6524.91116636 -2.87556458e+00
6524.96721765 -2.87563324e+00
6525.02326894 -2.87612152e+00
6525.07932023 -2.87564850e+00
6525.13537151 -2.87676239e+00
6525.19142280 -2.87622070e+00
6525.24747409 -2.87824249e+00
6525.30352538 -2.87559509e+00
6525.35957666 -2.87860870e+00
6525.41562795 -2.87844086e+00
6525.47167924 -2.87657928e+00
6525.52773053 -2.87765503e+00
6525.58378181 -2.60511017e+00
6525.63983310 -1.35455780e+01
6525.69588439 -6.90262604e+00
6525.75193568 2.13734856e+01
6525.80798696 8.05794067e+01
6525.86403825 2.33374176e+01
6525.92008954 -3.36649055e+01
6525.97614083 7.32589722e+00
6526.03219211 9.38607407e+00
6526.08824340 2.87728500e+00
6526.14429469 1.49807167e+01
6526.20034598 9.36626434e+00
6526.25639726 1.02219353e+01
6526.31244855 1.91312485e+01
6526.36849984 1.19903641e+01
6526.42455113 4.01418991e+01
6526.48060241 1.22042160e+01
6526.53665370 1.13922882e+00
6526.59270499 -3.20315323e+01
6526.64875628 -2.23479080e+00
6526.70480756 -3.60015869e+00
6526.76085885 2.50030403e+01
6526.81691014 1.24999695e+01
6526.87296143 -1.15276031e+01
6526.92901271 -2.24621201e+00
6526.98506400 2.78951836e+01
6527.04111529 -4.30277023e+01
6527.09716658 1.15830688e+01
6527.15321786 1.83839073e+01
6527.20926915 -3.67171555e+01
6527.26532044 7.33987427e+00
6527.32137173 -2.59847107e+01
6527.37742301 -2.27749634e+00
6527.43347430 1.26475830e+01
6527.48952559 2.80347824e+01
6527.54557688 1.93794861e+01
6527.60162816 -8.74710083e-03
6527.65767945 2.40649948e+01
6527.71373074 -2.95243340e+01
6527.76978203 1.87185631e+01
6527.82583331 -7.74871826e-01
6527.88188460 -4.43912430e+01
6527.93793589 -2.80992641e+01
6527.99398718 -1.80750275e+00
6528.05003847 3.62931480e+01
6528.10608975 2.00428658e+01
6528.16214104 -3.33757324e+01
6528.21819233 1.01697636e+01
6528.27424362 4.16735497e+01
