# Rest-frame spectrum generated from: N3370A0001o_1d_rest.fits
# lambda_Ha_obs = 6593.67100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 4.7039373438e-03
# v_Ha_relativistic = 1406.888217 km/s
# v_Ha_classical = 1410.204939 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6492.94408709 3.42989845e+01
6493.00000252 1.99173317e+01
6493.05591795 -2.52475281e+01
6493.11183338 2.20574532e+01
6493.16774881 1.82847252e+01
6493.22366424 1.53928375e+01
6493.27957967 -1.69744492e+00
6493.33549509 1.50691452e+01
6493.39141052 4.74064903e+01
6493.44732595 -7.37038803e+00
6493.50324138 3.10267925e+01
6493.55915681 7.50487518e+00
6493.61507224 9.05486298e+00
6493.67098767 9.17123032e+00
6493.72690310 -1.09357224e+01
6493.78281853 -5.05944061e+00
6493.83873396 7.38270950e+00
6493.89464938 1.01626701e+01
6493.95056481 -3.59374237e+00
6494.00648024 5.69724274e+00
6494.06239567 1.65264664e+01
6494.11831110 4.34516068e+01
6494.17422653 5.22238426e+01
6494.23014196 1.89131832e+01
6494.28605739 2.65968208e+01
6494.34197282 -9.10635376e+00
6494.39788824 -7.35283661e+00
6494.45380367 -4.96065140e+00
6494.50971910 9.79646301e+00
6494.56563453 2.03505020e+01
6494.62154996 -2.84066772e+00
6494.67746539 -1.28250771e+01
6494.73338082 8.47695160e+00
6494.78929625 2.21831856e+01
6494.84521168 1.91120605e+01
6494.90112710 2.38695984e+01
6494.95704253 4.50429993e+01
6495.01295796 4.15095673e+01
6495.06887339 -7.67261887e+00
6495.12478882 -8.60371399e+00
6495.18070425 3.90562820e+00
6495.23661968 1.49356956e+01
6495.29253511 1.75623283e+01
6495.34845054 1.31453705e+00
6495.40436596 1.28665543e+00
6495.46028139 2.64789581e+00
6495.51619682 -1.40933838e+01
6495.57211225 3.47035217e+00
6495.62802768 2.27819672e+01
6495.68394311 1.33433266e+01
6495.73985854 8.33267593e+00
6495.79577397 -1.16536713e+00
6495.85168940 8.43938065e+00
6495.90760482 1.33995438e+00
6495.96352025 -4.36724854e+00
6496.01943568 -2.79153061e+00
6496.07535111 -1.56765862e+01
6496.13126654 2.37007141e+01
6496.18718197 2.43126335e+01
6496.24309740 1.66448822e+01
6496.29901283 2.81541519e+01
6496.35492826 2.39568825e+01
6496.41084369 -2.10698166e+01
6496.46675911 1.44956360e+01
6496.52267454 1.81662979e+01
6496.57858997 -8.38174820e+00
6496.63450540 2.71127777e+01
6496.69042083 1.29089394e+01
6496.74633626 -4.99783325e+00
6496.80225169 1.04665680e+01
6496.85816712 -3.99173737e-01
6496.91408255 5.46067429e+00
6496.96999797 3.37369156e+01
6497.02591340 8.15564346e+00
6497.08182883 -1.41073227e+00
6497.13774426 5.38387680e+00
6497.19365969 -1.38137169e+01
6497.24957512 2.09068794e+01
6497.30549055 5.36898689e+01
6497.36140598 -1.74440918e+01
6497.41732141 -1.41678238e+00
6497.47323683 1.20497589e+01
6497.52915226 3.51910896e+01
6497.58506769 8.52899170e+00
6497.64098312 7.68170929e+00
6497.69689855 1.52710896e+01
6497.75281398 -3.07323074e+00
6497.80872941 5.42661743e+01
6497.86464484 1.87024803e+01
6497.92056027 1.99541855e+01
6497.97647569 -1.41379852e+01
6498.03239112 -2.02471218e+01
6498.08830655 1.93659592e+00
6498.14422198 1.64814758e+00
6498.20013741 1.23631477e+01
6498.25605284 -2.35104752e+00
6498.31196827 1.83325729e+01
6498.36788370 3.82153473e+01
6498.42379913 2.76562004e+01
6498.47971455 1.13449516e+01
6498.53562998 2.25369797e+01
6498.59154541 2.29418755e+01
6498.64746084 4.66830444e+00
6498.70337627 4.36121368e+01
6498.75929170 2.42455406e+01
6498.81520713 6.18151093e+00
6498.87112256 1.62979012e+01
6498.92703799 -1.54238491e+01
6498.98295341 3.75673828e+01
6499.03886884 2.49251938e+01
6499.09478427 -2.78856087e+01
6499.15069970 2.87350845e+00
6499.20661513 3.18240204e+01
6499.26253056 3.00730171e+01
6499.31844599 -2.14326477e+00
6499.37436142 -8.79251099e+00
6499.43027685 4.22613945e+01
6499.48619228 3.16370125e+01
6499.54210770 -1.13267326e+01
6499.59802313 -7.88148880e+00
6499.65393856 -2.35599689e+01
6499.70985399 2.16098785e-01
6499.76576942 2.23815041e+01
6499.82168485 1.77371979e-01
6499.87760028 1.12539024e+01
6499.93351571 3.61942482e+01
6499.98943114 2.63959160e+01
6500.04534656 7.13656235e+00
6500.10126199 -3.54705811e+00
6500.15717742 7.98423767e+00
6500.21309285 2.30327454e+01
6500.26900828 5.54697533e+01
6500.32492371 5.01577454e+01
6500.38083914 -7.00251389e+00
6500.43675457 -2.84969158e+01
6500.49267000 8.25659561e+00
6500.54858542 1.73511887e+00
6500.60450085 -2.03402710e+00
6500.66041628 -1.21780357e+01
6500.71633171 -4.58938484e+01
6500.77224714 -2.26348114e+00
6500.82816257 4.34917755e+01
6500.88407800 1.43355675e+01
6500.93999343 1.71156235e+01
6500.99590886 9.22775269e-02
6501.05182428 2.58148537e+01
6501.10773971 1.52189026e+01
6501.16365514 -2.53943672e+01
6501.21957057 1.21150894e+01
6501.27548600 1.56296883e+01
6501.33140143 2.78238983e+01
6501.38731686 3.89179611e+01
6501.44323229 2.60642853e+01
6501.49914772 -6.61004639e+00
6501.55506314 3.21921272e+01
6501.61097857 9.60244370e+00
6501.66689400 -1.67926102e+01
6501.72280943 1.88244400e+01
6501.77872486 -4.17303848e+01
6501.83464029 4.97437286e+00
6501.89055572 2.34439735e+01
6501.94647115 -2.07640839e+00
6502.00238658 -2.52649345e+01
6502.05830201 2.41429634e+01
6502.11421743 2.19382515e+01
6502.17013286 -9.99336243e-01
6502.22604829 4.09173317e+01
6502.28196372 1.23967896e+01
6502.33787915 -1.96690331e+01
6502.39379458 3.41010704e+01
6502.44971001 2.47626495e+01
6502.50562544 2.70288734e+01
6502.56154087 3.63443375e+01
6502.61745629 6.02804565e+00
6502.67337172 -1.10133095e+01
6502.72928715 3.56268654e+01
6502.78520258 4.35557060e+01
6502.84111801 1.62285233e+00
6502.89703344 -2.79257507e+01
6502.95294887 1.74347687e+00
6503.00886430 3.54305878e+01
6503.06477973 1.88874626e+01
6503.12069515 -8.56768799e+00
6503.17661058 4.09475327e+00
6503.23252601 -3.46957779e+00
6503.28844144 -2.86620178e+01
6503.34435687 1.17391129e+01
6503.40027230 8.28193665e-01
6503.45618773 1.80044441e+01
6503.51210316 2.67961559e+01
6503.56801859 -2.57632561e+01
6503.62393401 5.78502655e-01
6503.67984944 4.20940590e+01
6503.73576487 2.42758293e+01
6503.79168030 2.78648338e+01
6503.84759573 -4.22926712e+00
6503.90351116 -2.03685112e+01
6503.95942659 -1.12730331e+01
6504.01534202 -7.01053619e-01
6504.07125745 3.03116837e+01
6504.12717287 1.73038864e+01
6504.18308830 -1.63498840e+01
6504.23900373 8.70288467e+00
6504.29491916 3.82094193e+00
6504.35083459 1.95608025e+01
6504.40675002 -1.60233841e+01
6504.46266545 3.05177727e+01
6504.51858088 -7.01725769e+00
6504.57449631 4.46768951e+00
6504.63041174 -1.18496666e+01
6504.68632716 -2.56976776e+01
6504.74224259 -1.91433449e+01
6504.79815802 3.42684555e+00
6504.85407345 -2.58066769e+01
6504.90998888 -2.15381622e-01
6504.96590431 3.67516632e+01
6505.02181974 -5.90937805e+00
6505.07773517 -2.22537384e+01
6505.13365060 -1.30650215e+01
6505.18956602 -1.14119644e+01
6505.24548145 2.94613647e+00
6505.30139688 -4.21132088e+01
6505.35731231 -1.74073792e+00
6505.41322774 -7.66747284e+00
6505.46914317 1.45880432e+01
6505.52505860 1.67767906e+01
6505.58097403 -7.66719246e+00
6505.63688946 1.32614632e+01
6505.69280488 9.69612885e+00
6505.74872031 8.82562256e+00
6505.80463574 -3.56189728e-01
6505.86055117 1.52177048e+01
6505.91646660 7.28655624e+00
6505.97238203 4.00374222e+00
6506.02829746 2.53400726e+01
6506.08421289 1.43773117e+01
6506.14012832 1.23167763e+01
6506.19604374 1.99516907e+01
6506.25195917 9.57822037e+00
6506.30787460 9.81217194e+00
6506.36379003 2.55260696e+01
6506.41970546 3.25119476e+01
6506.47562089 1.58011017e+01
6506.53153632 3.23866730e+01
6506.58745175 1.64775047e+01
6506.64336718 2.88479729e+01
6506.69928260 4.43843994e+01
6506.75519803 2.63794823e+01
6506.81111346 6.12533569e-01
6506.86702889 2.35224113e+01
6506.92294432 -1.94606457e+01
6506.97885975 -1.80702972e+00
6507.03477518 -2.26854439e+01
6507.09069061 1.46487808e+01
6507.14660604 1.77808685e+01
6507.20252147 -3.23333626e+01
6507.25843689 7.37287140e+00
6507.31435232 8.65258408e+00
6507.37026775 3.78252411e+00
6507.42618318 -1.35732651e+01
6507.48209861 2.88601151e+01
6507.53801404 4.17546616e+01
6507.59392947 7.69474411e+00
6507.64984490 -1.26723480e+01
6507.70576033 9.70512772e+00
6507.76167575 -2.14769745e+00
6507.81759118 2.51634598e+01
6507.87350661 2.16590919e+01
6507.92942204 5.91793823e+00
6507.98533747 6.92743683e+00
6508.04125290 -1.57754860e+01
6508.09716833 1.08722839e+01
6508.15308376 2.44941521e+01
6508.20899919 -4.11736794e+01
6508.26491461 4.57588196e+00
6508.32083004 2.41699028e+01
6508.37674547 3.80484009e+00
6508.43266090 -8.70237732e+00
6508.48857633 -3.75894165e+00
6508.54449176 1.32672272e+01
6508.60040719 -6.86600494e+00
6508.65632262 -3.16953354e+01
6508.71223805 2.59714584e+01
6508.76815347 5.42490387e+00
6508.82406890 -9.13805771e+00
6508.87998433 -1.23586464e+01
6508.93589976 -1.88328857e+01
6508.99181519 6.03245544e+00
6509.04773062 1.73423538e+01
6509.10364605 2.83496132e+01
6509.15956148 4.99884415e+00
6509.21547691 4.48659325e+01
6509.27139233 -1.59718552e+01
6509.32730776 -2.61199017e+01
6509.38322319 -2.38921738e+00
6509.43913862 -1.26483955e+01
6509.49505405 1.69496193e+01
6509.55096948 3.28826904e-03
6509.60688491 -7.91320801e-01
6509.66280034 3.80824394e+01
6509.71871577 1.41823730e+01
6509.77463119 4.90455246e+00
6509.83054662 6.92280197e+00
6509.88646205 3.19469452e-01
6509.94237748 3.26518936e+01
6509.99829291 1.04310989e+00
6510.05420834 2.32076416e+01
6510.11012377 -3.13977814e+00
6510.16603920 -3.30582848e+01
6510.22195463 2.71575432e+01
6510.27787006 5.16054039e+01
6510.33378548 -7.35832596e+00
6510.38970091 -6.21772766e-01
6510.44561634 1.32055893e+01
6510.50153177 -2.41638069e+01
6510.55744720 -1.19580002e+01
6510.61336263 5.11659813e+01
6510.66927806 -7.17261124e+00
6510.72519349 -4.57510376e+00
6510.78110892 -1.51704025e+00
6510.83702434 -4.52587509e+00
6510.89293977 1.09793663e+01
6510.94885520 -1.76778431e+01
6511.00477063 -1.12202492e+01
6511.06068606 1.14010201e+01
6511.11660149 -6.09610748e+00
6511.17251692 3.45672874e+01
6511.22843235 3.58041649e+01
6511.28434778 1.27717705e+01
6511.34026320 1.53849983e+01
6511.39617863 -2.55587616e+01
6511.45209406 -2.01469955e+01
6511.50800949 9.14474487e+00
6511.56392492 -2.08233757e+01
6511.61984035 1.73091507e+01
6511.67575578 -1.01958160e+01
6511.73167121 2.21319237e+01
6511.78758664 1.55453987e+01
6511.84350206 5.33216782e+01
6511.89941749 -5.48875618e+00
6511.95533292 2.61673279e+01
6512.01124835 9.93360138e+00
6512.06716378 1.17925568e+01
6512.12307921 1.30862770e+01
6512.17899464 -5.67390442e-01
6512.23491007 -1.71260262e+01
6512.29082550 1.26805000e+01
6512.34674092 2.28951378e+01
6512.40265635 -2.38838577e+01
6512.45857178 2.67561874e+01
6512.51448721 2.94356346e+01
6512.57040264 -1.38735733e+01
6512.62631807 -2.32675610e+01
6512.68223350 6.74831390e+00
6512.73814893 -1.53033829e+00
6512.79406436 2.43587990e+01
6512.84997979 -2.79651527e+01
6512.90589521 -9.43115997e+00
6512.96181064 5.72401428e+00
6513.01772607 -1.11372147e+01
6513.07364150 -2.30200348e+01
6513.12955693 -1.45827961e+01
6513.18547236 2.86735001e+01
6513.24138779 -1.31128197e+01
6513.29730322 3.28488274e+01
6513.35321865 8.72475433e+00
6513.40913407 1.54619675e+01
6513.46504950 -1.49715424e+00
6513.52096493 -6.00951767e+00
6513.57688036 5.77515030e+00
6513.63279579 4.33917236e+00
6513.68871122 4.23819656e+01
6513.74462665 5.86930847e+00
6513.80054208 6.04052353e+00
6513.85645751 -3.75907516e+00
6513.91237293 -2.10923157e+01
6513.96828836 -1.62299347e+00
6514.02420379 1.67790833e+01
6514.08011922 3.10552940e+01
6514.13603465 -1.48734818e+01
6514.19195008 -3.13892365e-01
6514.24786551 -4.51141357e-01
6514.30378094 -4.24758911e-01
6514.35969637 2.21712227e+01
6514.41561179 3.30774231e+01
6514.47152722 -2.18285408e+01
6514.52744265 7.07076263e+00
6514.58335808 6.32167435e+00
6514.63927351 3.88140106e+00
6514.69518894 2.53832703e+01
6514.75110437 2.40522308e+01
6514.80701980 3.94233360e+01
6514.86293523 5.22560120e+00
6514.91885065 2.28088837e+01
6514.97476608 -6.57398605e+00
6515.03068151 9.69752884e+00
6515.08659694 1.54039383e+01
6515.14251237 -5.28501892e+00
6515.19842780 1.65380669e+01
6515.25434323 -1.39768982e+00
6515.31025866 -3.48640518e+01
6515.36617409 2.18232346e+00
6515.42208952 -2.24950905e+01
6515.47800494 1.33803787e+01
6515.53392037 1.27889252e+00
6515.58983580 -2.07508850e+00
6515.64575123 2.82348976e+01
6515.70166666 -1.66096497e+00
6515.75758209 1.99464340e+01
6515.81349752 -1.46421051e+00
6515.86941295 -2.55850868e+01
6515.92532838 -1.23377609e+01
6515.98124380 -2.14529572e+01
6516.03715923 -4.49604034e+01
6516.09307466 7.40193939e+00
6516.14899009 4.78969002e+01
6516.20490552 2.96339378e+01
6516.26082095 1.07759857e+01
6516.31673638 9.29501343e+00
6516.37265181 -1.26758575e+00
6516.42856724 5.57004166e+00
6516.48448266 -7.55583954e+00
6516.54039809 2.60340881e+00
6516.59631352 3.68480949e+01
6516.65222895 -3.24002457e+00
6516.70814438 1.28745651e+00
6516.76405981 8.47757721e+00
6516.81997524 2.20802040e+01
6516.87589067 2.39047089e+01
6516.93180610 7.01480103e+00
6516.98772152 4.02670288e+01
6517.04363695 3.77576828e+01
6517.09955238 6.14907112e+01
6517.15546781 4.75769806e+01
6517.21138324 1.32962418e+01
6517.26729867 6.71442261e+01
6517.32321410 4.89281578e+01
6517.37912953 6.10493813e+01
6517.43504496 6.18148880e+01
6517.49096038 7.49338837e+01
6517.54687581 9.90077896e+01
6517.60279124 7.21167068e+01
6517.65870667 5.14800797e+01
6517.71462210 5.16623917e+01
6517.77053753 6.48358841e+01
6517.82645296 2.43383026e+00
6517.88236839 4.28141594e+01
6517.93828382 1.62330513e+01
6517.99419924 1.14660873e+01
6518.05011467 1.64650078e+01
6518.10603010 5.75881920e+01
6518.16194553 7.61618042e+00
6518.21786096 1.38108444e+01
6518.27377639 2.89968224e+01
6518.32969182 -5.01289368e-01
6518.38560725 7.06024933e+00
6518.44152268 -1.47347527e+01
6518.49743811 8.81568146e+00
6518.55335353 3.45095825e+00
6518.60926896 -1.05920410e+01
6518.66518439 -6.30939484e-01
6518.72109982 1.77803078e+01
6518.77701525 3.01083755e+00
6518.83293068 -1.29953766e+01
6518.88884611 3.28223991e+01
6518.94476154 -5.94580841e+00
6519.00067697 -1.27954102e+01
6519.05659239 1.77140198e+01
6519.11250782 -2.84659767e+01
6519.16842325 7.07309723e+00
6519.22433868 -8.89617920e-01
6519.28025411 -2.65275955e+00
6519.33616954 -2.82020569e-02
6519.39208497 4.47179146e+01
6519.44800040 -3.27353096e+01
6519.50391583 3.86606750e+01
6519.55983125 1.27871170e+01
6519.61574668 3.65655899e+00
6519.67166211 1.00428772e+00
6519.72757754 -7.74980164e+00
6519.78349297 1.16978645e+01
6519.83940840 1.10455475e+01
6519.89532383 1.56956482e+00
6519.95123926 1.62154655e+01
6520.00715469 2.54672890e+01
6520.06307011 1.63188362e+01
6520.11898554 1.32047005e+01
6520.17490097 1.23492775e+01
6520.23081640 2.23802528e+01
6520.28673183 1.43761902e+01
6520.34264726 2.14395866e+01
6520.39856269 -2.40431461e+01
6520.45447812 -3.67549896e-01
6520.51039355 -1.04602222e+01
6520.56630897 1.12681198e+00
6520.62222440 -3.16706085e+00
6520.67813983 -1.17276764e+00
6520.73405526 -5.12685394e+00
6520.78997069 3.43011856e+01
6520.84588612 6.62202072e+00
