# Rest-frame spectrum generated from: M106A0002o_1d.fits
# lambda_Ha_obs = 6570.40900000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.1594136649e-03
# v_Ha_relativistic = 347.381976 km/s
# v_Ha_classical = 347.583472 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6556.47425036 -2.03175850e+01
6556.52987738 -7.96365356e+00
6556.58550439 1.71087189e+01
6556.64113141 6.97593918e+01
6556.69675842 3.46068459e+01
6556.75238544 -1.35826149e+01
6556.80801246 1.03632736e+00
6556.86363947 2.57229691e+01
6556.91926649 -9.36697769e+00
6556.97489350 1.37670898e+00
6557.03052052 6.56806946e-01
6557.08614753 -2.40856094e+01
6557.14177455 -1.58095551e+00
6557.19740157 4.43384552e+00
6557.25302858 2.69573975e+00
6557.30865560 1.68505936e+01
6557.36428261 1.11971588e+01
6557.41990963 -1.14104919e+01
6557.47553664 -3.18533173e+01
6557.53116366 -1.25082779e+00
6557.58679068 7.76062012e+00
6557.64241769 2.68412552e+01
6557.69804471 4.04868622e+01
6557.75367172 3.83075027e+01
6557.80929874 8.36217880e+00
6557.86492575 -6.77915955e+00
6557.92055277 9.82849121e-01
6557.97617979 4.53729172e+01
6558.03180680 -1.11138535e+00
6558.08743382 2.07752991e+00
6558.14306083 2.00287628e+01
6558.19868785 2.27084846e+01
6558.25431486 1.65275459e+01
6558.30994188 3.92235146e+01
6558.36556890 -2.90606041e+01
6558.42119591 2.06140327e+01
6558.47682293 5.58192406e+01
6558.53244994 3.02899437e+01
6558.58807696 5.41453857e+01
6558.64370397 3.11281738e+01
6558.69933099 2.64709587e+01
6558.75495801 -3.57064056e+00
6558.81058502 1.88712692e+01
6558.86621204 -1.57737045e+01
6558.92183905 -1.64470978e+01
6558.97746607 4.97244492e+01
6559.03309308 1.29964066e+01
6559.08872010 -1.72386169e-01
6559.14434712 2.32395515e+01
6559.19997413 3.17171516e+01
6559.25560115 4.12135773e+01
6559.31122816 -7.75646210e+00
6559.36685518 3.00187378e+01
6559.42248219 1.14169312e+00
6559.47810921 -1.47749710e+01
6559.53373623 1.77222137e+01
6559.58936324 -8.69200897e+00
6559.64499026 1.16935577e+01
6559.70061727 3.78720894e+01
6559.75624429 3.27749252e+01
6559.81187130 1.23339195e+01
6559.86749832 3.68613434e+01
6559.92312534 -8.78551483e+00
6559.97875235 3.11130219e+01
6560.03437937 5.97032776e+01
6560.09000638 3.72876740e+01
6560.14563340 4.16475525e+01
6560.20126041 4.54418259e+01
6560.25688743 3.25180206e+01
6560.31251445 9.67847900e+01
6560.36814146 6.89322357e+01
6560.42376848 2.11272125e+01
6560.47939549 5.67816010e+01
6560.53502251 9.51408005e+01
6560.59064952 7.47182007e+01
6560.64627654 -7.46121979e+00
6560.70190356 3.76848602e+01
6560.75753057 5.23282166e+01
6560.81315759 4.31521225e+01
6560.86878460 3.81060410e+01
6560.92441162 8.86408844e+01
6560.98003863 1.02002289e+02
6561.03566565 1.01206505e+02
6561.09129267 1.46675827e+02
6561.14691968 1.40431122e+02
6561.20254670 1.84141785e+02
6561.25817371 2.10531769e+02
6561.31380073 1.47389496e+02
6561.36942774 1.78048187e+02
6561.42505476 1.99275177e+02
6561.48068178 2.42224503e+02
6561.53630879 3.14819702e+02
6561.59193581 3.23857300e+02
6561.64756282 3.35994354e+02
6561.70318984 3.99739746e+02
6561.75881685 4.38669769e+02
6561.81444387 5.46491638e+02
6561.87007089 5.06651001e+02
6561.92569790 6.85869629e+02
6561.98132492 7.21059937e+02
6562.03695193 8.50003479e+02
6562.09257895 9.62316040e+02
6562.14820596 1.08426196e+03
6562.20383298 1.13969739e+03
6562.25946000 1.46899463e+03
6562.31508701 1.58671289e+03
6562.37071403 1.71047559e+03
6562.42634104 1.91507324e+03
6562.48196806 2.26148169e+03
6562.53759507 2.35058374e+03
6562.59322209 2.58910840e+03
6562.64884911 2.82881421e+03
6562.70447612 2.94980078e+03
6562.76010314 3.03841016e+03
6562.81573015 3.07748657e+03
6562.87135717 3.04492114e+03
6562.92698418 3.04838013e+03
6562.98261120 2.95025977e+03
6563.03823822 2.76042603e+03
6563.09386523 2.52915039e+03
6563.14949225 2.29873828e+03
6563.20511926 2.05468848e+03
6563.26074628 1.68498279e+03
6563.31637329 1.40965222e+03
6563.37200031 1.15435071e+03
6563.42762733 9.08866272e+02
6563.48325434 7.08663757e+02
6563.53888136 5.53944763e+02
6563.59450837 4.16447510e+02
6563.65013539 3.58903931e+02
6563.70576240 2.90004791e+02
6563.76138942 1.78533478e+02
6563.81701644 1.68076904e+02
6563.87264345 1.66800461e+02
6563.92827047 1.44320877e+02
6563.98389748 1.24022049e+02
6564.03952450 9.55666885e+01
6564.09515151 5.76571198e+01
6564.15077853 6.73236084e+01
6564.20640555 9.68390884e+01
6564.26203256 6.10545120e+01
6564.31765958 3.48686905e+01
6564.37328659 3.05050812e+01
6564.42891361 -1.75128937e+00
6564.48454062 1.90747375e+01
6564.54016764 2.79605865e+01
6564.59579466 1.98582153e+01
6564.65142167 1.59881134e+01
6564.70704869 4.03687820e+01
6564.76267570 3.89025459e+01
6564.81830272 3.83485451e+01
6564.87392973 4.67217331e+01
6564.92955675 3.32178040e+01
6564.98518377 5.31583099e+01
6565.04081078 3.74617577e+01
6565.09643780 2.47842712e+01
6565.15206481 -5.20259857e+00
6565.20769183 2.37164230e+01
6565.26331884 -1.09651070e+01
6565.31894586 3.26333389e+01
6565.37457288 -2.05213013e+01
6565.43019989 1.00925522e+01
6565.48582691 -2.79613686e+01
6565.54145392 -9.50813293e+00
6565.59708094 2.10396118e+01
6565.65270795 3.00919113e+01
6565.70833497 -3.30537415e+00
6565.76396199 2.71032333e+01
6565.81958900 4.65368423e+01
6565.87521602 -1.93685760e+01
6565.93084303 8.62721252e+00
6565.98647005 -1.39942856e+01
6566.04209706 -2.38504639e+01
6566.09772408 -1.62019844e+01
6566.15335110 9.17573471e+01
6566.20897811 2.07994576e+01
6566.26460513 2.84140625e+01
6566.32023214 -1.33777618e+01
6566.37585916 1.06471786e+01
6566.43148617 5.28671532e+01
6566.48711319 1.71366959e+01
6566.54274021 8.40439606e+00
6566.59836722 7.05894470e+00
6566.65399424 -1.07832336e+00
6566.70962125 -7.22254181e+00
6566.76524827 1.15921783e+00
6566.82087528 1.25439453e+01
6566.87650230 5.56617050e+01
6566.93212932 -1.28098564e+01
6566.98775633 -1.90832748e+01
6567.04338335 1.15961456e+00
6567.09901036 4.47729721e+01
6567.15463738 -1.11812286e+01
6567.21026439 1.82194824e+01
6567.26589141 6.81817322e+01
6567.32151843 5.02006531e+00
6567.37714544 2.94159470e+01
6567.43277246 4.28131027e+01
6567.48839947 2.72179184e+01
6567.54402649 3.78048286e+01
6567.59965350 1.74691238e+01
6567.65528052 -2.19227104e+01
6567.71090754 3.13920441e+01
6567.76653455 7.57405090e+00
6567.82216157 -1.67704544e+01
6567.87778858 2.97867584e+00
6567.93341560 2.61069107e+01
6567.98904261 -1.65633163e+01
6568.04466963 3.58726807e+01
6568.10029665 4.70109100e+01
6568.15592366 5.02812119e+01
6568.21155068 4.64581985e+01
6568.26717769 3.09518814e+01
6568.32280471 5.30856018e+01
6568.37843172 5.37020531e+01
6568.43405874 3.58465080e+01
6568.48968576 2.04483185e+01
6568.54531277 2.49753532e+01
6568.60093979 -2.95813484e+01
6568.65656680 4.17557831e+01
6568.71219382 1.61630630e+01
6568.76782083 1.11819458e+01
6568.82344785 2.63798141e+00
6568.87907487 -2.59459953e+01
6568.93470188 -1.23107147e+00
6568.99032890 5.73645020e+00
6569.04595591 -3.45633659e+01
6569.10158293 -4.79752197e+01
6569.15720994 2.40551758e+00
6569.21283696 -4.80244446e+00
6569.26846398 2.43206863e+01
6569.32409099 4.83762360e+00
6569.37971801 -7.04638290e+00
6569.43534502 1.40461197e+01
6569.49097204 3.37029419e+01
6569.54659905 1.68436279e+01
6569.60222607 7.47833252e-01
6569.65785309 -4.51057434e+00
6569.71348010 -2.67984009e+01
6569.76910712 3.75408020e+01
6569.82473413 6.23566360e+01
6569.88036115 1.34404907e+01
6569.93598816 5.75308228e+00
6569.99161518 -6.80970001e+00
6570.04724220 -3.04694748e+00
6570.10286921 2.60621910e+01
6570.15849623 -9.85701370e+00
6570.21412324 -6.85514832e+00
6570.26975026 -1.36027031e+01
6570.32537727 -1.81865234e+01
6570.38100429 2.32543640e+01
6570.43663131 -1.83966179e+01
6570.49225832 1.12117920e+01
6570.54788534 -4.31475067e+00
6570.60351235 -1.81416321e+00
6570.65913937 3.31352997e+00
6570.71476638 -3.03053017e+01
6570.77039340 1.53699913e+01
6570.82602042 -3.09127769e+01
6570.88164743 -4.88221741e+00
6570.93727445 6.15450287e+00
6570.99290146 -2.47485809e+01
6571.04852848 -9.25212860e+00
6571.10415549 1.26291199e+01
6571.15978251 7.89749146e-01
6571.21540953 4.97120247e+01
6571.27103654 5.71787758e+01
6571.32666356 4.38998604e+01
6571.38229057 1.48763199e+01
6571.43791759 3.48400040e+01
6571.49354460 2.47167206e+00
6571.54917162 -2.29672241e+01
6571.60479864 -1.98854027e+01
6571.66042565 -3.35003662e+00
6571.71605267 -3.77319107e+01
6571.77167968 -6.32114410e+00
6571.82730670 2.20167770e+01
6571.88293371 2.89607506e+01
6571.93856073 2.21596069e+01
6571.99418775 8.26547241e+00
6572.04981476 4.37919312e+01
6572.10544178 -3.10565262e+01
6572.16106879 -3.82144051e+01
6572.21669581 1.60733871e+01
6572.27232283 1.47892761e+01
6572.32794984 3.11154404e+01
6572.38357686 3.81562538e+01
6572.43920387 -3.02212524e+00
6572.49483089 -2.22986603e+00
6572.55045790 -2.02163506e+01
6572.60608492 6.56522217e+01
6572.66171194 1.01940117e+01
6572.71733895 -3.21374130e+01
6572.77296597 1.41287689e+01
6572.82859298 -2.28866806e+01
6572.88422000 5.33896751e+01
6572.93984701 -5.68621826e+00
6572.99547403 -4.75562477e+01
6573.05110105 -2.87960052e+00
6573.10672806 -1.81253738e+01
6573.16235508 4.23518639e+01
6573.21798209 3.71598053e+00
6573.27360911 -2.05074272e+01
6573.32923612 3.17302094e+01
6573.38486314 -6.29468536e+00
6573.44049016 -3.92126465e+00
6573.49611717 -5.54653168e+00
6573.55174419 -6.98717499e+00
6573.60737120 4.01682205e+01
6573.66299822 2.68591995e+01
6573.71862523 3.07793961e+01
6573.77425225 -1.31243134e+01
6573.82987927 3.62740211e+01
6573.88550628 -6.48715210e+00
6573.94113330 -9.08821869e+00
6573.99676031 1.42745132e+01
6574.05238733 -3.06508636e+00
6574.10801434 5.85643005e+00
6574.16364136 -1.30076637e+01
6574.21926838 4.45418167e+01
6574.27489539 -1.74432945e+01
6574.33052241 -2.00645447e-01
6574.38614942 1.52516479e+01
6574.44177644 -1.09444427e+00
6574.49740345 -9.28223419e+00
6574.55303047 2.46786919e+01
6574.60865749 2.69857178e+01
6574.66428450 -3.56083031e+01
6574.71991152 3.99345474e+01
6574.77553853 2.48601723e+01
6574.83116555 1.28752518e+01
6574.88679256 -3.07170105e+00
6574.94241958 -1.71086884e+00
6574.99804660 -1.41071396e+01
6575.05367361 1.45821075e+01
6575.10930063 -8.80349731e+00
6575.16492764 1.01547165e+01
6575.22055466 1.26152039e+01
6575.27618167 1.71863556e+01
6575.33180869 -4.31368141e+01
6575.38743571 2.10462112e+01
6575.44306272 -5.59638977e-01
6575.49868974 2.08426323e+01
6575.55431675 2.79679298e+01
6575.60994377 5.09708405e+00
6575.66557078 2.41149902e+00
6575.72119780 1.75348053e+01
6575.77682482 -2.34377289e+00
6575.83245183 2.39417038e+01
6575.88807885 3.80358887e+00
6575.94370586 4.74854584e+01
6575.99933288 3.74545021e+01
6576.05495989 -2.10712662e+01
6576.11058691 3.81313591e+01
6576.16621393 -1.55558357e+01
6576.22184094 -3.16269684e+00
6576.27746796 2.05856056e+01
6576.33309497 -1.60094833e+01
6576.38872199 1.53826141e+00
6576.44434900 -1.67563400e+01
6576.49997602 -2.34223099e+01
6576.55560304 3.16586533e+01
6576.61123005 2.47120132e+01
6576.66685707 -7.21675873e+00
6576.72248408 9.64199066e+00
6576.77811110 1.13671608e+01
6576.83373811 -1.64752464e+01
6576.88936513 1.39880905e+01
6576.94499215 2.52583694e+01
6577.00061916 -3.42581024e+01
6577.05624618 2.12728348e+01
6577.11187319 7.94641113e+00
6577.16750021 -2.13092499e+01
6577.22312722 4.56055603e+01
6577.27875424 -8.65440369e-01
6577.33438126 5.02298737e+00
6577.39000827 -1.11681938e+01
6577.44563529 7.50114441e-01
6577.50126230 5.54168243e+01
6577.55688932 1.19905853e+00
6577.61251633 2.41614227e+01
6577.66814335 -7.15319824e+00
6577.72377037 -1.57207184e+01
6577.77939738 2.36247826e+01
6577.83502440 6.04888458e+01
6577.89065141 3.08434372e+01
6577.94627843 -3.16360054e+01
6578.00190544 7.92341614e+00
6578.05753246 2.86883240e+01
6578.11315948 6.89483643e-01
6578.16878649 5.68987274e+00
6578.22441351 -3.09623489e+01
6578.28004052 6.34000397e+00
6578.33566754 5.51293182e+00
6578.39129455 -4.41951752e-01
6578.44692157 -1.62762451e+01
6578.50254859 1.58246117e+01
6578.55817560 1.19305801e+01
6578.61380262 -6.42858887e+00
6578.66942963 5.52954102e+00
6578.72505665 -1.86001205e+01
6578.78068366 -8.38494110e+00
6578.83631068 2.75091934e+01
6578.89193770 -4.24898987e+01
6578.94756471 7.04971313e-01
6579.00319173 7.46181488e+00
6579.05881874 -3.72917023e+01
6579.11444576 -3.54669037e+01
6579.17007277 -4.70385361e+00
6579.22569979 -3.89369965e+00
6579.28132681 1.12706070e+01
6579.33695382 -7.34626770e-01
6579.39258084 -5.72418594e+00
6579.44820785 4.53670197e+01
6579.50383487 2.29743958e+00
6579.55946188 3.80488586e+00
6579.61508890 -4.33357010e+01
6579.67071592 -2.20131798e+01
6579.72634293 -3.80809021e+00
6579.78196995 5.72133636e+00
6579.83759696 3.52028809e+01
6579.89322398 -8.70681381e+00
6579.94885099 -3.17183533e+01
6580.00447801 2.36108856e+01
6580.06010503 9.21062469e+00
6580.11573204 -4.24777603e+00
6580.17135906 4.82443161e+01
6580.22698607 3.55420303e+01
6580.28261309 3.95194244e+00
6580.33824010 -9.32515717e+00
6580.39386712 1.01209717e+01
6580.44949414 2.27928009e+01
6580.50512115 2.55139961e+01
6580.56074817 2.01588135e+01
6580.61637518 3.33813400e+01
6580.67200220 -8.45232391e+00
6580.72762921 -7.47155762e+00
6580.78325623 3.48550415e+00
6580.83888325 1.54440155e+01
6580.89451026 4.57969131e+01
6580.95013728 4.39811859e+01
6581.00576429 -1.82250366e+01
6581.06139131 3.01668549e+00
6581.11701832 7.59397125e+00
6581.17264534 3.29857178e+01
6581.22827236 1.43635788e+01
6581.28389937 -6.70958710e+00
6581.33952639 4.35484047e+01
6581.39515340 3.84231758e+01
6581.45078042 -7.57247162e+00
6581.50640743 -1.76551132e+01
6581.56203445 1.04489822e+01
6581.61766147 -1.47297707e+01
6581.67328848 2.99662895e+01
6581.72891550 4.23965073e+01
6581.78454251 4.22011566e+00
6581.84016953 1.00152969e+01
6581.89579654 1.83689117e+00
6581.95142356 5.90047607e+01
6582.00705058 4.25609589e+00
6582.06267759 1.93828583e+00
6582.11830461 5.27298317e+01
6582.17393162 3.31942749e+01
6582.22955864 3.72763519e+01
6582.28518565 1.20728378e+01
6582.34081267 3.71528320e+01
6582.39643969 8.93035736e+01
6582.45206670 9.36579742e+01
6582.50769372 9.90707092e+01
6582.56332073 1.06982780e+02
6582.61894775 1.34256653e+02
6582.67457476 8.68065567e+01
6582.73020178 1.04646202e+02
6582.78582880 1.64854172e+02
6582.84145581 2.15199783e+02
6582.89708283 2.33487381e+02
6582.95270984 2.05024261e+02
6583.00833686 2.56600952e+02
6583.06396387 2.80286804e+02
6583.11959089 3.52837799e+02
6583.17521791 3.14460236e+02
6583.23084492 4.04589905e+02
6583.28647194 4.16312103e+02
6583.34209895 4.96343445e+02
6583.39772597 5.78172852e+02
6583.45335298 5.77555542e+02
6583.50898000 6.20067444e+02
6583.56460702 5.83301086e+02
6583.62023403 5.49559570e+02
6583.67586105 4.81589661e+02
6583.73148806 4.36015991e+02
6583.78711508 4.37043945e+02
6583.84274209 2.99743927e+02
6583.89836911 2.14483887e+02
6583.95399613 1.63337433e+02
6584.00962314 1.00913589e+02
6584.06525016 1.30774567e+02
6584.12087717 7.94111557e+01
6584.17650419 9.60580139e+01
6584.23213120 8.08257141e+01
6584.28775822 1.54280586e+01
6584.34338524 1.69075775e+01
6584.39901225 7.89833832e+00
6584.45463927 6.49288788e+01
6584.51026628 2.90172348e+01
6584.56589330 1.36375198e+01
6584.62152031 2.55042496e+01
6584.67714733 4.48730164e+01
6584.73277435 1.88185425e+01
6584.78840136 3.26798019e+01
6584.84402838 9.48257446e-01
6584.89965539 3.89251213e+01
6584.95528241 7.30646515e+00
6585.01090942 3.16777763e+01
6585.06653644 -2.02630310e+01
6585.12216346 2.04081879e+01
6585.17779047 3.62431717e+00
6585.23341749 -5.36956787e-02
6585.28904450 1.12933578e+01
6585.34467152 -1.14801865e+01
6585.40029853 1.04669991e+01
6585.45592555 4.20896149e+00
6585.51155257 -9.77883911e+00
6585.56717958 -1.62277145e+01
6585.62280660 1.17857361e+00
6585.67843361 2.23851929e+01
6585.73406063 4.53414345e+01
6585.78968764 -5.53890228e+00
6585.84531466 -1.75936813e+01
6585.90094168 2.34204712e+01
6585.95656869 4.21125031e+00
6586.01219571 1.27954254e+01
6586.06782272 2.72983551e+00
6586.12344974 4.75788879e+00
6586.17907675 6.54375687e+01
6586.23470377 1.00071487e+01
6586.29033079 -5.60928345e-01
6586.34595780 1.19528618e+01
6586.40158482 -1.15460205e+00
6586.45721183 4.48320770e+00
6586.51283885 8.17398834e+00
6586.56846586 -2.69654617e+01
6586.62409288 2.03186188e+01
6586.67971990 1.08581238e+01
6586.73534691 1.74858665e+01
6586.79097393 2.35810547e+01
6586.84660094 -2.78709488e+01
6586.90222796 2.50337982e+00
6586.95785497 6.14772797e+00
6587.01348199 -6.49868393e+00
6587.06910901 -9.92713928e-01
6587.12473602 2.05975800e+01
6587.18036304 -1.02298279e+01
6587.23599005 1.52950401e+01
6587.29161707 2.34717331e+01
6587.34724408 1.28369980e+01
6587.40287110 1.16994400e+01
6587.45849812 2.37408524e+01
6587.51412513 2.12920227e+01
6587.56975215 -5.77437973e+00
6587.62537916 1.16748047e+00
6587.68100618 -1.06375771e+01
6587.73663319 -7.36162949e+00
6587.79226021 5.27047577e+01
6587.84788723 -3.57806969e+01
6587.90351424 1.13221970e+01
6587.95914126 3.60629349e+01
6588.01476827 1.68867493e+01
6588.07039529 2.64831390e+01
6588.12602230 -3.61296120e+01
6588.18164932 -2.57776184e+01
6588.23727634 4.35373116e+01
6588.29290335 -1.58155823e+01
6588.34853037 -9.74838257e-01
6588.40415738 -2.67681885e+00
6588.45978440 5.36737823e+00
6588.51541141 1.71327209e+01
6588.57103843 2.50199089e+01
6588.62666545 1.88574066e+01
6588.68229246 2.67124939e+01
6588.73791948 -3.31825256e-01
6588.79354649 5.24203491e+00
6588.84917351 -3.04296570e+01
6588.90480052 1.62903633e+01
6588.96042754 -5.05757523e+01
6589.01605456 6.22596741e+00
6589.07168157 2.12826614e+01
6589.12730859 2.12889175e+01
6589.18293560 1.19861145e+01
6589.23856262 2.67723312e+01
6589.29418963 1.30128174e+01
6589.34981665 1.33627319e+01
6589.40544367 2.54022751e+01
6589.46107068 1.51982117e+01
6589.51669770 4.16418839e+01
6589.57232471 5.18023682e+00
6589.62795173 9.15314102e+00
6589.68357874 1.53732605e+01
6589.73920576 1.87898483e+01
6589.79483278 8.21945190e-01
6589.85045979 2.06839371e+01
6589.90608681 5.21784935e+01
6589.96171382 4.33214493e+01
6590.01734084 4.34748344e+01
6590.07296785 4.77721939e+01
6590.12859487 -2.32618713e+00
6590.18422189 -8.57782745e+00
6590.23984890 3.75321655e+01
6590.29547592 -2.47910614e+01
6590.35110293 3.29173279e+01
6590.40672995 2.28979530e+01
6590.46235696 1.12414169e+01
6590.51798398 8.63143921e-01
6590.57361100 6.31684113e+00
6590.62923801 -6.71752014e+01
6590.68486503 -6.48692322e+00
6590.74049204 1.20036392e+01
6590.79611906 2.86944580e+00
6590.85174607 2.39143105e+01
6590.90737309 1.99753342e+01
6590.96300011 -1.45538406e+01
6591.01862712 1.94560165e+01
6591.07425414 -4.15108604e+01
6591.12988115 4.78756065e+01
6591.18550817 -5.55891418e+00
6591.24113518 -7.03713608e+00
6591.29676220 3.82148743e+00
6591.35238922 2.65295105e+01
6591.40801623 -2.08591309e+01
6591.46364325 -2.89815865e+01
6591.51927026 2.17655945e+01
6591.57489728 -5.02355194e+00
6591.63052429 8.64562988e-02
6591.68615131 4.05461121e+01
6591.74177833 2.62266617e+01
6591.79740534 -2.58568535e+01
6591.85303236 -3.59842682e+00
6591.90865937 7.02154694e+01
6591.96428639 2.64832153e+01
6592.01991340 3.25865936e+00
6592.07554042 -2.51839714e+01
6592.13116744 3.26275101e+01
6592.18679445 3.14259338e+00
6592.24242147 -1.19337845e+01
6592.29804848 1.36459274e+01
6592.35367550 -4.55557747e+01
6592.40930251 3.39032211e+01
6592.46492953 -5.39247131e+00
6592.52055655 -2.28981857e+01
6592.57618356 -4.78447342e+00
6592.63181058 2.56111603e+01
6592.68743759 2.96207085e+01
6592.74306461 1.07722168e+01
6592.79869162 -2.06671295e+01
6592.85431864 8.24919891e+00
6592.90994566 1.09809875e-01
6592.96557267 9.58088684e+00
6593.02119969 1.23320465e+01
6593.07682670 3.21041679e+01
6593.13245372 1.54207191e+01
6593.18808073 -2.86213455e+01
6593.24370775 1.26376572e+01
6593.29933477 -2.91225090e+01
6593.35496178 -1.71867523e+01
6593.41058880 6.81586456e+00
6593.46621581 -5.51520538e+00
6593.52184283 1.78185349e+01
6593.57746984 1.30771790e+01
6593.63309686 4.46245117e+01
6593.68872388 -1.72350311e+00
6593.74435089 4.28003159e+01
6593.79997791 -2.03649559e+01
6593.85560492 -1.83777618e+00
6593.91123194 2.30366898e+01
6593.96685895 6.63070679e-01
6594.02248597 -9.91325378e-01
6594.07811299 2.36365700e+01
6594.13374000 -2.25683136e+01
6594.18936702 9.43579865e+00
6594.24499403 1.28287048e+01
6594.30062105 5.66773148e+01
6594.35624806 5.88638229e+01
6594.41187508 1.17760468e+01
6594.46750210 -1.13810349e+01
6594.52312911 2.71937103e+01
6594.57875613 -2.16107674e+01
6594.63438314 1.58922501e+01
6594.69001016 -2.75521889e+01
6594.74563717 -1.41160889e+01
6594.80126419 -6.74166870e+01
6594.85689121 -7.16171265e-02
6594.91251822 -2.22123718e+00
6594.96814524 -1.47723923e+01
6595.02377225 3.31208878e+01
6595.07939927 1.79022369e+01
6595.13502628 3.44490814e+00
6595.19065330 -1.02761154e+01
6595.24628032 4.23422165e+01
6595.30190733 -8.33015823e+00
6595.35753435 4.46647644e+00
6595.41316136 -2.70151443e+01
6595.46878838 1.28883286e+01
6595.52441539 -2.66504555e+01
6595.58004241 2.53144226e+01
