# Rest-frame spectrum generated from: N3370C0003o_1d.fits
# lambda_Ha_obs = 6588.53100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 3.9207350521e-03
# v_Ha_relativistic = 1173.102587 km/s
# v_Ha_classical = 1175.406798 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6531.39019639 -1.74955177e+00
6531.44559462 -1.74934387e+00
6531.50099285 -1.74952126e+00
6531.55639107 -1.74948311e+00
6531.61178930 -1.74930191e+00
6531.66718753 -1.74941635e+00
6531.72258576 -1.74950027e+00
6531.77798398 -1.74926376e+00
6531.83338221 -1.74937820e+00
6531.88878044 -1.74981689e+00
6531.94417866 -1.74947357e+00
6531.99957689 -1.74994659e+00
6532.05497512 -1.75033379e+00
6532.11037334 -3.45151329e+00
6532.16577157 -4.92190933e+00
6532.22116980 -4.58705711e+00
6532.27656803 -4.58705902e+00
6532.33196625 -1.07058525e+00
6532.38736448 1.02375526e+01
6532.44276271 5.08552170e+00
6532.49816093 7.31232452e+00
6532.55355916 6.21959686e+00
6532.60895739 1.07602501e+01
6532.66435562 2.83749523e+01
6532.71975384 -1.10612488e+00
6532.77515207 -1.73422012e+01
6532.83055030 3.36733322e+01
6532.88594852 3.14402008e+00
6532.94134675 -1.03477974e+01
6532.99674498 3.22733078e+01
6533.05214320 -1.46518078e+01
6533.10754143 -7.27848244e+00
6533.16293966 1.47093449e+01
6533.21833789 1.15752144e+01
6533.27373611 -1.41985893e+00
6533.32913434 -6.93868637e+00
6533.38453257 3.24581909e+00
6533.43993079 7.03591728e+00
6533.49532902 -8.84752083e+00
6533.55072725 -1.87429295e+01
6533.60612548 -1.75712547e+01
6533.66152370 6.22055817e+00
6533.71692193 3.15807724e+01
6533.77232016 6.12680817e+00
6533.82771838 -8.67178726e+00
6533.88311661 -8.79407501e+00
6533.93851484 -2.12509079e+01
6533.99391307 1.27540474e+01
6534.04931129 7.72176361e+00
6534.10470952 -4.97557068e+00
6534.16010775 -3.64608765e-02
6534.21550597 1.16228504e+01
6534.27090420 5.25131989e+00
6534.32630243 -1.01001511e+01
6534.38170065 -1.00701523e+00
6534.43709888 1.04545116e+01
6534.49249711 1.76209202e+01
6534.54789534 -4.07087898e+00
6534.60329356 -1.65722542e+01
6534.65869179 6.02435684e+00
6534.71409002 1.66623535e+01
6534.76948824 -9.66549301e+00
6534.82488647 -5.56329346e+00
6534.88028470 2.17065620e+01
6534.93568293 6.80987167e+00
6534.99108115 4.20839119e+00
6535.04647938 4.53558731e+00
6535.10187761 -2.23209381e+00
6535.15727583 9.36847496e+00
6535.21267406 1.61243095e+01
6535.26807229 4.71957626e+01
6535.32347051 -1.23460197e+00
6535.37886874 1.67950573e+01
6535.43426697 -3.56784821e+00
6535.48966520 1.42640381e+01
6535.54506342 3.42423248e+00
6535.60046165 3.32971039e+01
6535.65585988 1.45398693e+01
6535.71125810 8.97090721e+00
6535.76665633 -1.25720901e+01
6535.82205456 1.29898376e+01
6535.87745279 -1.26630793e+01
6535.93285101 -6.40167809e+00
6535.98824924 -1.15320663e+01
6536.04364747 -1.11005783e-01
6536.09904569 -2.58277130e+00
6536.15444392 1.90635185e+01
6536.20984215 1.90985489e+01
6536.26524037 -2.35822678e+00
6536.32063860 -1.94576340e+01
6536.37603683 8.22348785e+00
6536.43143506 -4.80710030e+00
6536.48683328 4.29987335e+00
6536.54223151 1.26372452e+01
6536.59762974 1.89809742e+01
6536.65302796 2.21382980e+01
6536.70842619 -1.46009655e+01
6536.76382442 -2.09183846e+01
6536.81922265 -1.54430771e+00
6536.87462087 5.40651703e+00
6536.93001910 9.62638855e-01
6536.98541733 1.02923470e+01
6537.04081555 6.85865402e+00
6537.09621378 -2.50670624e+00
6537.15161201 3.76855850e+00
6537.20701023 -2.97519302e+00
6537.26240846 1.80797081e+01
6537.31780669 5.43095398e+00
6537.37320492 1.05158997e+00
6537.42860314 -3.97653008e+00
6537.48400137 -9.53763390e+00
6537.53939960 2.89615211e+01
6537.59479782 -7.34288216e+00
6537.65019605 -3.77373886e+00
