# Rest-frame spectrum generated from: N3370B0003o_1d.fits
# lambda_Ha_obs = 6593.96000000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 4.7479734260e-03
# v_Ha_relativistic = 1420.027513 km/s
# v_Ha_classical = 1423.406624 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6525.79402370 -9.77508545e-01
6525.84942952 -9.77848053e-01
6525.90483533 -9.78115082e-01
6525.96024115 -9.77203369e-01
6526.01564696 -9.84794617e-01
6526.07105277 -9.77600098e-01
6526.12645859 -9.77878571e-01
6526.18186440 -9.76673126e-01
6526.23727022 -9.84516144e-01
6526.29267603 -9.78263855e-01
6526.34808184 -9.84359741e-01
6526.40348766 -9.78385925e-01
6526.45889347 -9.79465485e-01
6526.51429929 7.13790894e-01
6526.56970510 -7.72120667e+00
6526.62511091 -9.17057037e+00
6526.68051673 4.77011108e+00
6526.73592254 1.26037674e+01
6526.79132836 2.83796310e+00
6526.84673417 -1.27280045e+00
6526.90213998 -6.99302673e-01
6526.95754580 4.75559158e+01
6527.01295161 4.44426575e+01
6527.06835743 -2.52448654e+00
6527.12376324 -2.57194328e+01
6527.17916905 1.55326080e+00
6527.23457487 -2.84771423e+01
6527.28998068 6.78168869e+00
6527.34538650 -9.28635788e+00
6527.40079231 2.28222656e+01
6527.45619812 1.27557449e+01
6527.51160394 -8.10702133e+00
6527.56700975 1.87236595e+01
6527.62241557 8.36732864e+00
6527.67782138 -9.17375946e+00
6527.73322719 2.44977570e+00
6527.78863301 1.71290665e+01
6527.84403882 -7.15706635e+00
6527.89944464 -7.41028976e+00
6527.95485045 -1.17632904e+01
6528.01025626 -2.14532356e+01
6528.06566208 1.05018158e+01
6528.12106789 1.31376877e+01
6528.17647371 -2.13515816e+01
6528.23187952 1.92802029e+01
6528.28728533 4.35458527e+01
6528.34269115 9.19776535e+00
6528.39809696 5.22640228e-01
6528.45350278 -8.75468445e+00
6528.50890859 -2.03770065e+00
6528.56431440 6.77512360e+00
6528.61972022 1.07059937e+01
6528.67512603 -1.67731476e+00
6528.73053184 1.10916290e+01
