# Rest-frame spectrum generated from: M106A0001o_1d.fits
# lambda_Ha_obs = 6570.40900000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.1594136649e-03
# v_Ha_relativistic = 347.381976 km/s
# v_Ha_classical = 347.583472 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6549.02220853 7.54366684e+00
6549.07782737 7.53770065e+00
6549.13344621 7.53690720e+00
6549.18906505 7.54387283e+00
6549.24468388 7.54397964e+00
6549.30030272 7.53119278e+00
6549.35592156 7.54380417e+00
6549.41154039 7.54324722e+00
6549.46715923 7.54438400e+00
6549.52277807 7.53728485e+00
6549.57839690 7.54433823e+00
6549.63401574 7.53801727e+00
6549.68963458 7.53863907e+00
6549.74525342 7.54440308e+00
6549.80087225 4.09886169e+00
6549.85649109 -4.95227814e+00
6549.91210993 6.47239685e-01
6549.96772876 -1.89283295e+01
6550.02334760 -7.85139465e+00
6550.07896644 -6.17928314e+00
6550.13458527 -9.98519897e-01
6550.19020411 -1.63844795e+01
6550.24582295 -6.64008331e+00
6550.30144179 2.75302963e+01
6550.35706062 1.69744034e+01
6550.41267946 3.55582123e+01
6550.46829830 3.96977463e+01
6550.52391713 6.23320770e+00
6550.57953597 -8.37239075e+00
6550.63515481 8.83557892e+00
6550.69077365 1.97598495e+01
6550.74639248 -5.22783661e+00
6550.80201132 4.77557564e+01
6550.85763016 1.87488098e+01
6550.91324899 3.45045776e+01
6550.96886783 3.21412964e+01
6551.02448667 -3.42788773e+01
6551.08010550 2.25055962e+01
6551.13572434 4.76426964e+01
6551.19134318 1.01327057e+01
6551.24696202 3.10282516e+01
6551.30258085 2.53444633e+01
6551.35819969 -6.80540848e+00
6551.41381853 1.15556870e+01
6551.46943736 1.93333435e+01
6551.52505620 -8.35157776e+00
6551.58067504 5.05043793e+00
6551.63629387 4.26307297e+00
6551.69191271 1.76493454e+01
6551.74753155 -2.80262375e+01
6551.80315039 7.41349792e+00
6551.85876922 -3.27762299e+01
6551.91438806 -1.46835403e+01
6551.97000690 1.89611130e+01
6552.02562573 5.34306450e+01
6552.08124457 2.56571121e+01
6552.13686341 2.01426315e+01
6552.19248224 3.39679794e+01
6552.24810108 2.80677757e+01
6552.30371992 -2.13610306e+01
6552.35933876 2.59184875e+01
6552.41495759 1.18833656e+01
6552.47057643 -6.43332672e+00
6552.52619527 -3.21334076e+00
6552.58181410 -2.39582863e+01
6552.63743294 4.57316818e+01
6552.69305178 2.21132278e+01
6552.74867061 1.20063095e+01
6552.80428945 4.84474335e+01
6552.85990829 7.14112854e+00
6552.91552713 4.94117928e+01
6552.97114596 4.63651962e+01
6553.02676480 3.18218269e+01
6553.08238364 2.77464294e+01
6553.13800247 4.74096985e+01
6553.19362131 2.10462418e+01
6553.24924015 1.61842804e+01
