# Rest-frame spectrum generated from: N3370A0001o_1d.fits
# lambda_Ha_obs = 6593.67100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 4.7039373438e-03
# v_Ha_relativistic = 1406.888217 km/s
# v_Ha_classical = 1410.204939 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6504.55435107 1.02955093e+01
6504.61052952 1.02937431e+01
6504.66670797 1.02928696e+01
6504.72288643 1.02929382e+01
6504.77906488 1.02954826e+01
6504.83524333 1.02956467e+01
6504.89142178 1.02957497e+01
6504.94760023 1.02958336e+01
6505.00377868 1.02957497e+01
6505.05995713 1.02958946e+01
6505.11613559 1.02951469e+01
6505.17231404 1.02954903e+01
6505.22849249 1.02933426e+01
6505.28467094 1.02947311e+01
6505.34084939 1.04357147e+01
6505.39702784 1.74222984e+01
6505.45320630 1.38042412e+01
6505.50938475 1.25207367e+01
6505.56556320 2.35339813e+01
6505.62174165 5.15801620e+00
6505.67792010 2.47390594e+01
6505.73409855 4.14508667e+01
6505.79027701 1.39009247e+01
6505.84645546 -1.90501385e+01
6505.90263391 3.55480194e+00
6505.95881236 2.36472816e+01
6506.01499081 3.20126152e+00
6506.07116926 4.71666908e+00
6506.12734772 1.23652115e+01
6506.18352617 2.09610252e+01
6506.23970462 2.01924248e+01
6506.29588307 2.42445374e+01
6506.35206152 1.79568329e+01
6506.40823997 4.23693237e+01
6506.46441842 3.39224129e+01
6506.52059688 1.33919048e+01
6506.57677533 3.69440346e+01
6506.63295378 -1.54129486e+01
6506.68913223 -2.45569038e+01
6506.74531068 1.01454735e+01
6506.80148913 1.44793892e+01
6506.85766759 1.21374092e+01
6506.91384604 6.81138992e+00
6506.97002449 1.72052498e+01
6507.02620294 4.15892944e+01
6507.08238139 7.91967316e+01
6507.13855984 4.41805038e+01
6507.19473830 3.38874397e+01
6507.25091675 4.31903114e+01
6507.30709520 5.92620621e+01
6507.36327365 8.45845795e+01
6507.41945210 1.06387833e+02
6507.47563055 1.14910881e+02
6507.53180900 1.72003464e+02
6507.58798746 1.57441010e+02
6507.64416591 1.53328583e+02
6507.70034436 1.51835281e+02
6507.75652281 2.25168365e+02
6507.81270126 1.73544647e+02
6507.86887971 1.60428329e+02
6507.92505817 1.98422562e+02
6507.98123662 2.06394119e+02
6508.03741507 1.96623840e+02
6508.09359352 1.50123901e+02
6508.14977197 1.40030319e+02
6508.20595042 1.30033478e+02
6508.26212888 9.46357651e+01
6508.31830733 5.42349548e+01
6508.37448578 4.72775612e+01
6508.43066423 5.13156052e+01
6508.48684268 2.97952995e+01
6508.54302113 1.25481606e+01
6508.59919958 1.65292168e+01
6508.65537804 3.96091652e+01
6508.71155649 1.14105415e+01
6508.76773494 4.04434776e+01
6508.82391339 5.10714989e+01
6508.88009184 3.55820045e+01
6508.93627029 1.87284164e+01
6508.99244875 6.20643997e+00
6509.04862720 9.75936890e-01
6509.10480565 8.40372086e+00
6509.16098410 -1.02319374e+01
6509.21716255 1.90259438e+01
6509.27334100 1.70726223e+01
6509.32951946 -1.16987152e+01
6509.38569791 -1.25883675e+01
6509.44187636 2.20035896e+01
6509.49805481 1.98621407e+01
6509.55423326 2.95026550e+01
6509.61041171 1.26877823e+01
6509.66659016 -1.85601044e+00
6509.72276862 4.31800117e+01
6509.77894707 1.50769424e+01
6509.83512552 -1.68072205e+01
6509.89130397 -5.92406464e+00
6509.94748242 -9.25072098e+00
6510.00366087 1.21046600e+01
6510.05983933 7.12436676e+00
6510.11601778 -4.13887024e-01
6510.17219623 -5.31536865e+00
6510.22837468 1.90174751e+01
6510.28455313 -1.26672401e+01
6510.34073158 -1.90493584e+01
6510.39691004 -8.72380447e+00
6510.45308849 2.70881424e+01
6510.50926694 1.98344917e+01
6510.56544539 3.33721085e+01
6510.62162384 4.84640884e+00
6510.67780229 9.18297577e+00
6510.73398075 1.42578354e+01
6510.79015920 4.70370865e+00
6510.84633765 9.45782852e+00
6510.90251610 2.30048027e+01
6510.95869455 1.11732864e+01
6511.01487300 2.28643494e+01
6511.07105145 2.71840706e+01
6511.12722991 2.80165939e+01
6511.18340836 1.04311333e+01
6511.23958681 2.65710907e+01
6511.29576526 4.75550232e+01
6511.35194371 -1.94400177e+01
6511.40812216 -3.78734207e+00
6511.46430062 3.47506523e+01
6511.52047907 -2.74759865e+00
6511.57665752 -3.97548676e+00
6511.63283597 -1.45650864e+00
6511.68901442 3.83276749e+01
6511.74519287 -1.92780876e+00
6511.80137133 2.06117058e+01
6511.85754978 2.69513931e+01
6511.91372823 -1.52320862e-01
6511.96990668 -2.45358105e+01
6512.02608513 2.88029137e+01
6512.08226358 -2.05624199e+01
6512.13844203 -1.33674278e+01
6512.19462049 2.16378727e+01
6512.25079894 -2.54890556e+01
6512.30697739 3.54674301e+01
6512.36315584 1.04460106e+01
6512.41933429 3.13045254e+01
6512.47551274 4.00745316e+01
6512.53169120 2.82739410e+01
6512.58786965 4.09932327e+01
6512.64404810 2.61720886e+01
6512.70022655 3.15725136e+01
6512.75640500 1.71461487e+01
6512.81258345 -2.07636070e+00
6512.86876191 3.25993347e+01
6512.92494036 -3.10504570e+01
6512.98111881 -1.38970070e+01
6513.03729726 3.71443558e+00
6513.09347571 2.87459030e+01
6513.14965416 3.06832886e+01
6513.20583261 -1.28554535e+00
6513.26201107 2.14358482e+01
6513.31818952 2.46692238e+01
6513.37436797 3.92479782e+01
6513.43054642 4.43101044e+01
6513.48672487 1.59249763e+01
6513.54290332 3.55258102e+01
6513.59908178 2.43869019e+01
6513.65526023 4.63223267e+00
6513.71143868 2.31675758e+01
6513.76761713 5.46910477e+00
6513.82379558 -5.20490646e+00
6513.87997403 4.71698761e+00
6513.93615249 1.54655457e+00
6513.99233094 4.67528534e+00
6514.04850939 4.20458183e+01
6514.10468784 5.79872131e-02
6514.16086629 2.97513733e+01
6514.21704474 1.91359291e+01
6514.27322319 2.95616150e+00
6514.32940165 1.26592064e+01
6514.38558010 9.21908951e+00
6514.44175855 3.64371758e+01
6514.49793700 3.60606232e+01
6514.55411545 2.30153275e+00
6514.61029390 2.44365005e+01
6514.66647236 -8.19725800e+00
6514.72265081 4.46568069e+01
6514.77882926 -1.95594501e+01
6514.83500771 5.21936798e+00
6514.89118616 3.23483047e+01
6514.94736461 2.91928844e+01
6515.00354307 2.55841026e+01
6515.05972152 7.48802185e-01
6515.11589997 -9.57409286e+00
6515.17207842 -2.16701183e+01
6515.22825687 3.13412094e+01
6515.28443532 1.23937225e+01
6515.34061378 2.71893806e+01
6515.39679223 -7.48532486e+00
6515.45297068 1.12015839e+01
6515.50914913 8.49642181e+00
6515.56532758 3.14531479e+01
6515.62150603 1.55869675e+00
6515.67768448 2.04027138e+01
6515.73386294 2.41307411e+01
6515.79004139 -1.95899162e+01
6515.84621984 9.89687347e+00
6515.90239829 1.38008041e+01
6515.95857674 -2.35041752e+01
6516.01475519 -2.11050968e+01
6516.07093365 -3.04246521e+00
6516.12711210 -6.89578247e+00
6516.18329055 1.08022079e+01
6516.23946900 1.55867157e+01
6516.29564745 -3.68805313e+01
6516.35182590 6.44180679e+00
6516.40800436 1.44983025e+01
6516.46418281 8.63782501e+00
6516.52036126 1.44467659e+01
6516.57653971 1.85292015e+01
6516.63271816 -4.22053146e+00
6516.68889661 2.09398003e+01
6516.74507506 1.10624008e+01
6516.80125352 2.75111465e+01
6516.85743197 8.30390167e+00
6516.91361042 1.01282387e+01
6516.96978887 -1.93834934e+01
6517.02596732 -4.43556213e+01
6517.08214577 1.80821152e+01
6517.13832423 -3.72529030e+01
6517.19450268 -4.44038277e+01
6517.25068113 -1.55231781e+01
6517.30685958 1.08637657e+01
6517.36303803 -5.24008560e+00
6517.41921648 -8.58542252e+00
6517.47539494 -1.54584503e+01
6517.53157339 -2.06307945e+01
6517.58775184 1.67819672e+01
6517.64393029 -2.50673676e+00
6517.70010874 6.11191101e+01
6517.75628719 5.11431961e+01
6517.81246564 -4.01738358e+00
6517.86864410 9.83918762e+00
6517.92482255 -1.67057419e+00
6517.98100100 4.69970322e+01
6518.03717945 2.66715775e+01
6518.09335790 5.49378967e+00
6518.14953635 9.76708221e+00
6518.20571481 2.90286331e+01
6518.26189326 3.09970245e+01
6518.31807171 3.06181564e+01
6518.37425016 -4.06195450e+00
6518.43042861 1.47348824e+01
6518.48660706 -1.94803238e+01
6518.54278552 -1.33252602e+01
6518.59896397 5.31282501e+01
6518.65514242 7.53688812e+00
6518.71132087 -2.63444901e+00
6518.76749932 7.99872208e+00
6518.82367777 2.17090836e+01
6518.87985623 7.34416962e+00
6518.93603468 -1.00741959e+00
6518.99221313 8.24087143e+00
6519.04839158 -1.43517075e+01
6519.10457003 5.59859352e+01
6519.16074848 1.15599327e+01
6519.21692693 7.80462646e+00
6519.27310539 -1.45494919e+01
6519.32928384 3.19395123e+01
6519.38546229 -1.53047333e+01
6519.44164074 -8.80404282e+00
6519.49781919 1.55870094e+01
6519.55399764 1.06308937e+01
6519.61017610 -4.91470337e-01
6519.66635455 -1.25136566e+01
6519.72253300 -4.64542809e+01
6519.77871145 8.67283249e+00
6519.83488990 2.25675850e+01
6519.89106835 1.92052002e+01
6519.94724681 3.00538597e+01
6520.00342526 2.50964050e+01
6520.05960371 1.06977997e+01
6520.11578216 -2.11211414e+01
6520.17196061 1.76320343e+01
6520.22813906 9.84002686e+00
6520.28431751 2.26974945e+01
6520.34049597 2.23038235e+01
6520.39667442 2.20795250e+01
6520.45285287 1.98637657e+01
6520.50903132 1.43071747e+00
6520.56520977 4.00273132e+00
6520.62138822 1.70095634e+01
6520.67756668 2.13058968e+01
6520.73374513 2.22801857e+01
6520.78992358 -1.72363510e+01
6520.84610203 1.18755455e+01
6520.90228048 4.41200638e+01
6520.95845893 1.83128052e+01
6521.01463739 -1.89151764e-01
6521.07081584 3.80807304e+01
6521.12699429 2.39373703e+01
6521.18317274 5.18476486e+00
6521.23935119 2.75142670e+00
6521.29552964 -2.95889320e+01
6521.35170809 2.20067959e+01
6521.40788655 2.22907047e+01
6521.46406500 1.50310631e+01
6521.52024345 7.14636688e+01
6521.57642190 3.11016769e+01
6521.63260035 1.44559021e+01
6521.68877880 -1.77678604e+01
6521.74495726 -6.85669327e+00
6521.80113571 6.01122665e+00
6521.85731416 1.14101944e+01
6521.91349261 -9.34433746e+00
6521.96967106 -9.03143311e+00
6522.02584951 2.28125496e+01
6522.08202797 1.15677414e+01
6522.13820642 -2.89396286e+00
6522.19438487 2.41598892e+01
6522.25056332 5.12317810e+01
6522.30674177 8.30264282e+00
6522.36292022 1.45175781e+01
6522.41909867 5.00755005e+01
6522.47527713 2.40608597e+00
6522.53145558 3.18936253e+01
6522.58763403 -5.93072891e+00
6522.64381248 1.11116600e+01
6522.69999093 5.41008797e+01
6522.75616938 1.40961342e+01
6522.81234784 7.91837311e+00
6522.86852629 5.07887497e+01
6522.92470474 5.65129852e+01
6522.98088319 -1.64575653e+01
6523.03706164 4.22563019e+01
6523.09324009 6.85961151e+00
6523.14941855 -1.27289467e+01
6523.20559700 -2.58167267e-01
6523.26177545 -4.89591980e+00
6523.31795390 1.94953308e+01
6523.37413235 -8.63079071e+00
6523.43031080 1.48337212e+01
6523.48648926 3.42989845e+01
6523.54266771 1.99173317e+01
6523.59884616 -2.52475281e+01
6523.65502461 2.20574532e+01
6523.71120306 1.82847252e+01
6523.76738151 1.53928375e+01
6523.82355996 -1.69744492e+00
6523.87973842 1.50691452e+01
6523.93591687 4.74064903e+01
6523.99209532 -7.37038803e+00
6524.04827377 3.10267925e+01
6524.10445222 7.50487518e+00
6524.16063067 9.05486298e+00
6524.21680913 9.17123032e+00
6524.27298758 -1.09357224e+01
6524.32916603 -5.05944061e+00
6524.38534448 7.38270950e+00
6524.44152293 1.01626701e+01
6524.49770138 -3.59374237e+00
6524.55387984 5.69724274e+00
6524.61005829 1.65264664e+01
6524.66623674 4.34516068e+01
6524.72241519 5.22238426e+01
6524.77859364 1.89131832e+01
6524.83477209 2.65968208e+01
6524.89095054 -9.10635376e+00
6524.94712900 -7.35283661e+00
6525.00330745 -4.96065140e+00
6525.05948590 9.79646301e+00
6525.11566435 2.03505020e+01
6525.17184280 -2.84066772e+00
6525.22802125 -1.28250771e+01
6525.28419971 8.47695160e+00
6525.34037816 2.21831856e+01
6525.39655661 1.91120605e+01
6525.45273506 2.38695984e+01
6525.50891351 4.50429993e+01
6525.56509196 4.15095673e+01
6525.62127042 -7.67261887e+00
6525.67744887 -8.60371399e+00
6525.73362732 3.90562820e+00
6525.78980577 1.49356956e+01
6525.84598422 1.75623283e+01
6525.90216267 1.31453705e+00
6525.95834112 1.28665543e+00
6526.01451958 2.64789581e+00
6526.07069803 -1.40933838e+01
6526.12687648 3.47035217e+00
6526.18305493 2.27819672e+01
6526.23923338 1.33433266e+01
6526.29541183 8.33267593e+00
