# Rest-frame spectrum generated from: N3370B0001o_1d.fits
# lambda_Ha_obs = 6593.96000000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 4.7479734260e-03
# v_Ha_relativistic = 1420.027513 km/s
# v_Ha_classical = 1423.406624 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6530.35589204 1.51378098e+01
6530.41131080 4.24448128e+01
6530.46672955 5.35607147e+00
6530.52214830 5.65965652e+00
6530.57756706 -9.90654945e+00
6530.63298581 2.36832047e+00
6530.68840457 -4.71765900e+00
6530.74382332 -5.97703171e+00
6530.79924207 -1.88781929e+01
6530.85466083 1.09422684e+00
6530.91007958 -1.15028687e+01
6530.96549833 9.23160934e+00
6531.02091709 7.94845581e-01
6531.07633584 -1.93283463e+00
6531.13175460 -2.51398087e+00
6531.18717335 1.12628365e+01
6531.24259210 5.83986664e+00
6531.29801086 -1.55645943e+01
6531.35342961 1.98647690e+01
6531.40884836 1.21925697e+01
6531.46426712 -3.93952560e+00
6531.51968587 -1.28556137e+01
6531.57510463 3.42378426e+01
6531.63052338 -7.18879700e-01
6531.68594213 1.53304138e+01
6531.74136089 -3.11656189e+00
6531.79677964 3.02393036e+01
6531.85219839 1.75243301e+01
6531.90761715 -4.88966370e+00
6531.96303590 1.13961411e+00
6532.01845466 -1.81254349e+01
6532.07387341 7.54405975e+00
6532.12929216 1.12920723e+01
6532.18471092 1.43618927e+01
6532.24012967 1.92089424e+01
6532.29554843 7.83464050e+00
6532.35096718 -1.44131317e+01
6532.40638593 2.79223099e+01
6532.46180469 2.10012817e+00
6532.51722344 -2.41487675e+01
6532.57264219 -3.55823746e+01
6532.62806095 -6.53392029e+00
6532.68347970 5.04205704e+00
6532.73889846 1.89381866e+01
6532.79431721 1.01747761e+01
6532.84973596 -5.31461334e+00
6532.90515472 6.43559647e+00
6532.96057347 -1.36085892e+00
6533.01599222 3.40325165e+00
6533.07141098 -9.07505417e+00
6533.12682973 -1.33152008e+01
6533.18224849 -8.01285553e+00
6533.23766724 -2.75181103e+01
6533.29308599 -2.17229843e+00
6533.34850475 -1.45322304e+01
6533.40392350 -2.21831474e+01
6533.45934225 1.20643539e+01
6533.51476101 8.02698517e+00
6533.57017976 -1.68671589e+01
6533.62559852 -2.56289673e+01
6533.68101727 -7.84407425e+00
6533.73643602 2.51573620e+01
6533.79185478 2.16878242e+01
6533.84727353 5.44552231e+00
6533.90269229 2.03259735e+01
6533.95811104 5.91296387e+00
6534.01352979 -2.84313583e+01
6534.06894855 2.05732918e+01
6534.12436730 -5.40740204e+00
6534.17978605 -2.97973194e+01
6534.23520481 8.41229630e+00
6534.29062356 6.41122055e+00
6534.34604232 -3.44403839e+00
6534.40146107 9.97993469e+00
6534.45687982 -1.88915710e+01
6534.51229858 -2.96060810e+01
6534.56771733 4.49959183e+00
6534.62313608 2.86318436e+01
6534.67855484 7.92316437e-01
6534.73397359 3.89984207e+01
6534.78939235 3.27376938e+01
6534.84481110 2.08155060e+01
6534.90022985 5.56429443e+01
6534.95564861 1.61335487e+01
6535.01106736 -2.82713127e+01
6535.06648611 -4.63157616e+01
6535.12190487 -9.25850487e+00
6535.17732362 1.43861694e+01
6535.23274238 1.01251526e+01
6535.28816113 -3.18889961e+01
6535.34357988 2.71747093e+01
6535.39899864 9.38911819e+00
6535.45441739 3.95320473e+01
6535.50983615 -2.26978893e+01
6535.56525490 3.47607422e+00
6535.62067365 1.83675537e+01
6535.67609241 -1.25178509e+01
6535.73151116 -1.51456642e+01
6535.78692991 8.72272491e-01
6535.84234867 4.60332870e+00
6535.89776742 9.58154678e+00
6535.95318618 1.85009003e+01
6536.00860493 2.40729065e+01
6536.06402368 4.30440598e+01
6536.11944244 1.68054695e+01
6536.17486119 1.75005341e+00
6536.23027994 9.54245377e+00
6536.28569870 9.88767624e+00
6536.34111745 8.56974411e+00
6536.39653621 -2.95012016e+01
6536.45195496 -1.97352924e+01
6536.50737371 -6.92702484e+00
6536.56279247 -1.50764580e+01
6536.61821122 -1.05765533e+01
6536.67362997 -4.46554565e+00
6536.72904873 1.90852203e+01
6536.78446748 -1.24059143e+01
6536.83988624 -3.09411831e+01
6536.89530499 1.28551941e+01
6536.95072374 2.42885208e+00
6537.00614250 9.84168625e+00
6537.06156125 2.42221298e+01
6537.11698001 4.46466064e+00
6537.17239876 9.94350052e+00
6537.22781751 4.20332336e+00
6537.28323627 -1.29931545e+01
6537.33865502 1.41991005e+01
6537.39407377 -2.25009918e+00
6537.44949253 -1.05998611e+00
6537.50491128 6.80492401e-01
6537.56033004 -1.46145439e+01
6537.61574879 1.10549927e-02
6537.67116754 1.25823212e+01
6537.72658630 -2.49679527e+01
6537.78200505 4.07694244e+00
6537.83742380 1.75106087e+01
6537.89284256 -1.42446251e+01
6537.94826131 -9.66135406e+00
6538.00368007 1.56081390e+00
6538.05909882 -1.91074829e+01
6538.11451757 1.46400032e+01
6538.16993633 2.48485527e+01
6538.22535508 7.60572052e+00
6538.28077383 -1.18599358e+01
6538.33619259 1.64055252e+01
6538.39161134 1.51123085e+01
6538.44703010 -1.04924316e+01
6538.50244885 -1.77642555e+01
6538.55786760 1.11246872e+01
6538.61328636 -7.42350388e+00
6538.66870511 -2.16254387e+01
6538.72412387 -1.32375526e+01
6538.77954262 -1.46979885e+01
6538.83496137 -2.32136955e+01
6538.89038013 -3.44489670e+00
6538.94579888 7.74312210e+00
6539.00121763 -2.43173599e+01
6539.05663639 3.71700706e+01
6539.11205514 -1.22244644e+01
6539.16747390 5.96984100e+00
6539.22289265 4.65881920e+01
6539.27831140 8.81038284e+00
6539.33373016 3.50086441e+01
6539.38914891 3.34311523e+01
6539.44456766 1.63754082e+01
6539.49998642 -3.17129326e+01
6539.55540517 1.36882858e+01
6539.61082393 -2.92242050e+00
6539.66624268 -2.16729317e+01
6539.72166143 8.18493271e+00
6539.77708019 2.40355415e+01
6539.83249894 -6.72951508e+00
6539.88791769 -2.10963078e+01
6539.94333645 -3.82604904e+01
6539.99875520 4.98548889e+00
6540.05417396 -9.85616684e+00
6540.10959271 1.39417648e+00
6540.16501146 -3.63937759e+00
6540.22043022 -7.19091797e+00
6540.27584897 1.42755623e+01
6540.33126773 -1.75708847e+01
6540.38668648 -3.52613831e+00
6540.44210523 1.44601555e+01
6540.49752399 2.69385529e+01
6540.55294274 1.52863045e+01
6540.60836149 1.22768097e+01
6540.66378025 1.40828285e+01
6540.71919900 1.20001183e+01
6540.77461776 8.03405762e-01
6540.83003651 1.19504814e+01
6540.88545526 -3.02289200e+00
6540.94087402 8.37464523e+00
6540.99629277 -2.96395874e+00
6541.05171152 -3.44498444e+00
6541.10713028 7.01267624e+00
6541.16254903 1.33210640e+01
6541.21796779 7.66938019e+00
6541.27338654 2.17063141e+01
6541.32880529 2.00011139e+01
6541.38422405 1.82345772e+01
6541.43964280 1.44684715e+01
6541.49506155 -1.49342575e+01
6541.55048031 6.29073715e+00
6541.60589906 -7.55107117e+00
6541.66131782 -1.23497658e+01
6541.71673657 -1.35498695e+01
6541.77215532 2.66600151e+01
6541.82757408 2.18280163e+01
6541.88299283 -6.16535187e+00
6541.93841159 2.45363197e+01
6541.99383034 -6.95479965e+00
6542.04924909 -8.85134506e+00
6542.10466785 9.14163208e+00
6542.16008660 6.22040558e+00
6542.21550535 3.82764664e+01
6542.27092411 2.22259445e+01
6542.32634286 5.66283417e+00
6542.38176162 3.69263763e+01
6542.43718037 1.71501598e+01
6542.49259912 -3.52230453e+00
6542.54801788 1.06954117e+01
6542.60343663 3.45778580e+01
6542.65885538 1.38224411e+00
6542.71427414 1.54177361e+01
6542.76969289 2.59776802e+01
6542.82511165 6.80786896e+00
6542.88053040 1.24568176e+01
6542.93594915 -1.06339779e+01
6542.99136791 -1.12008171e+01
6543.04678666 7.57564545e+00
6543.10220541 -1.26905327e+01
6543.15762417 -2.62335205e+00
6543.21304292 -1.30412674e+01
6543.26846168 -1.54317741e+01
6543.32388043 -7.88205338e+00
6543.37929918 4.73298264e+00
6543.43471794 -4.22742310e+01
6543.49013669 1.50415764e+01
6543.54555545 -1.06707954e+01
6543.60097420 -8.61236572e-01
6543.65639295 1.85513992e+01
6543.71181171 3.70892906e+01
6543.76723046 -9.30008316e+00
6543.82264921 5.00907898e-02
6543.87806797 4.41089478e+01
6543.93348672 2.27498436e+01
6543.98890548 5.44605255e+00
6544.04432423 2.90878296e+01
6544.09974298 -1.31140862e+01
6544.15516174 -1.03173294e+01
6544.21058049 -8.43271637e+00
6544.26599924 -2.86453896e+01
6544.32141800 9.35290146e+00
6544.37683675 -1.87463818e+01
6544.43225551 -1.88278236e+01
6544.48767426 -1.11841927e+01
6544.54309301 3.18009186e+01
6544.59851177 3.49694824e+00
6544.65393052 3.80628052e+01
6544.70934927 8.55760574e+00
6544.76476803 -2.10706406e+01
6544.82018678 6.83793259e+00
6544.87560554 5.93437576e+00
6544.93102429 -1.07892303e+01
6544.98644304 -1.77806320e+01
6545.04186180 9.73205185e+00
6545.09728055 1.34656887e+01
6545.15269931 -3.28052864e+01
6545.20811806 1.58535767e+00
6545.26353681 3.14017105e+00
6545.31895557 3.77672195e+00
6545.37437432 -1.09977665e+01
6545.42979307 3.36363182e+01
6545.48521183 3.68553162e+01
6545.54063058 -4.23920288e+01
6545.59604934 -2.54479637e+01
6545.65146809 -2.17151642e+01
6545.70688684 -2.15044556e+01
6545.76230560 -1.13438225e+01
6545.81772435 -2.58665886e+01
6545.87314310 2.86218262e+00
6545.92856186 6.53962326e+00
6545.98398061 1.04788628e+01
6546.03939937 -2.13864212e+01
6546.09481812 2.12672577e+01
6546.15023687 2.80846252e+01
6546.20565563 -7.13693237e+00
6546.26107438 6.49776459e+00
6546.31649313 -3.65760574e+01
6546.37191189 -2.61032028e+01
6546.42733064 -1.67149734e+00
6546.48274940 2.63955116e+01
6546.53816815 2.19271126e+01
6546.59358690 -1.93743172e+01
6546.64900566 1.04756737e+01
6546.70442441 -3.91351318e+00
6546.75984317 -1.95438480e+01
6546.81526192 7.35401535e+00
6546.87068067 2.08299561e+01
6546.92609943 -9.67408752e+00
6546.98151818 -1.44628639e+01
6547.03693693 2.07197189e+01
6547.09235569 3.90883102e+01
6547.14777444 1.15584335e+01
6547.20319320 -2.00391979e+01
6547.25861195 -6.80764389e+00
6547.31403070 1.56591377e+01
6547.36944946 1.79166985e+01
6547.42486821 -7.04452515e-01
6547.48028696 -2.27981377e+01
6547.53570572 -1.67362709e+01
6547.59112447 3.35394287e+01
6547.64654323 1.31302071e+01
6547.70196198 -1.69900131e+00
6547.75738073 3.76254425e+01
6547.81279949 1.60587730e+01
6547.86821824 6.38333435e+01
6547.92363699 2.70991745e+01
6547.97905575 3.53179588e+01
6548.03447450 5.83750267e+01
6548.08989326 3.18505249e+01
6548.14531201 4.08983536e+01
6548.20073076 2.43652573e+01
6548.25614952 5.92135696e+01
6548.31156827 3.36125755e+01
6548.36698703 1.34137840e+01
6548.42240578 -1.64271717e+01
6548.47782453 6.03774261e+00
6548.53324329 1.13636665e+01
6548.58866204 1.81629467e+01
6548.64408079 1.32855988e+01
6548.69949955 1.39191895e+01
6548.75491830 -8.52378082e+00
6548.81033706 1.67849083e+01
6548.86575581 1.53264275e+01
6548.92117456 4.08456268e+01
6548.97659332 1.57734413e+01
6549.03201207 -4.80741501e+00
6549.08743082 -1.27452164e+01
6549.14284958 -1.42688313e+01
6549.19826833 2.57501984e+00
6549.25368709 1.44519806e+00
6549.30910584 -4.60490341e+01
6549.36452459 1.01523094e+01
6549.41994335 3.87051659e+01
6549.47536210 -2.05034637e+00
6549.53078085 1.66120377e+01
6549.58619961 7.19671249e+00
6549.64161836 5.24570618e+01
6549.69703712 2.67391510e+01
6549.75245587 7.49927521e+00
6549.80787462 -7.51548767e+00
6549.86329338 -2.40870743e+01
6549.91871213 2.89807854e+01
6549.97413089 2.02991142e+01
6550.02954964 -1.78619537e+01
6550.08496839 7.64343643e+00
6550.14038715 -2.38402233e+01
6550.19580590 2.66333389e+00
6550.25122465 -2.99095726e+01
6550.30664341 -1.01723557e+01
6550.36206216 2.19974747e+01
6550.41748092 1.73542709e+01
6550.47289967 -1.93781967e+01
6550.52831842 2.33750191e+01
6550.58373718 3.96605911e+01
6550.63915593 1.84188843e-01
6550.69457468 -2.21115112e+01
6550.74999344 1.92188454e+01
6550.80541219 4.73506546e+00
6550.86083095 3.02734737e+01
6550.91624970 -4.61341858e-01
6550.97166845 -5.58731079e+00
6551.02708721 -2.10983315e+01
6551.08250596 6.03229523e-01
6551.13792471 -1.77459335e+01
6551.19334347 5.54803467e+00
6551.24876222 -1.54627609e+00
6551.30418098 -2.93318157e+01
6551.35959973 -2.79140091e+00
6551.41501848 -6.39876556e+00
6551.47043724 9.14072418e+00
6551.52585599 6.04471207e+00
6551.58127475 2.27566910e+00
6551.63669350 -6.96981430e+00
6551.69211225 1.39067841e+01
6551.74753101 -9.67762756e+00
6551.80294976 2.87092400e+01
6551.85836851 -9.55744171e+00
6551.91378727 1.71814117e+01
6551.96920602 2.28205109e+00
6552.02462478 2.56946945e+00
6552.08004353 2.04728699e+00
6552.13546228 1.25530777e+01
6552.19088104 2.17915001e+01
6552.24629979 1.31306343e+01
6552.30171854 -3.92345276e+01
6552.35713730 -9.96260071e+00
6552.41255605 -2.34930763e+01
6552.46797481 -1.25088882e+01
6552.52339356 5.49010849e+00
6552.57881231 -1.41952515e-01
6552.63423107 8.37173462e-01
6552.68964982 -3.21919632e+00
6552.74506857 2.68077393e+01
6552.80048733 1.13289375e+01
6552.85590608 -9.96128082e+00
6552.91132484 1.27568207e+01
6552.96674359 -7.86303329e+00
6553.02216234 1.20025444e+01
6553.07758110 2.38636646e+01
6553.13299985 -5.14172134e+01
6553.18841861 -8.05557251e+00
6553.24383736 3.57295341e+01
6553.29925611 1.27898102e+01
6553.35467487 4.30198669e+01
6553.41009362 -1.41071472e+01
6553.46551237 -2.58041248e+01
6553.52093113 -6.55756760e+00
6553.57634988 3.23922615e+01
6553.63176864 1.34729004e+01
6553.68718739 -3.02289200e+00
6553.74260614 -6.26785278e-01
6553.79802490 2.68500710e+01
6553.85344365 -1.28808365e+01
6553.90886240 2.78484802e+01
6553.96428116 -1.24763374e+01
6554.01969991 2.02184906e+01
6554.07511867 -1.17727814e+01
6554.13053742 -1.54877052e+01
6554.18595617 1.00952339e+01
6554.24137493 1.46238747e+01
6554.29679368 1.83099899e+01
6554.35221243 -2.82856503e+01
6554.40763119 2.63129425e+01
6554.46304994 -1.01606865e+01
6554.51846870 -2.24140167e+01
6554.57388745 -1.10132599e+00
6554.62930620 -1.43669815e+01
6554.68472496 2.29837875e+01
6554.74014371 -1.17373047e+01
6554.79556247 -8.41144562e+00
6554.85098122 -4.95328217e+01
6554.90639997 -4.89612579e-01
6554.96181873 5.12713242e+01
6555.01723748 3.99195251e+01
6555.07265623 3.10504684e+01
6555.12807499 1.87502480e+01
6555.18349374 1.18251495e+01
6555.23891250 6.10859299e+00
6555.29433125 -1.18918915e+01
6555.34975000 -1.21104088e+01
6555.40516876 -5.90612411e+00
6555.46058751 3.46668053e+01
6555.51600626 -3.31954575e+00
6555.57142502 -2.84823532e+01
6555.62684377 2.09977303e+01
6555.68226253 -4.54795456e+00
6555.73768128 2.82605896e+01
6555.79310003 4.94460640e+01
6555.84851879 -2.96712055e+01
6555.90393754 6.18309402e+00
6555.95935629 3.24984016e+01
6556.01477505 2.07239838e+01
6556.07019380 2.61010208e+01
6556.12561256 -2.91869736e+00
6556.18103131 -1.99145145e+01
6556.23645006 9.62437057e+00
6556.29186882 -2.12753105e+01
6556.34728757 -1.69541016e+01
6556.40270633 1.77085724e+01
6556.45812508 -4.81006622e+00
6556.51354383 -3.27967377e+01
6556.56896259 -2.26252708e+01
6556.62438134 1.77257347e+01
6556.67980009 -1.40469360e+00
6556.73521885 2.23172340e+01
6556.79063760 2.76103077e+01
6556.84605636 -1.64232254e+01
6556.90147511 9.19451523e+00
6556.95689386 6.39941406e+00
6557.01231262 2.09967613e+01
6557.06773137 1.19678688e+01
6557.12315012 -2.04921608e+01
6557.17856888 -2.11605988e+01
6557.23398763 -1.32582836e+01
6557.28940639 -1.87236481e+01
6557.34482514 -6.19106293e+00
6557.40024389 2.79042282e+01
6557.45566265 4.37692299e+01
6557.51108140 1.04340782e+01
6557.56650015 -7.63345718e+00
6557.62191891 8.07566833e+00
6557.67733766 -4.96660995e+00
6557.73275642 1.07253838e+01
6557.78817517 1.05864220e+01
6557.84359392 5.44096756e+00
6557.89901268 -3.89354324e+00
6557.95443143 -1.91536961e+01
6558.00985019 -3.40804596e+01
6558.06526894 -2.30530014e+01
6558.12068769 -6.67207718e+00
6558.17610645 1.11282806e+01
6558.23152520 2.59182549e+01
6558.28694395 -2.64266396e+00
6558.34236271 -1.16355858e+01
6558.39778146 5.76616287e+00
6558.45320022 2.09830475e+00
6558.50861897 -1.91157875e+01
6558.56403772 -6.59313583e+00
6558.61945648 -2.44559097e+00
6558.67487523 1.32002144e+01
6558.73029398 3.65146904e+01
6558.78571274 -7.87426758e+00
6558.84113149 -4.97561646e+00
6558.89655025 2.92977142e+00
6558.95196900 -5.23366165e+00
6559.00738775 -2.44457741e+01
6559.06280651 -9.95466232e+00
6559.11822526 3.26395111e+01
6559.17364401 -1.02434959e+01
6559.22906277 1.14453506e+01
6559.28448152 3.24435272e+01
6559.33990028 2.12035484e+01
6559.39531903 -4.66848373e+00
6559.45073778 -1.26099434e+01
6559.50615654 1.56318130e+01
6559.56157529 1.79523697e+01
6559.61699405 1.79452229e+01
6559.67241280 2.43064575e+01
6559.72783155 -1.24784317e+01
6559.78325031 -3.10054665e+01
6559.83866906 6.66141510e+00
6559.89408781 6.92824554e+00
6559.94950657 8.64284515e+00
6560.00492532 3.98136215e+01
6560.06034408 -4.33959351e+01
6560.11576283 -3.71627808e-02
6560.17118158 -4.08735657e+00
6560.22660034 -2.66172333e+01
6560.28201909 -1.27252769e+01
6560.33743784 1.57981262e+01
6560.39285660 -1.33052177e+01
6560.44827535 1.05678291e+01
6560.50369411 -3.00839615e+00
6560.55911286 -3.02322655e+01
6560.61453161 -2.32804947e+01
6560.66995037 -2.01141644e+01
6560.72536912 -4.15726471e+00
6560.78078787 -8.12936020e+00
6560.83620663 -1.87062073e+01
6560.89162538 2.56337242e+01
6560.94704414 4.87469101e+00
6561.00246289 -1.07482414e+01
6561.05788164 -3.39503250e+01
6561.11330040 8.71437454e+00
6561.16871915 7.37213898e+00
6561.22413791 -3.46441422e+01
6561.27955666 9.71586609e+00
6561.33497541 2.27700768e+01
6561.39039417 1.26899261e+01
6561.44581292 3.89852142e+01
6561.50123167 -5.63999176e-01
6561.55665043 1.94682884e+01
6561.61206918 2.09607849e+01
6561.66748794 -2.27031326e+00
6561.72290669 5.03594627e+01
6561.77832544 2.80328217e+01
6561.83374420 5.23906364e+01
6561.88916295 6.75255585e+01
6561.94458170 8.94143829e+01
6562.00000046 7.21234283e+01
6562.05541921 9.05460968e+01
6562.11083797 1.29796371e+02
6562.16625672 1.37124802e+02
6562.22167547 1.67846680e+02
6562.27709423 1.83046890e+02
6562.33251298 1.79002121e+02
6562.38793173 2.68035248e+02
6562.44335049 2.73927063e+02
6562.49876924 2.59628754e+02
6562.55418800 2.78489655e+02
6562.60960675 3.07816833e+02
6562.66502550 3.73081421e+02
6562.72044426 3.65273193e+02
6562.77586301 3.92955261e+02
6562.83128177 4.07265686e+02
6562.88670052 3.48565491e+02
6562.94211927 3.18879272e+02
6562.99753803 3.41419495e+02
6563.05295678 3.58071594e+02
6563.10837553 2.97279419e+02
6563.16379429 2.84088867e+02
6563.21921304 2.66107819e+02
6563.27463180 2.11159988e+02
6563.33005055 1.98315063e+02
6563.38546930 1.48352020e+02
6563.44088806 1.22644211e+02
6563.49630681 1.12909012e+02
6563.55172556 9.93840179e+01
6563.60714432 7.68020782e+01
6563.66256307 2.09547691e+01
6563.71798183 7.43233490e+01
6563.77340058 2.88175545e+01
6563.82881933 2.31641922e+01
6563.88423809 7.60528564e+00
6563.93965684 -2.18358116e+01
6563.99507559 4.18098297e+01
6564.05049435 -1.42078018e+00
6564.10591310 3.77466927e+01
6564.16133186 -4.12052536e+00
6564.21675061 1.75319061e+01
6564.27216936 -3.17982082e+01
6564.32758812 1.25055199e+01
6564.38300687 5.28463745e+00
6564.43842563 3.19583836e+01
6564.49384438 2.03695374e+01
6564.54926313 5.50592041e+00
6564.60468189 -1.80358467e+01
6564.66010064 7.20348740e+00
6564.71551939 2.48728828e+01
6564.77093815 3.83955765e+01
6564.82635690 -2.46599960e+01
6564.88177566 1.11518860e+00
6564.93719441 -6.47217560e+00
6564.99261316 9.84081268e+00
6565.04803192 4.19766960e+01
6565.10345067 -1.24228287e+00
6565.15886942 7.55461502e+00
6565.21428818 -1.51942978e+01
6565.26970693 3.67663193e+00
6565.32512569 -8.29848480e+00
6565.38054444 2.16776886e+01
6565.43596319 -6.34223557e+00
6565.49138195 -3.04964561e+01
6565.54680070 -8.14373016e+00
6565.60221945 -3.61523819e+00
6565.65763821 1.20989532e+01
6565.71305696 -8.26068878e+00
6565.76847572 -1.06838989e+00
6565.82389447 3.07665901e+01
6565.87931322 2.63454628e+01
6565.93473198 2.35981140e+01
6565.99015073 2.76760635e+01
6566.04556949 -1.18577957e+01
6566.10098824 1.52519760e+01
6566.15640699 1.46252899e+01
6566.21182575 1.40106277e+01
6566.26724450 6.49497223e+00
6566.32266325 7.12997437e-01
6566.37808201 -3.27280807e+00
6566.43350076 3.86796989e+01
6566.48891952 8.38619614e+00
6566.54433827 2.76095619e+01
6566.59975702 2.39096832e+00
6566.65517578 9.00639343e+00
6566.71059453 2.69786720e+01
6566.76601328 4.07302856e+00
6566.82143204 2.11976242e+00
6566.87685079 3.27552872e+01
6566.93226955 -2.77831650e+00
6566.98768830 4.25676346e+00
6567.04310705 5.66850967e+01
6567.09852581 6.06091690e+00
6567.15394456 -3.93012314e+01
6567.20936331 -6.13032913e+00
6567.26478207 -9.18031693e+00
6567.32020082 2.06788635e+00
6567.37561958 3.77468872e+00
6567.43103833 -2.41931114e+01
6567.48645708 3.38919449e+00
6567.54187584 4.17157745e+00
6567.59729459 9.39142609e+00
6567.65271335 9.01143265e+00
6567.70813210 -3.58631973e+01
6567.76355085 -3.81678581e+01
6567.81896961 1.04153976e+01
6567.87438836 7.52135849e+00
6567.92980711 3.65981750e+01
6567.98522587 -1.67859726e+01
6568.04064462 1.29878998e+00
6568.09606338 3.19586945e+00
6568.15148213 6.81720734e+00
6568.20690088 1.65179520e+01
6568.26231964 -8.30303955e+00
6568.31773839 -5.01087189e+00
6568.37315714 4.27854843e+01
6568.42857590 2.77845573e+01
6568.48399465 1.69744377e+01
6568.53941341 3.30553055e+01
6568.59483216 -8.36585999e+00
6568.65025091 -2.98157005e+01
6568.70566967 5.07583618e-02
6568.76108842 2.36540604e+01
6568.81650717 -3.07838135e+01
6568.87192593 2.44122200e+01
6568.92734468 3.25423698e+01
6568.98276344 -2.23468361e+01
6569.03818219 3.22325859e+01
6569.09360094 1.80388641e+01
6569.14901970 -1.95532036e+01
6569.20443845 1.89019203e+01
6569.25985721 -4.01960373e+01
6569.31527596 -8.34701538e-01
6569.37069471 2.10239410e+00
6569.42611347 -1.15153084e+01
6569.48153222 8.48914337e+00
6569.53695097 2.41105309e+01
6569.59236973 8.64918137e+00
6569.64778848 -7.84156036e+00
6569.70320724 -8.92150879e+00
6569.75862599 3.07239647e+01
6569.81404474 3.33179245e+01
6569.86946350 7.76796722e+00
6569.92488225 -3.15445023e+01
6569.98030100 2.55717430e+01
6570.03571976 -5.93534851e+00
6570.09113851 1.17251167e+01
6570.14655727 -2.45135040e+01
6570.20197602 -2.64290447e+01
6570.25739477 2.59994736e+01
6570.31281353 -1.12673111e+01
6570.36823228 -3.72052879e+01
6570.42365103 -3.33833313e+00
6570.47906979 3.75690346e+01
6570.53448854 7.27018738e+00
6570.58990730 2.57751465e-01
6570.64532605 4.97769547e+00
6570.70074480 -2.75773964e+01
6570.75616356 1.79814034e+01
6570.81158231 1.93142319e+00
6570.86700107 -1.14590950e+01
6570.92241982 4.00892601e+01
6570.97783857 2.21550522e+01
6571.03325733 -9.83987427e+00
6571.08867608 2.64957428e+00
6571.14409483 -7.33950424e+00
6571.19951359 2.32734642e+01
6571.25493234 -9.97397232e+00
6571.31035110 2.49454689e+01
6571.36576985 2.20565796e+00
6571.42118860 -2.40170403e+01
6571.47660736 2.47409821e-01
6571.53202611 7.44795990e+00
6571.58744486 2.71827126e+01
6571.64286362 6.44906616e+00
6571.69828237 -1.06212616e-01
