# Rest-frame spectrum generated from: M106A0003o_1d.fits
# lambda_Ha_obs = 6570.40900000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.1594136649e-03
# v_Ha_relativistic = 347.381976 km/s
# v_Ha_classical = 347.583472 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6549.15681809 3.35561600e+01
6549.21225704 3.35560226e+01
6549.26769599 3.35570488e+01
6549.32313494 3.35563431e+01
6549.37857389 3.35566177e+01
6549.43401284 3.35564919e+01
6549.48945179 3.35568695e+01
6549.54489074 3.35562744e+01
6549.60032969 3.35570068e+01
6549.65576864 3.35560684e+01
6549.71120759 3.35558395e+01
6549.76664654 3.35565224e+01
6549.82208549 3.35560150e+01
6549.87752444 3.75782928e+01
6549.93296339 3.35556831e+01
6549.98840234 1.48090286e+01
6550.04384129 1.78547974e+01
6550.09928024 6.27328491e+00
6550.15471919 4.31175995e+00
6550.21015814 3.82920837e+01
6550.26559709 -2.21019058e+01
6550.32103604 1.89318237e+01
6550.37647499 3.32688904e+01
6550.43191394 -1.17722015e+01
6550.48735289 1.16797028e+01
6550.54279185 3.55497360e+01
6550.59823080 4.51258087e+00
6550.65366975 2.70179749e+00
6550.70910870 5.63903046e+00
6550.76454765 1.09290161e+01
6550.81998660 3.18746796e+01
6550.87542555 1.66927948e+01
6550.93086450 9.47616577e+00
6550.98630345 1.21052933e+01
6551.04174240 2.79138184e+00
6551.09718135 -7.80848694e+00
6551.15262030 -2.75532532e+00
6551.20805925 2.30022430e+00
6551.26349820 -6.53976440e-01
6551.31893715 1.75451279e+01
6551.37437610 6.00276833e+01
6551.42981505 2.84611511e+00
6551.48525400 1.27327652e+01
6551.54069295 2.30977974e+01
6551.59613190 4.39711380e+00
6551.65157085 -1.83890953e+01
6551.70700980 -8.24964905e+00
6551.76244875 7.12856293e+00
6551.81788770 -3.28443260e+01
6551.87332665 6.94025803e+00
6551.92876560 -3.62349510e+01
6551.98420455 -2.14671326e+00
6552.03964350 -4.47951508e+00
6552.09508245 4.34420395e+01
6552.15052140 1.94809608e+01
6552.20596035 -2.30254669e+01
6552.26139930 4.35187759e+01
6552.31683825 3.32762909e+00
6552.37227720 1.58498306e+01
6552.42771615 7.45162201e+00
6552.48315510 6.17436218e+00
6552.53859405 -2.05544586e+01
6552.59403300 2.37401772e+01
6552.64947195 3.16961746e+01
6552.70491090 -8.09550095e+00
6552.76034985 1.58432007e+00
6552.81578880 2.69232330e+01
6552.87122775 -3.94329262e+01
6552.92666670 -2.97749329e+00
6552.98210565 2.65805969e+01
6553.03754460 8.75633240e+00
6553.09298355 -1.52155952e+01
6553.14842250 -8.36303329e+00
6553.20386145 3.57282257e+00
6553.25930040 3.04115295e+01
6553.31473935 2.84468231e+01
6553.37017830 1.07212181e+01
6553.42561725 1.37416382e+01
