# Rest-frame spectrum generated from: M106A0003o_1d_rest.fits
# lambda_Ha_obs = 6570.40900000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.1594136649e-03
# v_Ha_relativistic = 347.381976 km/s
# v_Ha_classical = 347.583472 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6551.76138324 5.69988747e+01
6551.81675799 1.06901855e+01
6551.87213274 2.01166840e+01
6551.92750748 -8.28610992e+00
6551.98288223 9.12293243e+00
6552.03825698 3.25476189e+01
6552.09363173 6.09839287e+01
6552.14900648 7.48733749e+01
6552.20438122 5.41187019e+01
6552.25975597 4.81454468e+00
6552.31513072 6.15327225e+01
6552.37050547 9.62887115e+01
6552.42588022 1.67270813e+01
6552.48125496 4.81904831e+01
6552.53662971 5.96550903e+01
6552.59200446 3.90019379e+01
6552.64737921 5.22225952e+01
6552.70275395 3.73048248e+01
6552.75812870 3.28105927e+01
6552.81350345 3.44334183e+01
6552.86887820 5.45496063e+01
6552.92425295 6.30457993e+01
6552.97962769 5.81657333e+01
6553.03500244 6.85977325e+01
6553.09037719 2.27492828e+01
6553.14575194 9.56585617e+01
6553.20112669 1.01738457e+02
6553.25650143 9.72438583e+01
6553.31187618 1.09140587e+02
6553.36725093 8.32192383e+01
6553.42262568 1.03625412e+02
6553.47800043 1.55585938e+02
6553.53337517 1.42331497e+02
6553.58874992 1.52552017e+02
6553.64412467 1.70741943e+02
6553.69949942 2.20176849e+02
6553.75487416 1.94531952e+02
6553.81024891 2.60676727e+02
6553.86562366 3.44223389e+02
6553.92099841 3.61125519e+02
6553.97637316 3.62161621e+02
6554.03174790 4.13088196e+02
6554.08712265 4.74367523e+02
6554.14249740 5.51740112e+02
6554.19787215 5.65581116e+02
6554.25324690 7.42736206e+02
6554.30862164 8.06750671e+02
6554.36399639 9.19249146e+02
6554.41937114 1.04456787e+03
6554.47474589 1.21745642e+03
6554.53012064 1.34319336e+03
6554.58549538 1.43809119e+03
6554.64087013 1.60545312e+03
