# Rest-frame spectrum generated from: N3370A0004o_1d.fits
# lambda_Ha_obs = 6593.67100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 4.7039373438e-03
# v_Ha_relativistic = 1406.888217 km/s
# v_Ha_classical = 1410.204939 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6525.93619410 -3.13568573e+01
6525.99159754 -3.13574448e+01
6526.04700099 -3.13569374e+01
6526.10240444 -3.13562965e+01
6526.15780789 -3.13566074e+01
6526.21321134 -3.13569641e+01
6526.26861478 -3.13569164e+01
6526.32401823 -3.13573380e+01
6526.37942168 -3.13560562e+01
6526.43482513 -3.13568363e+01
6526.49022858 -3.13567162e+01
6526.54563203 -3.13568268e+01
6526.60103547 -3.13589478e+01
6526.65643892 -3.13585796e+01
6526.71184237 -3.13598328e+01
6526.76724582 -3.86474609e+01
6526.82264927 -3.76971626e+01
6526.87805271 -4.93031082e+01
6526.93345616 9.23491669e+00
6526.98885961 -2.99310303e+00
6527.04426306 4.59510040e+01
6527.09966651 -1.01341248e-01
6527.15506996 1.39778099e+01
6527.21047340 -3.39123154e+00
6527.26587685 2.14079075e+01
6527.32128030 2.18296928e+01
6527.37668375 6.20872879e+00
6527.43208720 1.24181976e+01
6527.48749064 2.98757553e+00
6527.54289409 -1.81377411e+00
6527.59829754 -5.51951981e+00
6527.65370099 3.91744995e+00
6527.70910444 1.36549416e+01
6527.76450788 -3.54423561e+01
6527.81991133 1.65881271e+01
6527.87531478 2.24684143e+00
6527.93071823 -6.84890556e+00
6527.98612168 1.01757584e+01
6528.04152513 6.39880371e+00
6528.09692857 -5.21963501e+00
6528.15233202 2.13031654e+01
6528.20773547 2.14044609e+01
6528.26313892 -2.68057880e+01
6528.31854237 1.37385826e+01
6528.37394581 -5.44768143e+00
6528.42934926 1.63208981e+01
6528.48475271 1.96300354e+01
6528.54015616 2.26064453e+01
6528.59555961 -3.16736603e+00
6528.65096306 4.90323639e+00
6528.70636650 -3.79831085e+01
6528.76176995 -2.77166138e+01
6528.81717340 -4.60476303e+00
6528.87257685 -7.44284821e+00
6528.92798030 5.27099609e+00
6528.98338374 2.01377716e+01
6529.03878719 1.83381996e+01
6529.09419064 4.23540878e+00
6529.14959409 -4.34152222e+00
6529.20499754 -2.04968719e+01
6529.26040098 1.75139656e+01
6529.31580443 2.19490128e+01
6529.37120788 9.81821442e+00
6529.42661133 2.67207336e+00
6529.48201478 3.03938675e+00
6529.53741823 2.94465637e+00
6529.59282167 2.36004677e+01
6529.64822512 -3.33336258e+00
6529.70362857 1.09540558e+01
6529.75903202 2.51003647e+01
6529.81443547 1.50694809e+01
6529.86983891 -7.02644348e-01
6529.92524236 2.11689682e+01
6529.98064581 4.40314255e+01
6530.03604926 3.63629150e+00
6530.09145271 -2.29335480e+01
6530.14685616 2.83937836e+00
6530.20225960 -9.68289185e+00
6530.25766305 2.59373436e+01
6530.31306650 3.42868919e+01
6530.36846995 2.12423859e+01
6530.42387340 2.05853157e+01
6530.47927684 3.39242706e+01
6530.53468029 -1.79896851e+01
6530.59008374 -4.33691406e+00
6530.64548719 -1.44466896e+01
6530.70089064 9.82561493e+00
6530.75629408 1.14194031e+01
6530.81169753 3.06597004e+01
6530.86710098 1.51490784e+00
6530.92250443 3.30275307e+01
6530.97790788 1.99809647e+01
6531.03331133 -1.19048080e+01
6531.08871477 5.02339363e+00
6531.14411822 -3.45695534e+01
6531.19952167 -1.52973557e+01
6531.25492512 9.05499268e+00
6531.31032857 1.69039841e+01
6531.36573201 2.12141571e+01
6531.42113546 -7.03111649e+00
6531.47653891 2.23665619e+01
6531.53194236 6.40236664e+00
6531.58734581 -6.25901794e+00
6531.64274926 2.11003113e+01
6531.69815270 2.28042908e+01
6531.75355615 2.45450935e+01
6531.80895960 1.86656418e+01
6531.86436305 2.55873795e+01
6531.91976650 -3.22656021e+01
6531.97516994 2.17540817e+01
6532.03057339 7.23946533e+01
6532.08597684 3.84213181e+01
6532.14138029 2.16619301e+01
6532.19678374 5.04325867e+01
6532.25218718 1.53436699e+01
6532.30759063 -1.19950142e+01
6532.36299408 4.45899963e+00
6532.41839753 -8.97274017e-01
6532.47380098 1.34185448e+01
6532.52920443 -1.31700897e+00
6532.58460787 2.71992798e+01
6532.64001132 -1.63931084e+01
6532.69541477 4.14023209e+01
6532.75081822 -1.67378616e+00
6532.80622167 1.52729912e+01
6532.86162511 -3.88572235e+01
6532.91702856 1.44394608e+01
6532.97243201 2.21937103e+01
6533.02783546 1.10318718e+01
6533.08323891 2.60451584e+01
6533.13864236 1.05618629e+01
6533.19404580 1.57865181e+01
6533.24944925 3.27949524e-01
6533.30485270 3.83464890e+01
6533.36025615 1.80550613e+01
6533.41565960 -2.82745628e+01
6533.47106304 -4.10442581e+01
6533.52646649 -2.92542305e+01
6533.58186994 -1.56079102e+00
6533.63727339 2.73382912e+01
6533.69267684 4.09424782e+01
6533.74808029 1.84647369e+00
6533.80348373 3.13199348e+01
6533.85888718 -1.57893753e+01
6533.91429063 -8.91832352e+00
6533.96969408 1.32514191e+01
6534.02509753 6.63324356e+00
6534.08050097 1.61323738e+01
6534.13590442 2.04582214e-02
6534.19130787 2.19075165e+01
6534.24671132 6.80286789e+00
6534.30211477 3.19057388e+01
6534.35751821 -3.32833672e+01
6534.41292166 2.34809456e+01
6534.46832511 1.84005508e+01
6534.52372856 -1.19702415e+01
6534.57913201 8.68475723e+00
6534.63453546 2.15803242e+01
6534.68993890 -8.35643387e+00
6534.74534235 -2.24781837e+01
6534.80074580 4.52529373e+01
6534.85614925 -6.37179947e+00
6534.91155270 -4.26832581e+00
6534.96695614 2.16269264e+01
6535.02235959 1.98423462e+01
6535.07776304 -1.10092926e+00
6535.13316649 2.39076462e+01
6535.18856994 1.93258629e+01
6535.24397339 2.46598015e+01
6535.29937683 3.50016708e+01
6535.35478028 2.13755569e+01
6535.41018373 2.96601601e+01
6535.46558718 4.45369263e+01
6535.52099063 3.43325119e+01
6535.57639407 2.00581589e+01
6535.63179752 -3.43509369e+01
6535.68720097 2.29298782e+01
6535.74260442 1.80713615e+01
6535.79800787 1.70675621e+01
6535.85341131 1.04202805e+01
6535.90881476 1.70704231e+01
6535.96421821 3.69159927e+01
6536.01962166 4.15906906e+01
6536.07502511 -9.38256836e+00
6536.13042856 1.77688484e+01
6536.18583200 -2.44408035e+00
6536.24123545 3.44485626e+01
6536.29663890 1.25904503e+01
6536.35204235 2.66728706e+01
6536.40744580 3.71912994e+01
6536.46284924 1.93122482e+00
