# Rest-frame spectrum generated from: M106A0002o_1d_rest.fits
# lambda_Ha_obs = 6570.40900000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.1594136649e-03
# v_Ha_relativistic = 347.381976 km/s
# v_Ha_classical = 347.583472 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6581.38550627 6.22596741e+00
6581.44106886 2.12826614e+01
6581.49663146 2.12889175e+01
6581.55219405 1.19861145e+01
6581.60775665 2.67723312e+01
6581.66331924 1.30128174e+01
6581.71888184 1.33627319e+01
6581.77444444 2.54022751e+01
6581.83000703 1.51982117e+01
6581.88556963 4.16418839e+01
6581.94113222 5.18023682e+00
6581.99669482 9.15314102e+00
6582.05225741 1.53732605e+01
6582.10782001 1.87898483e+01
6582.16338261 8.21945190e-01
6582.21894520 2.06839371e+01
6582.27450780 5.21784935e+01
6582.33007039 4.33214493e+01
6582.38563299 4.34748344e+01
6582.44119558 4.77721939e+01
6582.49675818 -2.32618713e+00
6582.55232078 -8.57782745e+00
6582.60788337 3.75321655e+01
6582.66344597 -2.47910614e+01
6582.71900856 3.29173279e+01
6582.77457116 2.28979530e+01
6582.83013375 1.12414169e+01
6582.88569635 8.63143921e-01
6582.94125894 6.31684113e+00
6582.99682154 -6.71752014e+01
6583.05238414 -6.48692322e+00
6583.10794673 1.20036392e+01
6583.16350933 2.86944580e+00
6583.21907192 2.39143105e+01
6583.27463452 1.99753342e+01
6583.33019711 -1.45538406e+01
6583.38575971 1.94560165e+01
6583.44132231 -4.15108604e+01
6583.49688490 4.78756065e+01
6583.55244750 -5.55891418e+00
6583.60801009 -7.03713608e+00
6583.66357269 3.82148743e+00
6583.71913528 2.65295105e+01
6583.77469788 -2.08591309e+01
6583.83026048 -2.89815865e+01
6583.88582307 2.17655945e+01
6583.94138567 -5.02355194e+00
6583.99694826 8.64562988e-02
6584.05251086 4.05461121e+01
6584.10807345 2.62266617e+01
6584.16363605 -2.58568535e+01
6584.21919865 -3.59842682e+00
6584.27476124 7.02154694e+01
6584.33032384 2.64832153e+01
6584.38588643 3.25865936e+00
6584.44144903 -2.51839714e+01
6584.49701162 3.26275101e+01
6584.55257422 3.14259338e+00
6584.60813682 -1.19337845e+01
6584.66369941 1.36459274e+01
6584.71926201 -4.55557747e+01
6584.77482460 3.39032211e+01
6584.83038720 -5.39247131e+00
6584.88594979 -2.28981857e+01
6584.94151239 -4.78447342e+00
6584.99707499 2.56111603e+01
6585.05263758 2.96207085e+01
6585.10820018 1.07722168e+01
6585.16376277 -2.06671295e+01
6585.21932537 8.24919891e+00
6585.27488796 1.09809875e-01
6585.33045056 9.58088684e+00
6585.38601316 1.23320465e+01
6585.44157575 3.21041679e+01
6585.49713835 1.54207191e+01
6585.55270094 -2.86213455e+01
6585.60826354 1.26376572e+01
