# Rest-frame spectrum generated from: N3370A0002o_1d.fits
# lambda_Ha_obs = 6593.67100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 4.7039373438e-03
# v_Ha_relativistic = 1406.888217 km/s
# v_Ha_classical = 1410.204939 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6525.86621079 -1.81920242e+01
6525.92161376 -1.81917496e+01
6525.97701673 -1.81920643e+01
6526.03241970 -1.81917229e+01
6526.08782267 -1.81922035e+01
6526.14322564 -1.81922760e+01
6526.19862861 -1.81939697e+01
6526.25403158 -1.81924019e+01
6526.30943455 -1.81933193e+01
6526.36483752 -1.81938801e+01
6526.42024049 -1.81936989e+01
6526.47564346 -1.81927013e+01
6526.53104643 -1.81934853e+01
6526.58644940 -1.81954079e+01
6526.64185237 -1.81959534e+01
6526.69725534 -1.51021976e+01
6526.75265831 -2.97064247e+01
6526.80806128 -1.33477478e+01
6526.86346425 -1.20626011e+01
6526.91886722 1.02240334e+01
6526.97427019 2.10568695e+01
6527.02967316 4.29524117e+01
6527.08507613 3.86863594e+01
6527.14047910 1.87568626e+01
6527.19588207 3.23235321e+00
6527.25128504 1.48827934e+01
6527.30668801 -2.27360153e+00
6527.36209098 5.26231384e+00
6527.41749395 1.05153885e+01
6527.47289692 1.31809750e+01
6527.52829989 2.61476364e+01
6527.58370286 -2.53120804e+00
6527.63910583 2.24031677e+01
6527.69450880 2.68926086e+01
6527.74991177 5.89114761e+00
6527.80531474 3.75550652e+01
6527.86071771 1.98193359e+00
6527.91612068 1.72407017e+01
6527.97152365 7.94738197e+00
6528.02692662 3.08046188e+01
6528.08232959 3.28124924e+01
6528.13773256 8.78211594e+00
6528.19313553 2.29894791e+01
6528.24853850 -1.71559963e+01
6528.30394147 -2.51235962e-01
6528.35934444 1.23361950e+01
6528.41474741 -1.10540848e+01
6528.47015038 -7.97289276e+00
6528.52555335 -5.08801651e+00
6528.58095631 -4.64218140e-01
6528.63635928 1.85278111e+01
6528.69176225 1.78382149e+01
6528.74716522 3.30204391e+00
6528.80256819 -1.12288437e+01
6528.85797116 -1.03057957e+01
6528.91337413 -9.75167465e+00
6528.96877710 -1.70831680e+00
6529.02418007 2.73645897e+01
6529.07958304 3.22329712e+01
6529.13498601 1.99079208e+01
6529.19038898 2.50481415e+01
6529.24579195 3.37967682e+00
6529.30119492 1.00201569e+01
6529.35659789 3.12779636e+01
6529.41200086 -9.27673340e+00
6529.46740383 6.31866837e+00
6529.52280680 2.93668690e+01
6529.57820977 -1.02206631e+01
6529.63361274 -2.23785686e+01
6529.68901571 5.47454834e-01
6529.74441868 2.33024216e+00
6529.79982165 -6.42646790e-01
6529.85522462 8.07224274e-01
6529.91062759 -2.44868641e+01
6529.96603056 1.53263092e+01
6530.02143353 2.32324581e+01
6530.07683650 1.88384724e+01
6530.13223947 1.47687874e+01
6530.18764244 2.39788246e+01
6530.24304541 -3.89432144e+00
6530.29844838 1.76134109e+00
6530.35385135 2.11583176e+01
6530.40925432 -2.90000725e+01
6530.46465729 2.65715675e+01
6530.52006026 1.40205460e+01
6530.57546323 3.08423996e+00
6530.63086620 2.84613667e+01
6530.68626917 1.75883026e+01
6530.74167214 -4.00298691e+00
6530.79707511 2.22229881e+01
6530.85247808 2.78083305e+01
6530.90788105 -9.01389694e+00
6530.96328402 -1.22545853e+01
6531.01868699 1.65050468e+01
6531.07408996 -2.97449493e+00
6531.12949293 -7.23281860e+00
6531.18489590 5.70136261e+00
6531.24029887 -1.39773560e+00
6531.29570184 -3.55512047e+00
6531.35110481 2.16261959e+00
6531.40650778 1.85348797e+01
6531.46191075 1.26091766e+00
6531.51731372 -2.82977581e+01
6531.57271669 -8.36154938e+00
6531.62811966 2.99943848e+01
6531.68352263 1.01898193e+01
6531.73892560 -5.45745850e+00
6531.79432857 8.03768158e-01
6531.84973154 -1.00985489e+01
6531.90513451 1.49494400e+01
6531.96053748 6.62321625e+01
6532.01594044 3.29325104e+00
6532.07134341 2.84458733e+01
6532.12674638 9.88710022e+00
6532.18214935 3.93516159e+00
6532.23755232 1.04060364e+01
6532.29295529 1.98900604e+00
6532.34835826 -1.04438782e+01
6532.40376123 1.11690426e+01
6532.45916420 -1.46226044e+01
6532.51456717 -1.37058258e+00
6532.56997014 -3.90937920e+01
6532.62537311 -1.90398617e+01
6532.68077608 -2.60457993e-01
6532.73617905 5.12804794e+00
6532.79158202 8.70639801e+00
6532.84698499 -4.64448166e+00
6532.90238796 -9.93725777e+00
6532.95779093 -1.48614197e+01
6533.01319390 1.32350807e+01
6533.06859687 9.66034698e+00
6533.12399984 -7.32414246e-01
6533.17940281 8.28176498e+00
6533.23480578 -9.48242188e+00
6533.29020875 -2.34856110e+01
6533.34561172 1.44398193e+01
6533.40101469 3.37195053e+01
6533.45641766 2.34213066e+01
6533.51182063 2.69308815e+01
6533.56722360 3.14304962e+01
6533.62262657 1.53963432e+01
6533.67802954 4.58205795e+00
6533.73343251 1.93766880e+01
6533.78883548 1.45588303e+00
6533.84423845 2.13231506e+01
6533.89964142 2.09312401e+01
6533.95504439 -2.45574951e+00
6534.01044736 -6.07246780e+00
6534.06585033 2.12077179e+01
6534.12125330 -1.06501274e+01
6534.17665627 -2.04192066e+01
6534.23205924 1.99479713e+01
6534.28746221 2.13261395e+01
6534.34286518 4.32722778e+01
6534.39826815 3.77681847e+01
6534.45367112 5.50640869e+00
6534.50907409 1.93737030e+01
6534.56447706 4.30277634e+00
6534.61988003 1.22142868e+01
6534.67528300 2.25017128e+01
6534.73068597 9.97268677e-01
6534.78608894 7.61927414e+00
6534.84149191 2.40109711e+01
6534.89689488 1.43685799e+01
6534.95229785 -1.52246819e+01
6535.00770082 2.70014095e+01
6535.06310379 1.03295937e+01
6535.11850676 -6.62710190e+00
6535.17390973 1.15494576e+01
6535.22931270 1.91086731e+01
6535.28471567 3.33694077e+00
6535.34011864 5.42343903e+00
6535.39552161 -2.13579845e+01
6535.45092457 -2.39288406e+01
6535.50632754 -1.81585693e+00
6535.56173051 1.69583969e+01
6535.61713348 -3.43321419e+01
6535.67253645 -5.01403809e-02
6535.72793942 6.22893524e+00
6535.78334239 5.70973015e+00
6535.83874536 2.53972149e+01
6535.89414833 4.26534271e+00
6535.94955130 -1.31894493e+01
6536.00495427 -5.60385132e+00
6536.06035724 7.50421524e+00
6536.11576021 3.08983727e+01
6536.17116318 1.70422363e+01
6536.22656615 4.65221786e+00
6536.28196912 1.29410553e+00
6536.33737209 -2.93502731e+01
6536.39277506 -7.43239212e+00
6536.44817803 2.36440430e+01
6536.50358100 1.69333191e+01
6536.55898397 4.19050903e+01
6536.61438694 2.73525715e+01
6536.66978991 -1.23290176e+01
6536.72519288 -4.30826187e+00
6536.78059585 6.47194290e+00
6536.83599882 1.80751801e+00
6536.89140179 -3.82758904e+00
6536.94680476 9.98924637e+00
6537.00220773 5.07703400e+00
6537.05761070 1.08664646e+01
6537.11301367 6.58331490e+00
6537.16841664 3.15890694e+01
6537.22381961 1.32816124e+01
6537.27922258 5.58807373e-01
6537.33462555 -7.43886375e+00
6537.39002852 1.45965691e+01
6537.44543149 -2.60279503e+01
6537.50083446 2.30062027e+01
6537.55623743 4.04853058e+01
6537.61164040 4.88001976e+01
6537.66704337 1.52351532e+01
6537.72244634 -3.24656754e+01
6537.77784931 4.11630936e+01
6537.83325228 1.24874420e+01
6537.88865525 1.90921059e+01
6537.94405822 1.55447388e+01
6537.99946119 1.31371155e+01
6538.05486416 4.01432419e+00
6538.11026713 9.39342499e-01
6538.16567010 -5.35286331e+00
6538.22107307 -1.45356007e+01
6538.27647604 3.77677040e+01
6538.33187901 1.44469986e+01
6538.38728198 -5.26079178e+00
6538.44268495 -1.76890945e+00
6538.49808792 1.72357063e+01
6538.55349089 3.17858772e+01
6538.60889386 3.09289150e+01
6538.66429683 2.14873123e+01
6538.71969980 7.03519440e+01
6538.77510277 4.11904907e+01
6538.83050574 2.42758026e+01
6538.88590870 -1.19840584e+01
6538.94131167 -9.58900070e+00
6538.99671464 -3.91843796e+00
6539.05211761 -1.01360245e+01
6539.10752058 2.76443901e+01
6539.16292355 1.66206245e+01
6539.21832652 2.73934135e+01
6539.27372949 -6.15453339e+00
