# Rest-frame spectrum generated from: N3370B0002o_1d.fits
# lambda_Ha_obs = 6593.96000000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 4.7479734260e-03
# v_Ha_relativistic = 1420.027513 km/s
# v_Ha_classical = 1423.406624 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6525.74834216 -4.52202988e+00
6525.80376235 -4.52356720e+00
6525.85918254 -4.52262878e+00
6525.91460273 -4.52324295e+00
6525.97002292 -4.52338409e+00
6526.02544311 -4.52262497e+00
6526.08086329 -4.52320099e+00
6526.13628348 -4.52260590e+00
6526.19170367 -4.52335739e+00
6526.24712386 -4.52201462e+00
6526.30254405 -4.52184296e+00
6526.35796424 -4.52183151e+00
6526.41338443 -4.52235031e+00
6526.46880461 -4.99141693e+00
6526.52422480 -2.67857361e+00
6526.57964499 8.25529480e+00
6526.63506518 1.59164124e+01
6526.69048537 -1.47945404e-01
6526.74590556 5.01699829e+00
6526.80132575 -1.27421761e+01
6526.85674594 -1.47252884e+01
6526.91216612 4.33937836e+00
6526.96758631 -7.52352905e+00
6527.02300650 -2.55192566e+00
6527.07842669 -1.82995644e+01
6527.13384688 3.66493988e+00
6527.18926707 1.38100243e+01
6527.24468726 1.02937851e+01
6527.30010744 -1.37545586e+01
6527.35552763 9.42604065e-01
6527.41094782 2.34162445e+01
6527.46636801 -2.85519257e+01
6527.52178820 9.98558807e+00
6527.57720839 5.08377838e+00
6527.63262858 -1.18584557e+01
6527.68804877 2.76882172e+00
6527.74346895 -4.61301155e+01
6527.79888914 2.00824738e+00
6527.85430933 -1.79371681e+01
6527.90972952 -6.61220551e+00
6527.96514971 9.51755524e+00
6528.02056990 2.46049881e+01
6528.07599009 1.64018936e+01
6528.13141027 -1.61685448e+01
6528.18683046 3.45420074e+00
6528.24225065 1.63267517e+00
6528.29767084 -8.41958427e+00
6528.35309103 4.01523743e+01
6528.40851122 5.05379868e+00
6528.46393141 1.58505249e+00
6528.51935160 -2.09137497e+01
6528.57477178 -9.36869431e+00
6528.63019197 -2.31421509e+01
6528.68561216 -7.28709412e+00
6528.74103235 5.61895370e+00
6528.79645254 -1.12097054e+01
6528.85187273 2.05720673e+01
6528.90729292 1.78165512e+01
6528.96271310 -1.72172585e+01
6529.01813329 -1.09860497e+01
6529.07355348 -2.43162918e+01
6529.12897367 -1.74063644e+01
6529.18439386 -1.41343307e+00
6529.23981405 1.75846100e-01
6529.29523424 -3.58489914e+01
6529.35065443 -2.62426205e+01
6529.40607461 2.40113640e+01
6529.46149480 3.54765434e+01
6529.51691499 8.68418121e+00
6529.57233518 8.31203461e-01
6529.62775537 -6.64189529e+00
6529.68317556 3.48735657e+01
6529.73859575 -3.64896469e+01
6529.79401593 -1.83965893e+01
6529.84943612 -7.50400543e-01
6529.90485631 1.56546211e+00
6529.96027650 3.93922272e+01
6530.01569669 -4.57990646e+00
6530.07111688 -2.31492653e+01
6530.12653707 -3.75350952e-01
6530.18195726 1.30210533e+01
6530.23737744 -2.97069149e+01
6530.29279763 -2.73027191e+01
6530.34821782 1.55983734e+01
6530.40363801 -6.38660431e-01
6530.45905820 -2.77128601e+01
6530.51447839 7.60629654e+00
6530.56989858 7.55197525e+00
6530.62531876 1.67384033e+01
6530.68073895 1.81401939e+01
6530.73615914 7.69790649e-01
6530.79157933 -5.55318451e+00
6530.84699952 -2.23058205e+01
6530.90241971 1.22602119e+01
6530.95783990 -2.54132767e+01
6531.01326009 -3.26304626e+01
6531.06868027 1.92643394e+01
6531.12410046 -2.02585258e+01
6531.17952065 -8.02724075e+00
6531.23494084 1.18979378e+01
6531.29036103 -2.29364777e+00
6531.34578122 5.57053757e+00
6531.40120141 1.00444908e+01
6531.45662159 3.73036194e+01
6531.51204178 3.75134659e+01
6531.56746197 -6.45349884e+00
6531.62288216 4.79799652e+00
6531.67830235 1.89373322e+01
6531.73372254 -1.86949615e+01
6531.78914273 -4.49606056e+01
6531.84456292 -1.82600479e+01
6531.89998310 7.97835159e+00
6531.95540329 -1.96721954e+01
6532.01082348 -6.90787506e+00
6532.06624367 1.59266701e+01
6532.12166386 2.21261864e+01
6532.17708405 4.70148087e+00
6532.23250424 3.10204239e+01
6532.28792442 2.28555164e+01
6532.34334461 1.00193710e+01
6532.39876480 8.79125977e+00
6532.45418499 2.41418915e+01
6532.50960518 3.27492905e+00
6532.56502537 2.28942642e+01
6532.62044556 7.45860672e+00
6532.67586575 -9.04492188e+00
6532.73128593 2.37361908e-01
6532.78670612 2.33360252e+01
6532.84212631 2.02541733e+01
6532.89754650 -2.03950520e+01
6532.95296669 -1.07933464e+01
6533.00838688 1.48601151e+00
6533.06380707 -9.64054680e+00
6533.11922725 2.03851929e+01
6533.17464744 1.51627312e+01
6533.23006763 1.94755535e+01
6533.28548782 -6.36158752e+00
6533.34090801 3.21955376e+01
6533.39632820 -2.23906517e+01
6533.45174839 1.12021561e+01
6533.50716858 1.54091454e+01
6533.56258876 3.95497398e+01
6533.61800895 5.63381195e-01
6533.67342914 3.91736984e+00
6533.72884933 9.11943054e+00
6533.78426952 -1.44412270e+01
6533.83968971 -6.73034668e-01
6533.89510990 3.05086899e+00
6533.95053008 1.76714058e+01
6534.00595027 1.01273422e+01
6534.06137046 3.38291893e+01
6534.11679065 4.36584282e+01
6534.17221084 2.15760651e+01
6534.22763103 1.87020073e+01
6534.28305122 -2.28099823e-01
6534.33847141 -2.68496971e+01
6534.39389159 -6.29248810e+00
6534.44931178 2.90019798e+01
6534.50473197 -2.18257904e+00
6534.56015216 4.85526276e+00
6534.61557235 3.80105209e+00
6534.67099254 -5.70018387e+00
6534.72641273 -2.13166237e+01
6534.78183291 1.06338005e+01
6534.83725310 -1.75597916e+01
6534.89267329 -1.09610901e+01
6534.94809348 3.95509872e+01
6535.00351367 4.48259354e+00
6535.05893386 -1.05070953e+01
6535.11435405 1.11100540e+01
6535.16977424 -1.83216095e-01
6535.22519442 -1.99289379e+01
6535.28061461 -1.17434483e+01
6535.33603480 -9.89509201e+00
6535.39145499 -7.39978600e+00
6535.44687518 2.69560623e+00
6535.50229537 -4.46043015e+00
6535.55771556 8.85841370e+00
6535.61313574 5.80311584e+00
6535.66855593 -1.06532898e+01
6535.72397612 2.06254578e+00
6535.77939631 1.48443871e+01
6535.83481650 -4.02713394e+00
6535.89023669 1.19907455e+01
6535.94565688 2.90755806e+01
6536.00107707 -1.09121666e+01
6536.05649725 -9.52390480e+00
6536.11191744 1.77485294e+01
6536.16733763 2.01195183e+01
6536.22275782 -1.89880352e+01
6536.27817801 2.35019684e+00
6536.33359820 1.26136703e+01
6536.38901839 -2.73220749e+01
6536.44443857 -1.08573151e+00
6536.49985876 2.59600868e+01
6536.55527895 -2.09513206e+01
6536.61069914 1.39625931e+01
6536.66611933 2.06322899e+01
6536.72153952 2.97487564e+01
6536.77695971 -7.21062469e+00
6536.83237990 -6.44044304e+00
6536.88780008 -1.25358429e+01
6536.94322027 -1.56856194e+01
6536.99864046 -1.65826797e+01
6537.05406065 -1.62888451e+01
6537.10948084 -5.15336990e+00
6537.16490103 1.30159531e+01
6537.22032122 -7.55550385e-01
6537.27574140 -2.13929901e+01
6537.33116159 2.80388451e+00
6537.38658178 -2.44649544e+01
6537.44200197 3.35090027e+01
6537.49742216 -8.25945282e+00
6537.55284235 8.47251892e+00
6537.60826254 2.30009384e+01
6537.66368273 -1.50180473e+01
6537.71910291 3.65111847e+01
6537.77452310 -5.63648224e+00
6537.82994329 -4.96053314e+00
6537.88536348 4.31923866e+01
6537.94078367 2.50072250e+01
6537.99620386 -1.76261139e+00
6538.05162405 -3.15903835e+01
6538.10704423 -5.80556488e+00
6538.16246442 -1.24858856e-01
6538.21788461 -4.94045868e+01
6538.27330480 1.04190750e+01
6538.32872499 6.62944031e+00
6538.38414518 -1.35302296e+01
6538.43956537 -1.29233170e+01
6538.49498556 -1.94564400e+01
6538.55040574 3.51197319e+01
6538.60582593 2.36177711e+01
6538.66124612 -1.31738739e+01
6538.71666631 8.28610611e+00
6538.77208650 4.17172241e+00
6538.82750669 -1.91483307e+00
6538.88292688 7.48264313e-01
6538.93834706 4.39039612e+00
6538.99376725 2.36413956e+00
6539.04918744 3.05120277e+01
6539.10460763 -8.89036179e+00
6539.16002782 1.36077728e+01
6539.21544801 3.81832886e+01
6539.27086820 2.24199448e+01
6539.32628839 2.63317604e+01
6539.38170857 3.57180862e+01
6539.43712876 2.36941261e+01
6539.49254895 3.25492401e+01
6539.54796914 -5.94279861e+00
6539.60338933 -3.34654312e+01
6539.65880952 3.00607681e+00
6539.71422971 -1.33706627e+01
6539.76964989 1.33951111e+01
6539.82507008 1.77754898e+01
6539.88049027 -9.39085770e+00
6539.93591046 4.28610153e+01
6539.99133065 -3.26344299e+00
6540.04675084 -7.05206299e+00
6540.10217103 6.84817886e+00
6540.15759122 -1.33404369e+01
6540.21301140 1.46991463e+01
6540.26843159 2.02383575e+01
6540.32385178 1.41906738e-03
6540.37927197 -1.15875244e+00
6540.43469216 -3.90457916e+00
6540.49011235 -3.82425919e+01
6540.54553254 5.33858490e+00
6540.60095272 1.24535255e+01
6540.65637291 -4.04449463e+00
6540.71179310 5.77213669e+00
6540.76721329 1.52416840e+01
6540.82263348 -2.10091324e+01
6540.87805367 -2.13798027e+01
6540.93347386 -1.36370468e+00
6540.98889405 2.91729317e+01
6541.04431423 -6.68597794e+00
6541.09973442 6.04159164e+00
6541.15515461 -2.98329926e+00
6541.21057480 1.54966316e+01
6541.26599499 3.33485641e+01
6541.32141518 2.33492661e+01
6541.37683537 1.43283920e+01
6541.43225555 -5.81463242e+00
6541.48767574 2.74941711e+01
6541.54309593 2.63842010e+01
6541.59851612 -2.35934830e+00
6541.65393631 -1.42649994e+01
6541.70935650 -2.21187134e+01
6541.76477669 -1.21426277e+01
6541.82019688 2.55649796e+01
6541.87561706 -2.44777451e+01
6541.93103725 -1.40907135e+01
6541.98645744 1.44204712e+00
6542.04187763 1.02576942e+01
6542.09729782 1.09942856e+01
6542.15271801 -1.62926216e+01
6542.20813820 2.77236862e+01
6542.26355838 7.87442398e+00
6542.31897857 2.34414368e+01
6542.37439876 1.19863853e+01
6542.42981895 -6.80437088e+00
6542.48523914 2.17857361e-02
6542.54065933 6.52024460e+00
6542.59607952 1.12618256e+01
6542.65149971 3.87468719e+00
6542.70691989 2.60836124e+01
6542.76234008 1.87216187e+01
6542.81776027 2.56404228e+01
6542.87318046 2.68594952e+01
6542.92860065 -5.54990349e+01
6542.98402084 4.68818665e+00
6543.03944103 1.45554733e+00
6543.09486121 1.82976303e+01
6543.15028140 -1.01996498e+01
6543.20570159 3.35138741e+01
6543.26112178 -1.63402138e+01
6543.31654197 2.25382538e+01
6543.37196216 -8.88245392e+00
6543.42738235 1.63893433e+01
6543.48280254 1.36800385e+00
6543.53822272 -3.85984192e+01
6543.59364291 -7.57556152e+00
6543.64906310 -1.42448387e+01
6543.70448329 2.28176880e+00
6543.75990348 1.30171432e+01
6543.81532367 -3.94224586e+01
6543.87074386 2.05271111e+01
6543.92616404 -1.36839943e+01
6543.98158423 1.77258606e+01
6544.03700442 1.24516182e+01
6544.09242461 -3.86762619e+00
6544.14784480 1.08270264e+01
6544.20326499 1.47539444e+01
6544.25868518 1.53099785e+01
6544.31410537 -2.95979080e+01
6544.36952555 -3.45396652e+01
6544.42494574 -1.84883957e+01
6544.48036593 -1.99991989e+00
6544.53578612 -6.52838898e+00
6544.59120631 1.00859299e+01
6544.64662650 -1.63341141e+01
6544.70204669 4.90888596e+00
6544.75746687 4.59572563e+01
6544.81288706 1.92392921e+00
6544.86830725 -1.32549744e+01
6544.92372744 3.10343475e+01
6544.97914763 1.28775291e+01
6545.03456782 -2.40939293e+01
6545.08998801 -1.15638351e+01
6545.14540820 -1.43644810e+01
6545.20082838 -1.29459381e+00
6545.25624857 2.26179047e+01
6545.31166876 2.26160431e+00
6545.36708895 1.80677452e+01
6545.42250914 1.03172607e+01
6545.47792933 5.08077240e+00
6545.53334952 7.01075363e+00
6545.58876970 1.80086517e+01
6545.64418989 -6.82936096e+00
6545.69961008 -1.05568314e+00
6545.75503027 1.13731003e+01
6545.81045046 2.40441895e+01
6545.86587065 -3.47904510e+01
6545.92129084 -3.18559647e+00
6545.97671103 5.14064789e+01
6546.03213121 2.74587860e+01
6546.08755140 -1.82302856e+00
6546.14297159 3.95242233e+01
6546.19839178 1.38409195e+01
6546.25381197 7.83503723e+00
6546.30923216 1.23067474e+00
6546.36465235 7.47295380e+00
6546.42007253 -1.10498810e+00
6546.47549272 2.02838898e+00
6546.53091291 -1.41835976e+01
6546.58633310 -1.45364952e+01
6546.64175329 9.15030289e+00
6546.69717348 1.12476158e+01
6546.75259367 1.45871277e+01
6546.80801386 -1.73442459e+01
6546.86343404 1.13286819e+01
6546.91885423 5.31008148e+00
6546.97427442 -2.97911072e+00
6547.02969461 -4.60314636e+01
6547.08511480 -2.22032051e+01
6547.14053499 3.02494812e+00
6547.19595518 6.04781723e+00
6547.25137536 2.88488922e+01
6547.30679555 3.04981651e+01
6547.36221574 1.84230804e+01
6547.41763593 -1.25061378e+01
6547.47305612 -2.03823090e-01
6547.52847631 1.15006332e+01
6547.58389650 -3.21595383e+00
6547.63931669 2.14572830e+01
6547.69473687 2.38616524e+01
6547.75015706 -2.23852654e+01
6547.80557725 3.18004074e+01
6547.86099744 5.78946609e+01
6547.91641763 1.44483414e+01
6547.97183782 4.00791779e+01
6548.02725801 6.64626694e+01
6548.08267819 6.97942276e+01
6548.13809838 4.34045258e+01
6548.19351857 1.78643188e+01
6548.24893876 2.62765732e+01
6548.30435895 2.53572159e+01
6548.35977914 2.69382858e+00
6548.41519933 1.73692474e+01
6548.47061952 4.57117691e+01
6548.52603970 2.04272423e+01
6548.58145989 -1.35281372e+00
6548.63688008 2.12644196e+00
6548.69230027 3.22899399e+01
6548.74772046 5.12085571e+01
6548.80314065 1.52585716e+01
6548.85856084 5.21311493e+01
6548.91398102 -1.29936218e+01
6548.96940121 3.22573013e+01
6549.02482140 -1.31074295e+01
6549.08024159 -7.82914734e+00
6549.13566178 -1.29169884e+01
6549.19108197 -7.21462250e-01
