# Rest-frame spectrum generated from: N3370C0001o_1d.fits
# lambda_Ha_obs = 6588.53100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 3.9207350521e-03
# v_Ha_relativistic = 1173.102587 km/s
# v_Ha_classical = 1175.406798 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6531.25206609 5.75083923e+00
6531.30754010 5.75051498e+00
6531.36301411 5.75067139e+00
6531.41848812 5.75067902e+00
6531.47396214 5.75063324e+00
6531.52943615 5.75076294e+00
6531.58491016 5.75065231e+00
6531.64038417 5.75091171e+00
6531.69585818 5.75072861e+00
6531.75133219 5.75091553e+00
6531.80680621 5.75093079e+00
6531.86228022 5.75086975e+00
6531.91775423 5.75099182e+00
6531.97322824 5.75105286e+00
6532.02870225 8.00787735e+00
6532.08417626 1.13420067e+01
6532.13965027 5.98954773e+00
6532.19512429 7.41463470e+00
6532.25059830 6.62702179e+00
6532.30607231 -3.13357086e+01
6532.36154632 3.35608368e+01
6532.41702033 5.39131165e+00
6532.47249434 -5.75050545e+00
6532.52796836 -1.43793087e+01
6532.58344237 3.19588394e+01
6532.63891638 2.17853870e+01
6532.69439039 1.66755161e+01
6532.74986440 2.16458778e+01
6532.80533841 -9.03446198e-01
6532.86081242 3.79434204e+00
6532.91628644 -1.16473351e+01
6532.97176045 1.54684830e+01
6533.02723446 1.85793152e+01
6533.08270847 -4.43744087e+00
6533.13818248 -8.80088806e+00
6533.19365649 -2.45124741e+01
6533.24913051 1.28122025e+01
6533.30460452 1.93500099e+01
6533.36007853 1.27168922e+01
6533.41555254 3.36536522e+01
6533.47102655 7.70186234e+00
6533.52650056 -6.03083229e+00
6533.58197457 1.13169346e+01
6533.63744859 1.29423981e+01
6533.69292260 -3.24624634e+01
6533.74839661 -1.71587925e+01
6533.80387062 -1.85236263e+01
6533.85934463 -5.25519562e+00
6533.91481864 1.82586174e+01
6533.97029266 -3.23535156e+00
6534.02576667 2.27133713e+01
6534.08124068 2.21494522e+01
6534.13671469 4.24696732e+00
6534.19218870 9.21554565e+00
6534.24766271 2.91378536e+01
6534.30313672 -2.16986961e+01
6534.35861074 -1.85799522e+01
6534.41408475 1.09764099e+00
6534.46955876 1.09059715e+00
6534.52503277 1.37485790e+01
6534.58050678 5.30332565e+00
6534.63598079 -1.63630810e+01
6534.69145481 -3.20221939e+01
6534.74692882 3.62583160e+00
6534.80240283 1.64630394e+01
6534.85787684 1.86961632e+01
6534.91335085 6.31706619e+00
6534.96882486 -5.63840103e+00
6535.02429887 1.07939262e+01
6535.07977289 3.88233948e+00
6535.13524690 -7.30381012e+00
6535.19072091 -4.97175217e+00
6535.24619492 -1.16227093e+01
6535.30166893 1.49036121e+01
6535.35714294 1.32069244e+01
6535.41261696 -7.49969482e-02
6535.46809097 -1.21224442e+01
6535.52356498 8.78162003e+00
6535.57903899 -4.58916664e+00
6535.63451300 1.79221210e+01
6535.68998701 3.57982254e+00
6535.74546102 3.34506454e+01
6535.80093504 8.34355736e+00
6535.85640905 -1.11578369e+01
6535.91188306 -3.19831619e+01
6535.96735707 -3.21626663e-01
6536.02283108 2.63905411e+01
6536.07830509 1.25684166e+01
6536.13377911 -1.73064270e+01
6536.18925312 -9.16855240e+00
6536.24472713 1.31602230e+01
6536.30020114 1.70296211e+01
6536.35567515 2.12740364e+01
6536.41114916 -3.59286880e+00
6536.46662317 -1.13008118e+00
6536.52209719 1.79749622e+01
6536.57757120 1.51070824e+01
6536.63304521 2.87025452e-01
6536.68851922 -3.49414539e+00
6536.74399323 2.26840725e+01
6536.79946724 1.32225227e+01
6536.85494126 7.40897369e+00
6536.91041527 -5.74513626e+00
6536.96588928 1.17680321e+01
6537.02136329 3.97783928e+01
6537.07683730 2.11174164e+01
6537.13231131 7.11244583e+00
6537.18778532 -1.02555618e+01
6537.24325934 -7.69508362e-01
6537.29873335 1.64438248e+00
6537.35420736 -6.74124527e+00
6537.40968137 -1.88429432e+01
6537.46515538 7.58355331e+00
6537.52062939 -8.91430664e+00
6537.57610341 -5.49689484e+00
6537.63157742 -4.38774872e+00
6537.68705143 1.18161583e+00
6537.74252544 -2.61807518e+01
6537.79799945 -1.53388882e+01
6537.85347346 1.74709549e+01
6537.90894747 3.47778778e+01
6537.96442149 -1.04475994e+01
6538.01989550 1.01195755e+01
6538.07536951 -2.05708351e+01
6538.13084352 1.52073898e+01
6538.18631753 -1.05543613e+01
6538.24179154 3.33525963e+01
6538.29726556 -9.70164680e+00
6538.35273957 8.66957474e+00
6538.40821358 5.48993301e+00
6538.46368759 1.66680851e+01
6538.51916160 3.31449509e+00
6538.57463561 9.83667755e+00
6538.63010962 -2.27211552e+01
6538.68558364 1.22700768e+01
6538.74105765 1.04304390e+01
6538.79653166 -3.70332718e-01
6538.85200567 8.66556931e+00
6538.90747968 -1.03964882e+01
6538.96295369 1.40122108e+01
6539.01842771 -3.14925003e+00
6539.07390172 -1.53972130e+01
6539.12937573 6.18667603e+00
6539.18484974 3.21813660e+01
6539.24032375 3.96263580e+01
6539.29579776 -2.21784611e+01
6539.35127177 -3.80344391e+00
6539.40674579 3.44994354e+01
6539.46221980 -3.13650894e+00
6539.51769381 -1.22327614e+00
6539.57316782 -4.23165894e+00
6539.62864183 8.25404739e+00
6539.68411584 1.88141975e+01
6539.73958986 1.34515228e+01
6539.79506387 2.27855911e+01
6539.85053788 8.14983368e-01
6539.90601189 -4.34160805e+00
6539.96148590 -1.29548378e+01
6540.01695991 1.32344952e+01
