# Rest-frame spectrum generated from: M106A0001o_1d_rest.fits
# lambda_Ha_obs = 6570.40900000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.1594136649e-03
# v_Ha_relativistic = 347.381976 km/s
# v_Ha_classical = 347.583472 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6553.04885109 3.96099014e+01
6553.10440551 3.85542297e+01
6553.15995994 1.03375580e+02
6553.21551436 1.01689331e+02
6553.27106879 6.99791260e+01
6553.32662322 6.95017776e+01
6553.38217764 4.18292236e+01
6553.43773207 1.08649033e+02
6553.49328650 5.53521118e+01
6553.54884092 1.25689667e+02
6553.60439535 1.30647308e+02
6553.65994978 9.72334137e+01
6553.71550420 1.65196167e+02
6553.77105863 1.65879410e+02
6553.82661306 2.09614990e+02
6553.88216748 2.33749664e+02
6553.93772191 2.70918854e+02
6553.99327633 3.24716522e+02
6554.04883076 3.40729218e+02
6554.10438519 4.18838013e+02
6554.15993961 4.73328064e+02
6554.21549404 5.55657898e+02
6554.27104847 5.68459717e+02
6554.32660289 6.80469727e+02
6554.38215732 7.93353577e+02
6554.43771175 8.62521362e+02
6554.49326617 1.04245776e+03
6554.54882060 1.12974512e+03
6554.60437503 1.23125769e+03
6554.65992945 1.38820764e+03
6554.71548388 1.57569763e+03
6554.77103831 1.79936023e+03
6554.82659273 2.00606641e+03
6554.88214716 2.26793164e+03
6554.93770158 2.50226270e+03
6554.99325601 2.74607715e+03
6555.04881044 2.99427856e+03
6555.10436486 3.12174512e+03
6555.15991929 3.18019482e+03
6555.21547372 3.27878564e+03
6555.27102814 3.31581445e+03
6555.32658257 3.28618286e+03
6555.38213700 3.23441382e+03
6555.43769142 2.97794458e+03
6555.49324585 2.58475854e+03
6555.54880028 2.39728662e+03
6555.60435470 2.14858130e+03
6555.65990913 1.80859192e+03
6555.71546355 1.47889258e+03
6555.77101798 1.15544006e+03
6555.82657241 8.94742126e+02
6555.88212683 7.13838379e+02
6555.93768126 5.98597290e+02
6555.99323569 5.22827087e+02
6556.04879011 3.87545746e+02
6556.10434454 3.44792542e+02
6556.15989897 2.53341019e+02
6556.21545339 1.77026398e+02
6556.27100782 1.64806946e+02
6556.32656225 1.26799805e+02
6556.38211667 1.46351334e+02
6556.43767110 1.41803345e+02
6556.49322553 8.52203140e+01
6556.54877995 1.07919487e+02
6556.60433438 6.06807785e+01
6556.65988880 4.31347504e+01
6556.71544323 5.06395721e+01
6556.77099766 5.71820679e+01
6556.82655208 4.92307892e+01
6556.88210651 3.04780121e+01
6556.93766094 4.12507782e+01
6556.99321536 4.55957489e+01
6557.04876979 4.59314499e+01
6557.10432422 3.48822441e+01
6557.15987864 7.99711609e+00
6557.21543307 7.79052734e-01
6557.27098750 6.94345856e+00
6557.32654192 1.26353378e+01
6557.38209635 -8.27040863e+00
6557.43765077 3.42594681e+01
6557.49320520 1.89650955e+01
6557.54875963 2.62407494e+01
6557.60431405 -1.49093552e+01
6557.65986848 6.35559082e+01
6557.71542291 2.00335922e+01
6557.77097733 -4.30889893e+00
6557.82653176 3.59180069e+01
6557.88208619 5.89286804e-01
6557.93764061 2.28098068e+01
6557.99319504 2.77630081e+01
6558.04874947 4.32463074e+00
6558.10430389 1.32203369e+01
6558.15985832 -1.94574356e+01
6558.21541275 2.39106445e+01
6558.27096717 -2.12876358e+01
6558.32652160 6.87152863e+00
6558.38207602 -8.92124176e-01
6558.43763045 4.73149490e+00
6558.49318488 2.39848862e+01
6558.54873930 3.40628281e+01
6558.60429373 -4.48427582e+01
6558.65984816 -2.97242813e+01
6558.71540258 -1.14292908e+00
6558.77095701 2.80095863e+01
6558.82651144 -3.41428833e+01
6558.88206586 -4.31574249e+00
6558.93762029 1.80661621e+01
6558.99317472 2.31602249e+01
6559.04872914 -3.07685852e+01
6559.10428357 5.44782257e+00
6559.15983799 -5.17859268e+00
6559.21539242 7.89837341e+01
6559.27094685 1.30706787e+01
6559.32650127 3.52124100e+01
6559.38205570 2.30085907e+01
6559.43761013 -7.46690369e+00
6559.49316455 3.20592194e+01
6559.54871898 1.53404617e+01
6559.60427341 1.77577438e+01
6559.65982783 -5.81118011e+00
6559.71538226 1.37314835e+01
6559.77093669 -2.00637131e+01
6559.82649111 4.69747696e+01
6559.88204554 4.41122818e+01
6559.93759997 5.53118896e+00
6559.99315439 2.19666748e+01
6560.04870882 1.01320496e+01
6560.10426324 -1.02531433e+00
6560.15981767 1.33223038e+01
6560.21537210 2.05997543e+01
6560.27092652 -2.19709778e+00
6560.32648095 -3.28670464e+01
6560.38203538 -1.95032043e+01
6560.43758980 3.81327820e+01
6560.49314423 9.97811127e+00
6560.54869866 -1.89716988e+01
6560.60425308 3.08063698e+01
6560.65980751 3.09783134e+01
6560.71536194 -5.27106094e+00
6560.77091636 2.44274864e+01
6560.82647079 -4.91539001e+00
6560.88202521 -9.30313873e+00
6560.93757964 1.66296387e+01
6560.99313407 1.49768410e+01
6561.04868849 1.22159042e+01
6561.10424292 4.25440483e+01
6561.15979735 1.93112946e+01
6561.21535177 3.21638908e+01
6561.27090620 4.60901642e+00
6561.32646063 6.10410309e+00
6561.38201505 6.67992477e+01
6561.43756948 9.22721863e+00
6561.49312391 2.64940681e+01
6561.54867833 1.03322334e+01
6561.60423276 -1.86627197e+01
6561.65978719 1.41053391e+01
6561.71534161 2.93166122e+01
6561.77089604 3.38425598e+01
6561.82645046 -2.32709732e+01
6561.88200489 1.64941406e+01
6561.93755932 2.20350952e+01
6561.99311374 3.83038025e+01
6562.04866817 6.07043457e+00
6562.10422260 -3.86429291e+01
6562.15977702 1.28328094e+01
6562.21533145 2.68354187e+01
6562.27088588 5.47518158e+00
6562.32644030 2.11596909e+01
6562.38199473 1.80041695e+01
6562.43754916 -4.37554893e+01
6562.49310358 -5.37312775e+01
6562.54865801 1.18812637e+01
6562.60421243 3.37298355e+01
6562.65976686 -9.43469620e+00
6562.71532129 1.61301689e+01
6562.77087571 1.59572601e+01
6562.82643014 1.21744690e+01
6562.88198457 2.51214714e+01
6562.93753899 1.72699585e+01
6562.99309342 5.44181290e+01
6563.04864785 -2.16953697e+01
6563.10420227 2.18085670e+01
6563.15975670 -5.33879089e+00
6563.21531113 1.27770233e+01
6563.27086555 -1.88963394e+01
6563.32641998 -3.97716255e+01
6563.38197441 2.65471649e+00
6563.43752883 1.44164810e+01
6563.49308326 7.73574829e-01
6563.54863768 2.66265869e+00
6563.60419211 2.37309723e+01
6563.65974654 2.22812042e+01
6563.71530096 4.65681458e+00
6563.77085539 1.19128189e+01
6563.82640982 1.06696930e+01
6563.88196424 2.50920143e+01
6563.93751867 -2.65783386e+01
6563.99307310 2.42036209e+01
6564.04862752 -9.38838959e+00
6564.10418195 9.19610596e+00
6564.15973638 -4.75350952e+00
6564.21529080 5.97612000e+00
6564.27084523 -3.32947922e+00
6564.32639965 -1.88614655e+00
6564.38195408 7.32813416e+01
6564.43750851 -1.65020294e+01
6564.49306293 -3.23758736e+01
6564.54861736 -4.31365967e-01
6564.60417179 1.70394592e+01
6564.65972621 3.06468048e+01
6564.71528064 1.74760590e+01
6564.77083507 3.80948372e+01
6564.82638949 -1.32025986e+01
6564.88194392 3.85680161e+01
6564.93749835 -6.27670670e+00
6564.99305277 2.35222244e+01
6565.04860720 3.72289200e+01
6565.10416162 8.40664673e+00
6565.15971605 2.42882767e+01
6565.21527048 4.68429565e-01
6565.27082490 5.15493011e+01
6565.32637933 -1.96451721e+01
6565.38193376 -1.34897079e+01
6565.43748818 -1.89080238e+01
6565.49304261 -1.08452148e+01
6565.54859704 1.56493073e+01
6565.60415146 1.41350708e+01
6565.65970589 -8.02770233e+00
6565.71526032 -7.38601685e+00
6565.77081474 2.04555054e+01
6565.82636917 2.00351410e+01
6565.88192360 5.47730255e+00
6565.93747802 -3.30905914e+01
6565.99303245 1.27269745e+01
6566.04858687 3.91673775e+01
6566.10414130 2.21674652e+01
6566.15969573 1.29883423e+01
6566.21525015 2.56337662e+01
6566.27080458 -3.21134949e+00
6566.32635901 1.44451752e+01
6566.38191343 -8.78206635e+00
6566.43746786 1.67729950e+01
6566.49302229 7.72689056e+00
6566.54857671 5.41442871e-01
6566.60413114 2.62699699e+01
6566.65968557 4.65967903e+01
6566.71523999 1.40042610e+01
6566.77079442 -4.68863678e+00
6566.82634884 -2.66139488e+01
6566.88190327 -2.31167450e+01
6566.93745770 2.89325600e+01
6566.99301212 1.44979095e+01
6567.04856655 -1.78111725e+01
6567.10412098 -3.70130920e+01
6567.15967540 -1.58754272e+01
6567.21522983 -1.42149429e+01
6567.27078426 -2.13904076e+01
6567.32633868 -1.74742050e+01
6567.38189311 8.62870789e+00
6567.43744754 -7.06385803e+00
6567.49300196 2.98209534e+01
6567.54855639 2.27586823e+01
6567.60411082 3.23464661e+01
6567.65966524 -1.07449112e+01
6567.71521967 -9.54718018e+00
6567.77077409 2.61311111e+01
6567.82632852 -1.72885132e+00
6567.88188295 -6.05709076e+00
6567.93743737 3.40258255e+01
6567.99299180 2.01438904e+01
6568.04854623 -2.49531937e+01
6568.10410065 4.34698029e+01
6568.15965508 1.40776138e+01
6568.21520951 2.80427246e+01
6568.27076393 2.55037231e+01
6568.32631836 2.32217026e+01
6568.38187279 1.04273033e+01
6568.43742721 -1.24326324e+01
6568.49298164 -5.27901726e+01
6568.54853606 7.96781921e+00
6568.60409049 -1.17943916e+01
6568.65964492 1.58477097e+01
6568.71519934 -3.15231323e+01
6568.77075377 3.07021637e+01
6568.82630820 -9.53674316e-01
6568.88186262 4.77999115e+00
6568.93741705 1.67397690e+01
6568.99297148 -1.05529556e+01
6569.04852590 1.13314552e+01
6569.10408033 3.86024857e+01
6569.15963476 1.08004761e+00
6569.21518918 2.91641846e+01
6569.27074361 2.26607056e+01
6569.32629804 2.46229858e+01
6569.38185246 -2.43869514e+01
6569.43740689 -8.52816772e+00
6569.49296131 2.95000153e+01
6569.54851574 -1.27621613e+01
6569.60407017 1.33309784e+01
6569.65962459 -2.39493561e+00
6569.71517902 1.60112724e+01
6569.77073345 -1.82740135e+01
6569.82628787 2.40607758e+01
6569.88184230 -4.94349670e+00
6569.93739673 2.43114471e+01
6569.99295115 7.39543457e+01
6570.04850558 -1.77260666e+01
6570.10406001 -2.12107086e+00
6570.15961443 -2.45786438e+01
6570.21516886 7.77422333e+00
6570.27072328 -6.99619675e+00
6570.32627771 -4.44993591e+00
6570.38183214 1.26522903e+01
6570.43738656 -1.16620445e+01
6570.49294099 1.97278061e+01
6570.54849542 -2.11981850e+01
6570.60404984 -2.00113564e+01
6570.65960427 3.28772964e+01
6570.71515870 8.02811432e+00
6570.77071312 2.39603310e+01
6570.82626755 9.97768784e+00
6570.88182198 5.80403137e+00
6570.93737640 2.67916908e+01
6570.99293083 -7.17897797e+00
6571.04848526 -5.71253204e+00
6571.10403968 8.11577606e+00
6571.15959411 7.18013458e+01
6571.21514853 4.06104279e+00
6571.27070296 -3.44717865e+01
6571.32625739 4.25507050e+01
6571.38181181 -7.16557617e+01
6571.43736624 -1.82350121e+01
6571.49292067 3.29981613e+00
6571.54847509 1.96682587e+01
6571.60402952 2.31827621e+01
6571.65958395 -1.41321564e+00
6571.71513837 2.54907417e+01
6571.77069280 3.84096794e+01
6571.82624723 -2.05143166e+01
6571.88180165 1.16701279e+01
6571.93735608 7.46073761e+01
6571.99291050 -1.77465439e+01
6572.04846493 1.06911850e+01
6572.10401936 7.03560867e+01
6572.15957378 5.09944000e+01
6572.21512821 6.01567345e+01
6572.27068264 1.65330963e+01
6572.32623706 9.48507690e+00
6572.38179149 -5.06673431e+00
6572.43734592 -2.69461823e+00
6572.49290034 2.41490021e+01
6572.54845477 3.13206482e+01
6572.60400920 1.07967415e+01
6572.65956362 -1.30715561e+01
6572.71511805 -2.11958351e+01
6572.77067248 -3.03342476e+01
6572.82622690 3.13044662e+01
6572.88178133 1.02984161e+01
6572.93733575 2.51578522e+01
6572.99289018 2.50690231e+01
6573.04844461 2.54727516e+01
6573.10399903 9.49310303e-01
6573.15955346 1.64140320e+01
6573.21510789 5.50968628e+01
6573.27066231 -1.01282425e+01
6573.32621674 2.31068726e+01
6573.38177117 1.96419678e+01
6573.43732559 1.78607025e+01
6573.49288002 4.10853424e+01
6573.54843445 4.18672600e+01
6573.60398887 5.20026627e+01
6573.65954330 4.49664078e+01
6573.71509772 2.91092491e+01
6573.77065215 2.42463837e+01
6573.82620658 1.76404190e+01
6573.88176100 -3.56031342e+01
6573.93731543 7.88401794e+00
6573.99286986 2.88080940e+01
6574.04842428 -2.14322205e+01
6574.10397871 6.55442810e+00
6574.15953314 5.30413589e+01
6574.21508756 2.63329010e+01
6574.27064199 2.98400955e+01
6574.32619642 2.12646484e+01
6574.38175084 3.82614136e+00
6574.43730527 2.60861816e+01
6574.49285970 3.06881256e+01
6574.54841412 2.16088104e+01
6574.60396855 1.94799271e+01
6574.65952297 3.88185043e+01
6574.71507740 1.06561142e+02
6574.77063183 9.42733383e+01
6574.82618625 3.12651749e+01
6574.88174068 8.10380859e+01
6574.93729511 1.14655106e+02
6574.99284953 9.14980087e+01
6575.04840396 1.79694336e+02
6575.10395839 1.79017273e+02
6575.15951281 1.88193863e+02
6575.21506724 2.45015884e+02
6575.27062167 2.17904297e+02
6575.32617609 2.24522217e+02
6575.38173052 2.39415497e+02
6575.43728494 3.19733643e+02
6575.49283937 3.07623535e+02
6575.54839380 3.39703339e+02
6575.60394822 4.05993317e+02
6575.65950265 4.37714600e+02
6575.71505708 5.11313904e+02
6575.77061150 5.67418701e+02
6575.82616593 5.59377747e+02
6575.88172036 6.29891602e+02
6575.93727478 6.40198975e+02
6575.99282921 5.70995789e+02
6576.04838364 5.21199219e+02
6576.10393806 5.75113037e+02
6576.15949249 5.02790955e+02
6576.21504691 3.73086365e+02
6576.27060134 3.07187347e+02
6576.32615577 2.34753693e+02
6576.38171019 1.65822922e+02
6576.43726462 1.12121361e+02
6576.49281905 7.07866058e+01
6576.54837347 8.24663010e+01
6576.60392790 3.25459290e+01
6576.65948233 7.37666626e+01
6576.71503675 4.03211327e+01
6576.77059118 3.91184387e+01
6576.82614561 8.70987396e+01
6576.88170003 3.37434311e+01
6576.93725446 1.35618591e+01
6576.99280889 7.52792969e+01
6577.04836331 1.25267029e-01
6577.10391774 4.25757828e+01
6577.15947216 2.38271255e+01
6577.21502659 3.73749619e+01
6577.27058102 -1.12129898e+01
6577.32613544 2.93392944e+00
6577.38168987 -3.85689125e+01
6577.43724430 4.23521004e+01
6577.49279872 1.98061981e+01
6577.54835315 -7.47882080e+00
6577.60390758 -1.88768044e+01
6577.65946200 2.10383339e+01
6577.71501643 -2.66986084e+01
6577.77057086 8.80361938e+00
6577.82612528 -6.24346161e+00
6577.88167971 9.63032913e+00
6577.93723413 9.49474335e+00
6577.99278856 -6.82736206e+00
6578.04834299 5.13921890e+01
6578.10389741 -1.23249741e+01
6578.15945184 2.30186462e+00
6578.21500627 7.32204437e+00
6578.27056069 2.04402390e+01
6578.32611512 2.56531372e+01
6578.38166955 5.97765350e+00
6578.43722397 4.46225166e+01
6578.49277840 1.10861053e+01
6578.54833283 8.09526825e+00
6578.60388725 4.44526138e+01
6578.65944168 8.81206512e+00
6578.71499611 3.82724991e+01
6578.77055053 -6.67314148e+00
6578.82610496 -2.78013496e+01
6578.88165938 -1.12686691e+01
6578.93721381 1.11660080e+01
6578.99276824 5.74891205e+01
6579.04832266 5.56932831e+01
6579.10387709 5.91001129e+00
6579.15943152 6.46592712e+00
6579.21498594 -3.43144989e+00
6579.27054037 -1.46930542e+01
6579.32609480 -4.36692810e+00
6579.38164922 5.35151825e+01
6579.43720365 7.88659210e+01
6579.49275808 2.86109161e+01
6579.54831250 1.84488907e+01
6579.60386693 9.91769028e+00
6579.65942135 -4.25439568e+01
6579.71497578 -5.03784180e+00
6579.77053021 -3.55023918e+01
6579.82608463 2.32153320e+01
6579.88163906 -1.47940979e+01
6579.93719349 3.02251205e+01
6579.99274791 3.40953522e+01
6580.04830234 -2.17180252e+01
6580.10385677 -9.24698257e+00
6580.15941119 -2.58016205e+00
6580.21496562 -2.98062706e+01
6580.27052005 1.91605377e+01
6580.32607447 2.14591370e+01
6580.38162890 6.98261261e+00
6580.43718333 1.74007187e+01
6580.49273775 -3.62005081e+01
6580.54829218 7.32450867e+00
6580.60384660 -7.15694427e+00
6580.65940103 3.74067688e+00
6580.71495546 9.38159943e+00
6580.77050988 -2.43505707e+01
6580.82606431 3.40220108e+01
6580.88161874 -2.56342049e+01
6580.93717316 -1.60160446e+01
6580.99272759 -5.13897095e+01
6581.04828202 -1.17192726e+01
6581.10383644 4.36804504e+01
6581.15939087 1.78404617e+01
6581.21494530 1.17200394e+01
6581.27049972 3.38661804e+01
6581.32605415 -2.56519318e+01
6581.38160857 -2.26913452e+01
6581.43716300 -5.20372009e+00
6581.49271743 1.88495865e+01
6581.54827185 1.45568848e-02
6581.60382628 -4.14740524e+01
6581.65938071 -1.42458801e+01
6581.71493513 2.07765045e+01
6581.77048956 8.91609192e-01
6581.82604399 4.66616516e+01
6581.88159841 1.26621933e+01
6581.93715284 2.47618103e+01
6581.99270727 5.45719147e+00
6582.04826169 -3.04252586e+01
6582.10381612 2.97263184e+01
6582.15937055 -9.05706024e+00
6582.21492497 1.79666977e+01
6582.27047940 -2.96869087e+01
6582.32603382 5.15014038e+01
6582.38158825 -1.22676010e+01
6582.43714268 3.45829086e+01
6582.49269710 1.64512939e+01
6582.54825153 1.63498459e+01
6582.60380596 4.28479767e+00
6582.65936038 1.84988289e+01
6582.71491481 8.87179565e+00
6582.77046924 1.93733635e+01
6582.82602366 1.33614655e+01
6582.88157809 2.16867065e+01
6582.93713252 -1.15450516e+01
6582.99268694 -1.04894257e+00
6583.04824137 4.47431946e+00
6583.10379579 -1.80067444e+00
6583.15935022 3.97000351e+01
6583.21490465 3.45848694e+01
6583.27045907 -1.62419891e+00
6583.32601350 -1.17066574e+01
6583.38156793 1.97274017e+00
6583.43712235 1.44576340e+01
6583.49267678 -1.05657120e+01
6583.54823121 -8.18435287e+00
6583.60378563 -1.80115738e+01
6583.65934006 -2.45091095e+01
6583.71489449 2.61806755e+01
6583.77044891 -3.24467583e+01
6583.82600334 -2.70847778e+01
6583.88155777 1.03977776e+01
6583.93711219 -2.89361000e+01
6583.99266662 5.52615738e+01
6584.04822104 -1.99954453e+01
6584.10377547 7.56436920e+00
6584.15932990 -3.31661530e+01
6584.21488432 2.40708542e+01
6584.27043875 -1.91546173e+01
6584.32599318 -6.09807587e+00
6584.38154760 2.55397835e+01
6584.43710203 2.42654266e+01
6584.49265646 2.46246643e+01
6584.54821088 3.07180939e+01
6584.60376531 6.32058220e+01
6584.65931974 7.96678925e+00
6584.71487416 7.47367096e+00
6584.77042859 1.91407700e+01
6584.82598301 -5.69657135e+00
6584.88153744 7.38818359e+00
6584.93709187 -1.06001816e+01
6584.99264629 -6.80395126e+00
6585.04820072 -1.68230438e+01
6585.10375515 -6.17326202e+01
6585.15930957 -8.17474365e+00
6585.21486400 1.78283691e+00
6585.27041843 1.39553528e+01
6585.32597285 1.30178070e+00
6585.38152728 -9.09133911e-01
6585.43708171 5.32845573e+01
6585.49263613 2.18402710e+01
6585.54819056 -1.37810516e+01
6585.60374499 6.97368622e+00
6585.65929941 2.60367203e+01
6585.71485384 1.81915588e+01
6585.77040826 9.29577255e+00
6585.82596269 4.28170929e+01
6585.88151712 -5.41534424e-01
6585.93707154 1.63455963e+00
6585.99262597 -1.74923630e+01
6586.04818040 1.12731934e+00
6586.10373482 -1.55786819e+01
6586.15928925 -6.36011124e+00
6586.21484368 2.70388794e+01
6586.27039810 1.22136307e+01
6586.32595253 1.71553574e+01
6586.38150696 1.60694809e+01
6586.43706138 -1.24445877e+01
6586.49261581 -9.05037689e+00
6586.54817023 3.01836624e+01
6586.60372466 -1.42925262e+00
6586.65927909 2.80983810e+01
6586.71483351 -1.58099442e+01
6586.77038794 -2.25278416e+01
6586.82594237 -1.82443695e+01
6586.88149679 2.08747406e+01
6586.93705122 4.46191559e+01
6586.99260565 -2.69640274e+01
6587.04816007 -4.63359070e+00
6587.10371450 5.90705872e+00
6587.15926893 4.35324707e+01
6587.21482335 1.67762756e+00
6587.27037778 -1.86749420e+01
6587.32593220 -1.14704132e-01
6587.38148663 1.69474411e+01
6587.43704106 3.18877640e+01
6587.49259548 2.05040970e+01
6587.54814991 2.66342163e+00
6587.60370434 -3.77147636e+01
6587.65925876 1.46119843e+01
6587.71481319 5.32390594e+00
6587.77036762 -1.90221596e+01
6587.82592204 1.48465652e+01
6587.88147647 5.94130096e+01
6587.93703090 6.52113342e+00
6587.99258532 1.45917053e+01
