# Rest-frame spectrum generated from: N3370C0002o_1d.fits
# lambda_Ha_obs = 6588.53100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 3.9207350521e-03
# v_Ha_relativistic = 1173.102587 km/s
# v_Ha_classical = 1175.406798 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6531.31480838 1.14981346e+01
6531.37026704 1.14998703e+01
6531.42572570 1.14988632e+01
6531.48118437 1.14985085e+01
6531.53664303 1.14987984e+01
6531.59210170 1.14988480e+01
6531.64756036 1.14986687e+01
6531.70301902 1.14969177e+01
6531.75847769 1.14986763e+01
6531.81393635 1.14989510e+01
6531.86939501 1.15002975e+01
6531.92485368 1.14982071e+01
6531.98031234 1.14980164e+01
6532.03577101 1.14977608e+01
6532.09122967 9.93656540e+00
6532.14668833 8.74905777e+00
6532.20214700 -2.27944412e+01
6532.25760566 3.68119049e+00
6532.31306433 -2.95832825e+00
6532.36852299 -5.73954391e+00
6532.42398165 2.05812244e+01
6532.47944032 9.07248306e+00
6532.53489898 -1.29673386e+00
6532.59035765 2.44503098e+01
6532.64581631 4.54559326e-02
6532.70127497 3.46412277e+00
6532.75673364 -9.66683960e+00
6532.81219230 9.80621338e+00
6532.86765097 -1.75986595e+01
6532.92310963 -6.00090027e-02
6532.97856829 2.86105385e+01
6533.03402696 1.19768753e+01
6533.08948562 2.44973373e+00
6533.14494428 1.61752777e+01
6533.20040295 2.26917267e+00
6533.25586161 8.11703491e+00
6533.31132028 6.25003433e+00
6533.36677894 -3.30692673e+00
6533.42223760 -9.12723541e-01
6533.47769627 1.79740677e+01
6533.53315493 -5.43269348e+00
6533.58861360 3.68390007e+01
6533.64407226 -2.98595428e-01
6533.69953092 1.08911934e+01
6533.75498959 2.18387413e+01
6533.81044825 7.03430176e-03
6533.86590692 6.85924530e+00
6533.92136558 1.25099182e+00
6533.97682424 3.81540070e+01
6534.03228291 4.27077866e+01
6534.08774157 4.77162170e+00
6534.14320024 8.16905212e+00
6534.19865890 2.91320419e+00
6534.25411756 5.51892853e+00
6534.30957623 -1.54336967e+01
6534.36503489 2.67089882e+01
6534.42049355 -1.21179962e+01
6534.47595222 -2.55393333e+01
6534.53141088 -4.68686676e+00
6534.58686955 2.33964291e+01
6534.64232821 6.34161758e+00
6534.69778687 -2.78506565e+01
6534.75324554 -1.39090805e+01
6534.80870420 -3.79703522e-01
6534.86416287 -1.46774940e+01
6534.91962153 3.67897034e+00
6534.97508019 -2.42454643e+01
6535.03053886 -7.60783768e+00
6535.08599752 9.70573425e-01
6535.14145619 -2.49503880e+01
6535.19691485 1.70547600e+01
6535.25237351 3.32404709e+00
6535.30783218 4.73491287e+00
6535.36329084 1.15255547e+01
6535.41874951 1.90151215e+00
6535.47420817 -2.80605431e+01
6535.52966683 -1.00722961e+01
6535.58512550 -7.99686432e+00
6535.64058416 1.30990868e+01
6535.69604282 7.73284912e-01
6535.75150149 -5.17045212e+00
6535.80696015 9.49757004e+00
6535.86241882 1.94512939e+00
6535.91787748 -7.07066345e+00
6535.97333614 1.81977654e+01
6536.02879481 9.21319962e+00
6536.08425347 -6.34962082e+00
6536.13971214 -6.97129059e+00
6536.19517080 -1.26201782e+01
6536.25062946 2.29276733e+01
6536.30608813 -1.61881065e+00
6536.36154679 1.13506050e+01
6536.41700546 4.74803925e-01
6536.47246412 -1.51567707e+01
6536.52792278 -2.28156624e+01
6536.58338145 8.00949097e+00
6536.63884011 -2.25972767e+01
6536.69429878 -1.26049118e+01
6536.74975744 3.15803909e+00
6536.80521610 2.11355972e+00
6536.86067477 -1.20217667e+01
6536.91613343 1.78157043e+00
6536.97159209 2.82314796e+01
6537.02705076 -1.79211426e+01
6537.08250942 1.35374756e+01
6537.13796809 -5.11047745e+00
6537.19342675 -2.55414848e+01
6537.24888541 1.52051926e+01
6537.30434408 1.38729515e+01
6537.35980274 -1.00633888e+01
6537.41526141 -3.69321060e+00
6537.47072007 5.22961044e+00
6537.52617873 7.16337967e+00
6537.58163740 -1.82809639e+01
6537.63709606 2.79812508e+01
6537.69255473 8.72129822e+00
6537.74801339 -7.11699295e+00
6537.80347205 -2.42460251e+00
6537.85893072 4.30381165e+01
6537.91438938 3.91965866e+01
6537.96984804 1.10859680e+01
6538.02530671 -2.94300804e+01
6538.08076537 -2.74496841e+00
6538.13622404 -5.95932579e+00
6538.19168270 1.26552582e+01
6538.24714136 -7.30316544e+00
6538.30260003 1.90010338e+01
6538.35805869 -2.83295460e+01
6538.41351736 2.20588303e+00
6538.46897602 1.55001411e+01
6538.52443468 1.25870476e+01
6538.57989335 1.16855278e+01
6538.63535201 -2.05377197e+00
6538.69081068 8.01272583e+00
6538.74626934 4.51991653e+00
6538.80172800 -6.14925385e-01
6538.85718667 -8.07151413e+00
6538.91264533 2.54995613e+01
6538.96810400 2.56298752e+01
6539.02356266 1.83531380e+01
6539.07902132 5.28815842e+00
6539.13447999 -8.78048706e+00
6539.18993865 2.48604393e+01
6539.24539731 -4.83831024e+00
6539.30085598 8.42206573e+00
6539.35631464 -2.01104355e+00
6539.41177331 -6.45978928e+00
6539.46723197 1.84848175e+01
6539.52269063 2.98294678e+01
6539.57814930 1.17239590e+01
6539.63360796 -1.67926216e+01
6539.68906663 1.02270699e+01
6539.74452529 -8.93567276e+00
6539.79998395 7.16545868e+00
6539.85544262 2.49497414e+01
6539.91090128 -1.38564377e+01
6539.96635995 -2.04937363e+00
6540.02181861 -1.10773163e+01
6540.07727727 1.05456467e+01
6540.13273594 -7.65608597e+00
6540.18819460 1.65587387e+01
6540.24365327 -1.84869690e+01
6540.29911193 2.10877075e+01
6540.35457059 -1.13333511e+00
6540.41002926 -2.15156212e+01
6540.46548792 -4.76734161e-01
6540.52094658 5.41807556e+00
6540.57640525 1.78328743e+01
6540.63186391 1.35143223e+01
6540.68732258 -1.96052132e+01
6540.74278124 -1.33002768e+01
6540.79823990 -1.43989563e-01
6540.85369857 -5.38111877e+00
6540.90915723 3.70439911e+00
6540.96461590 6.78982162e+00
6541.02007456 1.26273041e+01
6541.07553322 1.49593296e+01
6541.13099189 2.96406136e+01
6541.18645055 3.14611168e+01
6541.24190922 -5.35585022e+00
6541.29736788 7.40169525e-01
6541.35282654 -1.93916702e+00
6541.40828521 1.85477486e+01
6541.46374387 -2.20637321e+01
6541.51920254 -2.26728592e+01
6541.57466120 1.10516090e+01
6541.63011986 1.51724243e+00
6541.68557853 8.91062546e+00
6541.74103719 1.63011169e+01
6541.79649585 2.23026810e+01
6541.85195452 -1.06465454e+01
6541.90741318 -2.24781494e+01
6541.96287185 -1.87187958e+00
6542.01833051 -4.66917419e+00
6542.07378917 -9.26736259e+00
6542.12924784 -1.93483162e+01
6542.18470650 -6.95701218e+00
6542.24016517 1.87438698e+01
6542.29562383 -4.60947037e+00
6542.35108249 -1.43887711e+00
6542.40654116 1.53576279e+00
6542.46199982 -1.88843536e+00
6542.51745849 -3.71956100e+01
6542.57291715 -2.14556885e+00
6542.62837581 9.50605774e+00
6542.68383448 1.11239433e+01
6542.73929314 1.49338684e+01
6542.79475181 -2.61564751e+01
6542.85021047 -2.63992310e-01
6542.90566913 2.02882957e+01
6542.96112780 -8.00234985e+00
6543.01658646 1.17580032e+01
6543.07204512 -3.15819550e+01
6543.12750379 -1.17326355e+00
6543.18296245 2.55333633e+01
6543.23842112 6.29674149e+00
6543.29387978 2.36934280e+01
6543.34933844 1.81857834e+01
6543.40479711 8.16220856e+00
6543.46025577 1.97241974e+00
6543.51571444 1.11026382e+01
6543.57117310 4.49291229e+00
6543.62663176 2.52324677e+00
6543.68209043 3.59285011e+01
6543.73754909 1.11892586e+01
6543.79300776 1.34494286e+01
6543.84846642 -1.62651749e+01
6543.90392508 -5.09215546e+00
6543.95938375 -4.87558746e+00
6544.01484241 4.23835754e-01
6544.07030108 -1.16648216e+01
6544.12575974 1.80424232e+01
6544.18121840 -1.21801147e+01
6544.23667707 -2.03713570e+01
6544.29213573 -4.38426208e+00
6544.34759439 -1.35235214e+01
6544.40305306 6.21279907e+00
6544.45851172 2.70181046e+01
6544.51397039 2.66821404e+01
6544.56942905 3.08667374e+00
6544.62488771 2.07970428e+01
6544.68034638 -3.64589691e+00
6544.73580504 -2.02089691e+00
6544.79126371 1.54975891e+01
6544.84672237 -2.80211639e+00
6544.90218103 8.37826920e+00
6544.95763970 3.76548347e+01
6545.01309836 7.74813461e+00
6545.06855703 2.76705132e+01
6545.12401569 -8.63380432e+00
6545.17947435 -1.14593353e+01
6545.23493302 -3.11573792e+00
6545.29039168 1.32866592e+01
6545.34585035 3.03108711e+01
6545.40130901 1.11638107e+01
6545.45676767 -1.47190590e+01
6545.51222634 -5.25555038e+00
6545.56768500 -2.64947510e+00
6545.62314366 8.01126480e+00
6545.67860233 2.00510216e+01
6545.73406099 1.54264641e+01
6545.78951966 -1.06576195e+01
6545.84497832 1.50753975e+01
6545.90043698 -2.93399811e+00
6545.95589565 1.84934120e+01
6546.01135431 3.61902618e+00
6546.06681298 -3.44503708e+01
6546.12227164 7.72042847e+00
6546.17773030 -5.44272614e+00
6546.23318897 -8.32056046e+00
6546.28864763 3.91604767e+01
6546.34410630 1.33675079e+01
6546.39956496 -2.00894203e+01
6546.45502362 -2.08020020e+00
6546.51048229 1.33752289e+01
6546.56594095 -1.15120163e+01
6546.62139962 4.31129074e+00
6546.67685828 -1.05309982e+01
6546.73231694 6.77682495e+00
6546.78777561 2.82492905e+01
6546.84323427 -2.80164719e+00
6546.89869293 3.87297440e+01
6546.95415160 -1.69460049e+01
6547.00961026 1.91499100e+01
6547.06506893 3.38314247e+01
6547.12052759 2.99777260e+01
6547.17598625 2.45388603e+01
6547.23144492 1.07163162e+01
6547.28690358 8.56281662e+00
6547.34236225 2.57910995e+01
6547.39782091 7.07996750e+00
6547.45327957 -2.00737000e+00
6547.50873824 1.97903824e+01
6547.56419690 -1.45774841e-01
6547.61965557 2.65381050e+01
6547.67511423 5.02658539e+01
6547.73057289 1.11269646e+01
6547.78603156 2.85361023e+01
6547.84149022 4.49873505e+01
6547.89694888 1.66473885e+01
6547.95240755 4.64879570e+01
6548.00786621 2.75506325e+01
6548.06332488 3.38359756e+01
6548.11878354 6.10531273e+01
6548.17424220 3.62534447e+01
6548.22970087 2.95041466e+01
6548.28515953 3.91861649e+01
6548.34061820 1.51598473e+01
6548.39607686 -4.27863312e+00
6548.45153552 -1.49491119e+00
6548.50699419 4.71871109e+01
6548.56245285 4.44029503e+01
6548.61791152 9.51185226e+00
6548.67337018 2.42138100e+01
6548.72882884 4.80931778e+01
6548.78428751 5.24192047e+00
6548.83974617 1.98974609e-02
6548.89520484 2.92221947e+01
6548.95066350 2.19181099e+01
6549.00612216 1.76599808e+01
6549.06158083 1.58638916e+01
6549.11703949 -1.19377747e+01
6549.17249815 -7.47479630e+00
6549.22795682 5.35468292e+00
6549.28341548 2.41072311e+01
6549.33887415 1.88625488e+01
6549.39433281 1.69916458e+01
6549.44979147 1.09962921e+01
6549.50525014 3.98818207e+00
6549.56070880 1.93524132e+01
6549.61616747 -1.57799149e+00
6549.67162613 7.30644226e+00
6549.72708479 1.49076576e+01
6549.78254346 -2.14088898e+01
6549.83800212 5.85430908e+00
6549.89346079 3.77648926e+00
6549.94891945 3.06421585e+01
6550.00437811 1.01727905e+01
6550.05983678 2.84773369e+01
6550.11529544 -1.37282104e+01
6550.17075411 -3.00995903e+01
6550.22621277 2.20894737e+01
6550.28167143 -5.45421982e+00
6550.33713010 1.92283211e+01
6550.39258876 3.33498764e+00
6550.44804742 3.86028290e-01
6550.50350609 1.16399651e+01
6550.55896475 -1.20152283e+00
6550.61442342 2.98995094e+01
6550.66988208 -7.64210510e+00
6550.72534074 3.09774704e+01
6550.78079941 1.54873695e+01
6550.83625807 -2.27521706e+01
6550.89171674 -1.16161613e+01
6550.94717540 3.96793365e+01
6551.00263406 -4.31209564e-01
6551.05809273 2.13955193e+01
6551.11355139 1.86571503e+00
6551.16901006 1.14624481e+01
6551.22446872 -2.49843826e+01
6551.27992738 1.31919899e+01
6551.33538605 -1.12620773e+01
6551.39084471 1.07820129e+00
6551.44630338 -8.81184387e+00
6551.50176204 -1.33331299e-01
6551.55722070 4.42557526e+00
6551.61267937 -1.54086075e+01
6551.66813803 -5.42087555e+00
6551.72359669 4.30274582e+01
6551.77905536 -6.63186646e+00
6551.83451402 3.09916611e+01
6551.88997269 -1.34867020e+01
6551.94543135 6.68209457e+00
6552.00089001 1.48214455e+01
6552.05634868 2.73997040e+01
6552.11180734 -2.07105656e+01
6552.16726601 -1.15438766e+01
6552.22272467 1.17995644e+01
6552.27818333 -3.27928162e+00
6552.33364200 1.45733414e+01
6552.38910066 1.03344727e+00
6552.44455933 2.65973816e+01
6552.50001799 1.97569656e+00
6552.55547665 1.58727493e+01
6552.61093532 -3.10989380e-01
6552.66639398 -2.50779076e+01
6552.72185265 1.77440453e+01
6552.77731131 -2.67179775e+01
6552.83276997 1.08175240e+01
6552.88822864 7.02869415e+00
6552.94368730 3.12166862e+01
6552.99914596 3.35477791e+01
6553.05460463 5.95687103e+00
6553.11006329 7.45564651e+00
6553.16552196 -1.41964645e+01
6553.22098062 -1.92966232e+01
6553.27643928 5.09191895e+00
6553.33189795 -1.37617626e+01
6553.38735661 1.47169533e+01
6553.44281528 -3.26346207e+00
6553.49827394 -1.11508369e+01
6553.55373260 -3.02462349e+01
6553.60919127 1.18759842e+01
6553.66464993 -1.15739250e+01
6553.72010860 1.91598930e+01
6553.77556726 -3.42402573e+01
6553.83102592 7.03398132e+00
6553.88648459 -2.26167355e+01
6553.94194325 4.89263344e+01
6553.99740192 -9.75673676e+00
6554.05286058 2.73572578e+01
6554.10831924 3.48443565e+01
6554.16377791 -1.95362511e+01
6554.21923657 -4.91746140e+00
6554.27469523 -3.71122437e+01
6554.33015390 1.20633545e+01
6554.38561256 7.24793625e+00
6554.44107123 1.54508934e+01
6554.49652989 1.68914680e+01
6554.55198855 -1.45980186e+01
6554.60744722 1.91448097e+01
6554.66290588 -2.64347076e-01
6554.71836455 -3.73439178e+01
6554.77382321 -9.61577606e+00
6554.82928187 1.68106270e+01
6554.88474054 4.74124718e+01
6554.94019920 -8.76797104e+00
6554.99565787 1.26487617e+01
6555.05111653 1.16155968e+01
6555.10657519 -1.18632317e+01
6555.16203386 8.75538254e+00
6555.21749252 1.11805153e+01
6555.27295119 8.30627823e+00
6555.32840985 1.16526642e+01
6555.38386851 2.87737274e+01
6555.43932718 -2.15177422e+01
6555.49478584 8.16495514e+00
6555.55024450 -1.50384827e+01
6555.60570317 1.49494095e+01
6555.66116183 1.43497314e+01
6555.71662050 8.87750244e+00
6555.77207916 2.32487869e+00
6555.82753782 -5.69274902e-01
6555.88299649 -6.17253113e+00
6555.93845515 -3.96296463e+01
6555.99391382 -2.39140625e+01
6556.04937248 2.04739532e+01
6556.10483114 9.20430756e+00
6556.16028981 1.74292297e+01
6556.21574847 2.09669456e+01
6556.27120714 -9.13460159e+00
6556.32666580 -3.13135529e+00
6556.38212446 1.82293968e+01
6556.43758313 -1.26899948e+01
6556.49304179 1.58533058e+01
6556.54850046 -1.58856812e+01
6556.60395912 4.19630814e+00
6556.65941778 -4.69295120e+00
6556.71487645 -1.48442879e+01
6556.77033511 1.86767197e+00
6556.82579377 1.86924591e+01
6556.88125244 2.83651714e+01
6556.93671110 8.01499176e+00
6556.99216977 3.94406662e+01
6557.04762843 -2.06138954e+01
6557.10308709 -1.39286995e+01
6557.15854576 7.69933701e+00
6557.21400442 -2.08902550e+01
6557.26946309 1.95929184e+01
6557.32492175 -1.95316048e+01
6557.38038041 2.71094704e+01
6557.43583908 5.73549271e+00
6557.49129774 3.68526459e-01
6557.54675641 -1.78928566e+01
6557.60221507 -1.70075226e+00
6557.65767373 -1.19305496e+01
6557.71313240 1.17318573e+01
6557.76859106 1.18090553e+01
6557.82404972 -3.27425575e+01
6557.87950839 -3.57366943e+00
6557.93496705 6.98163605e+00
6557.99042572 5.63286781e+00
6558.04588438 3.02788811e+01
6558.10134304 2.86364632e+01
6558.15680171 2.09875526e+01
6558.21226037 3.47879028e+00
6558.26771904 1.61213646e+01
6558.32317770 2.25307770e+01
6558.37863636 1.45991936e+01
6558.43409503 -1.01843414e+01
6558.48955369 3.21670609e+01
6558.54501236 2.59372711e+00
6558.60047102 1.03081055e+01
6558.65592968 1.22504272e+01
6558.71138835 -2.11025238e-01
6558.76684701 -1.40076084e+01
6558.82230568 2.63275299e+01
6558.87776434 -6.23340988e+00
6558.93322300 1.74881630e+01
6558.98868167 -1.64680138e+01
6559.04414033 2.35067387e+01
6559.09959899 -2.38200378e+00
6559.15505766 1.22646446e+01
6559.21051632 -6.20255280e+00
6559.26597499 -1.73663216e+01
6559.32143365 2.09352264e+01
6559.37689231 -2.84345627e+00
6559.43235098 2.71363602e+01
6559.48780964 1.11592560e+01
6559.54326831 9.96803856e+00
6559.59872697 4.58037567e+00
6559.65418563 -3.98130074e+01
6559.70964430 -1.26975174e+01
6559.76510296 5.04373932e+00
6559.82056163 1.33001804e+01
6559.87602029 2.96527100e+00
6559.93147895 -1.00417519e+01
6559.98693762 -6.85779953e+00
6560.04239628 -2.18096924e+00
6560.09785495 2.24421692e+01
6560.15331361 3.06146736e+01
6560.20877227 3.10398865e+00
6560.26423094 -2.84488468e+01
6560.31968960 1.71142273e+01
6560.37514826 1.74431572e+01
6560.43060693 6.31170654e+00
6560.48606559 6.52518463e+00
6560.54152426 -1.17906837e+01
6560.59698292 -9.97335815e+00
6560.65244158 1.73730354e+01
6560.70790025 -1.22337761e+01
6560.76335891 4.05182648e+00
6560.81881758 2.52222061e+00
6560.87427624 2.51368141e+01
6560.92973490 2.54878082e+01
6560.98519357 3.33041878e+01
6561.04065223 2.95758095e+01
6561.09611090 -1.37844658e+01
6561.15156956 2.41336861e+01
6561.20702822 1.81918259e+01
6561.26248689 2.05486412e+01
6561.31794555 3.91583519e+01
6561.37340422 2.39050064e+01
6561.42886288 3.19836693e+01
6561.48432154 -3.59129715e+00
6561.53978021 6.16295624e+01
6561.59523887 5.75247421e+01
6561.65069753 3.05879898e+01
6561.70615620 5.35266762e+01
6561.76161486 1.65740013e+01
6561.81707353 1.09645233e+01
6561.87253219 6.03024902e+01
6561.92799085 7.87428131e+01
6561.98344952 1.00825638e+02
6562.03890818 8.60678864e+01
6562.09436685 9.12601471e+01
6562.14982551 1.06719925e+02
6562.20528417 1.27519493e+02
6562.26074284 1.48145798e+02
6562.31620150 8.79678040e+01
6562.37166017 1.73643082e+02
6562.42711883 2.43213074e+02
6562.48257749 2.41885956e+02
6562.53803616 2.71711975e+02
6562.59349482 2.67390198e+02
6562.64895349 3.24399384e+02
6562.70441215 3.16214172e+02
6562.75987081 3.28944641e+02
6562.81532948 3.54603149e+02
6562.87078814 3.09408661e+02
6562.92624680 3.03659180e+02
6562.98170547 3.28551392e+02
6563.03716413 2.64921387e+02
6563.09262280 2.38557022e+02
6563.14808146 2.23943085e+02
6563.20354012 1.96707245e+02
6563.25899879 2.04840271e+02
6563.31445745 1.41833054e+02
6563.36991612 1.16389854e+02
6563.42537478 1.12312912e+02
6563.48083344 9.77264328e+01
6563.53629211 5.77184296e+01
6563.59175077 5.35619774e+01
6563.64720944 2.90825615e+01
6563.70266810 8.11680756e+01
6563.75812676 2.24886665e+01
6563.81358543 4.22788620e+01
6563.86904409 3.11057968e+01
6563.92450276 -1.80281029e+01
6563.97996142 1.50929337e+01
6564.03542008 3.44108810e+01
6564.09087875 8.55706787e+00
6564.14633741 1.07895889e+01
6564.20179607 -2.46651917e+01
6564.25725474 4.46288681e+00
6564.31271340 -8.04726410e+00
6564.36817207 8.28418350e+00
6564.42363073 -8.05061340e-01
6564.47908939 3.82372093e+01
6564.53454806 8.18871307e+00
6564.59000672 -2.79687901e+01
6564.64546539 2.36254845e+01
6564.70092405 2.20933304e+01
6564.75638271 9.44170380e+00
6564.81184138 2.47294502e+01
6564.86730004 1.91484871e+01
6564.92275871 1.44191780e+01
6564.97821737 3.30575027e+01
6565.03367603 -1.22474289e+00
6565.08913470 1.31208916e+01
6565.14459336 4.97473145e+00
6565.20005203 -3.92493057e+01
6565.25551069 -2.33363953e+01
6565.31096935 -1.72869110e+01
6565.36642802 -2.47457886e+00
6565.42188668 4.71389771e+00
6565.47734534 -3.98763275e+00
6565.53280401 -7.45692444e+00
6565.58826267 4.26849937e+01
6565.64372134 3.34142723e+01
6565.69918000 8.38787460e+00
