# Rest-frame spectrum generated from: N3370A0003o_1d.fits
# lambda_Ha_obs = 6593.67100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 4.7039373438e-03
# v_Ha_relativistic = 1406.888217 km/s
# v_Ha_classical = 1410.204939 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6525.89925846 5.07336235e+01
6525.95466095 5.07397003e+01
6526.01006344 5.07336159e+01
6526.06546593 5.07334251e+01
6526.12086841 5.07340965e+01
6526.17627090 5.07334671e+01
6526.23167339 5.07336769e+01
6526.28707588 5.07339058e+01
6526.34247837 5.07335091e+01
6526.39788085 5.07341423e+01
6526.45328334 5.07338448e+01
6526.50868583 5.07343597e+01
6526.56408832 5.07348595e+01
6526.61949081 5.07416153e+01
6526.67489329 5.07365036e+01
6526.73029578 5.10330353e+01
6526.78569827 3.70906525e+01
6526.84110076 4.66754875e+01
6526.89650324 2.44571857e+01
6526.95190573 1.17621155e+01
6527.00730822 -4.69705200e+00
6527.06271071 2.91544495e+01
6527.11811320 4.91403961e+01
6527.17351568 -2.75062428e+01
6527.22891817 1.39008713e+00
6527.28432066 3.29336243e+01
6527.33972315 1.57721329e+00
6527.39512563 -5.29979706e+00
6527.45052812 9.74591064e+00
6527.50593061 1.15917778e+01
6527.56133310 1.61948090e+01
6527.61673559 1.04314423e+00
6527.67213807 1.48825493e+01
6527.72754056 -1.64544525e+01
6527.78294305 4.57621384e+00
6527.83834554 2.25358620e+01
6527.89374803 2.68522243e+01
6527.94915051 3.32024384e+00
6528.00455300 4.31915588e+01
6528.05995549 -2.69896317e+01
6528.11535798 -1.61568413e+01
6528.17076046 -3.27663879e+01
6528.22616295 9.78438187e+00
6528.28156544 -1.84874878e+01
6528.33696793 -2.74008083e+01
6528.39237042 3.31259193e+01
6528.44777290 4.86963844e+01
6528.50317539 -8.20051956e+00
6528.55857788 3.02067184e+01
6528.61398037 2.68598232e+01
6528.66938285 -1.37601852e+00
6528.72478534 -1.19422684e+01
6528.78018783 1.52703362e+01
6528.83559032 -2.35458317e+01
6528.89099281 -2.32354374e+01
6528.94639529 1.13709393e+01
6529.00179778 3.98976517e+01
6529.05720027 1.13758888e+01
6529.11260276 1.43517990e+01
6529.16800524 3.82218208e+01
6529.22340773 -2.17252541e+01
6529.27881022 -1.78702602e+01
6529.33421271 -4.27945938e+01
6529.38961520 6.74149323e+00
6529.44501768 4.63431244e+01
6529.50042017 -1.89355087e+00
6529.55582266 -1.01267624e+00
6529.61122515 -2.46742249e+01
6529.66662764 -1.02983150e+01
6529.72203012 2.17500992e+01
6529.77743261 4.90207672e+00
6529.83283510 5.89505768e+00
6529.88823759 1.05698586e+01
6529.94364007 3.69941711e+00
6529.99904256 -3.16151047e+00
6530.05444505 2.56041222e+01
6530.10984754 9.97514725e+00
6530.16525003 6.66503143e+00
6530.22065251 7.73518753e+00
6530.27605500 -1.96705322e+01
6530.33145749 9.30515671e+00
6530.38685998 1.14958038e+01
6530.44226246 -3.32474403e+01
6530.49766495 -4.89556885e+00
6530.55306744 1.50927734e+01
6530.60846993 -3.84432220e+00
6530.66387242 -1.16679535e+01
6530.71927490 -9.54723358e+00
6530.77467739 3.53287506e+00
6530.83007988 -3.09347343e+00
6530.88548237 -7.57812881e+00
6530.94088486 2.36455574e+01
6530.99628734 4.44792290e+01
6531.05168983 4.14282646e+01
6531.10709232 1.33182907e+01
6531.16249481 5.20244598e+00
6531.21789729 1.01410866e+01
6531.27329978 2.13302574e+01
6531.32870227 -1.50789642e+00
6531.38410476 8.51425934e+00
6531.43950725 1.87409821e+01
6531.49490973 7.51276779e+00
6531.55031222 -1.60585403e+00
6531.60571471 8.06980133e+00
6531.66111720 4.49821892e+01
6531.71651968 -1.94133797e+01
6531.77192217 -1.97867985e+01
6531.82732466 2.36952248e+01
6531.88272715 1.69111099e+01
6531.93812964 2.57055664e+01
6531.99353212 -1.44545441e+01
6532.04893461 1.11747284e+01
6532.10433710 3.70213737e+01
6532.15973959 2.63174820e+01
6532.21514207 -6.44248962e-01
6532.27054456 1.45249329e+01
6532.32594705 3.60855827e+01
6532.38134954 1.56890335e+01
6532.43675203 -1.32400246e+01
6532.49215451 9.40924835e+00
6532.54755700 1.05475922e+01
6532.60295949 2.32396812e+01
6532.65836198 2.44774704e+01
6532.71376447 1.82012939e+00
6532.76916695 4.91377640e+01
6532.82456944 2.11321945e+01
6532.87997193 -3.44289246e+01
6532.93537442 4.00021210e+01
6532.99077690 1.23686180e+01
6533.04617939 -6.45417023e+00
6533.10158188 -1.50841484e+01
6533.15698437 2.56706200e+01
6533.21238686 5.99152985e+01
6533.26778934 8.36512756e+00
6533.32319183 -1.28606606e+01
6533.37859432 -7.47706223e+00
6533.43399681 7.23431854e+01
6533.48939929 2.57942696e+01
6533.54480178 -1.14378929e+01
6533.60020427 2.63232422e+01
6533.65560676 -6.00011063e+00
6533.71100925 8.26001358e+00
6533.76641173 3.97841530e+01
6533.82181422 -8.45604706e+00
6533.87721671 -4.21315002e+00
6533.93261920 -1.78147507e+00
6533.98802169 -3.09798050e+00
6534.04342417 5.53100967e+00
6534.09882666 9.26828003e+00
6534.15422915 1.97200165e+01
6534.20963164 3.25259399e+00
6534.26503412 2.02768059e+01
6534.32043661 -5.96651268e+00
6534.37583910 4.93712234e+00
6534.43124159 8.07396317e+00
6534.48664408 -2.48088284e+01
6534.54204656 1.28280373e+01
6534.59744905 1.02250290e+00
6534.65285154 -2.05198879e+01
6534.70825403 -5.48858376e+01
6534.76365651 -2.88697090e+01
6534.81905900 -4.79333878e+00
6534.87446149 2.05188828e+01
6534.92986398 3.05140839e+01
6534.98526647 -1.21766777e+01
6535.04066895 -7.13551712e+00
6535.09607144 2.86446228e+01
6535.15147393 8.06677246e+00
