# Rest-frame spectrum generated from: N5584A0001o_1d_rest.fits
# lambda_Ha_obs = 6596.85600000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 5.1892484915e-03
# v_Ha_relativistic = 1551.661164 km/s
# v_Ha_classical = 1555.697560 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6488.52076543 2.94991379e+01
6488.57604212 -1.27510509e+01
6488.63131880 -4.64208794e+00
6488.68659549 2.28062840e+01
6488.74187217 -5.76072884e+00
6488.79714885 7.19576645e+00
6488.85242554 7.33676910e+00
6488.90770222 -1.44451523e+01
6488.96297891 -1.01638794e+01
6489.01825559 5.77459335e+00
6489.07353228 2.61685429e+01
6489.12880896 -4.18058777e+00
6489.18408565 -5.61046791e+00
6489.23936233 1.89004250e+01
6489.29463901 1.46260281e+01
6489.34991570 -1.17994938e+01
6489.40519238 -1.49611874e+01
6489.46046907 -1.52386646e+01
6489.51574575 -1.10235767e+01
6489.57102244 -4.21273422e+00
6489.62629912 2.12574768e+01
6489.68157581 4.55852127e+00
6489.73685249 -5.60972977e+00
6489.79212917 -7.79001617e+00
6489.84740586 2.21826744e+01
6489.90268254 1.57762413e+01
6489.95795923 -1.60760574e+01
6490.01323591 5.20763016e+00
6490.06851260 -2.07388687e+00
6490.12378928 2.18256760e+01
6490.17906596 -1.34620953e+01
6490.23434265 1.93776283e+01
6490.28961933 -7.93633461e+00
6490.34489602 5.41831970e+00
6490.40017270 -1.08555870e+01
6490.45544939 5.75496292e+00
6490.51072607 -2.15137634e+01
6490.56600276 -1.91770763e+01
6490.62127944 1.15696602e+01
6490.67655612 1.68316917e+01
6490.73183281 -5.12658310e+00
6490.78710949 2.65046310e+01
6490.84238618 2.88461533e+01
6490.89766286 6.07108688e+00
6490.95293955 -3.48222351e+00
6491.00821623 -2.77369881e+00
6491.06349292 2.26869583e-01
6491.11876960 1.72111835e+01
6491.17404628 -1.06426239e+00
6491.22932297 -1.91789207e+01
6491.28459965 -5.99765778e+00
6491.33987634 -1.82956200e+01
6491.39515302 -1.59770584e+00
6491.45042971 -1.36819687e+01
6491.50570639 2.97839355e+00
6491.56098308 2.30187111e+01
6491.61625976 -1.59721165e+01
6491.67153644 8.72283554e+00
6491.72681313 1.05587883e+01
6491.78208981 -1.61176300e+00
6491.83736650 1.61636543e+01
6491.89264318 9.59564018e+00
6491.94791987 -1.23093452e+01
6492.00319655 1.55446625e+01
6492.05847324 1.35346184e+01
6492.11374992 1.62014771e+00
6492.16902660 -8.45286751e+00
6492.22430329 1.40562878e+01
6492.27957997 1.22235317e+01
6492.33485666 8.81588745e+00
6492.39013334 7.14195633e+00
6492.44541003 2.03908787e+01
6492.50068671 -1.52820854e+01
6492.55596340 -1.62518044e+01
6492.61124008 -2.60526180e+01
6492.66651676 1.16756058e+00
6492.72179345 -8.00223732e+00
6492.77707013 -9.62284470e+00
6492.83234682 -2.22681808e+01
6492.88762350 -2.00487137e+00
6492.94290019 2.13758087e+01
6492.99817687 -3.52682991e+01
6493.05345355 -7.85221481e+00
6493.10873024 2.72925186e+00
6493.16400692 1.52153378e+01
6493.21928361 9.23255539e+00
6493.27456029 -6.91806793e+00
6493.32983698 -1.60070248e+01
6493.38511366 -4.85329819e+00
6493.44039035 -1.40165787e+01
6493.49566703 9.08329391e+00
6493.55094371 4.65095901e+00
6493.60622040 3.56846237e+00
6493.66149708 -2.29619904e+01
6493.71677377 -3.43230057e+00
6493.77205045 2.26057434e+01
6493.82732714 -2.45385342e+01
6493.88260382 1.15665474e+01
6493.93788051 1.74310570e+01
6493.99315719 1.32156677e+01
6494.04843387 5.10071564e+00
6494.10371056 3.34710312e+00
6494.15898724 -2.26433620e+01
6494.21426393 1.87926636e+01
6494.26954061 2.44476089e+01
6494.32481730 -2.46910267e+01
6494.38009398 -1.22704105e+01
6494.43537067 -9.97151566e+00
6494.49064735 -7.83030891e+00
6494.54592403 -2.21466446e+01
6494.60120072 5.22865295e-01
6494.65647740 -9.83428955e-01
6494.71175409 -1.64620018e+01
6494.76703077 -2.57371521e+00
6494.82230746 -1.59856777e+01
6494.87758414 -1.45112648e+01
6494.93286083 2.11340370e+01
6494.98813751 -4.62461090e+00
6495.04341419 -3.91184464e+01
6495.09869088 -1.24061584e-01
6495.15396756 1.18226242e+01
6495.20924425 1.55525093e+01
6495.26452093 -1.04711990e+01
6495.31979762 3.05416164e+01
6495.37507430 -1.08062725e+01
6495.43035099 5.58481598e+00
6495.48562767 -1.44018745e+01
6495.54090435 4.37615776e+01
6495.59618104 1.24743500e+01
6495.65145772 -1.94284534e+01
6495.70673441 4.06699562e+00
6495.76201109 2.36509514e+01
6495.81728778 -1.26331100e+01
6495.87256446 -3.62422752e+00
6495.92784115 2.77198563e+01
6495.98311783 1.87356606e+01
6496.03839451 -2.01969986e+01
6496.09367120 1.77989578e+01
6496.14894788 -1.56074600e+01
6496.20422457 4.40273666e+00
6496.25950125 9.76670074e+00
6496.31477794 5.57471085e+00
6496.37005462 8.55155945e-01
6496.42533130 -1.73250580e+00
6496.48060799 7.24047661e+00
6496.53588467 4.00371361e+00
6496.59116136 1.79279480e+01
6496.64643804 3.70382385e+01
6496.70171473 1.59884262e+00
6496.75699141 5.65253830e+00
6496.81226810 2.01116867e+01
6496.86754478 -1.32171631e-01
6496.92282146 -2.12900925e+01
6496.97809815 -2.96887321e+01
6497.03337483 4.71141815e-01
6497.08865152 -1.48041553e+01
6497.14392820 2.50798016e+01
6497.19920489 6.32611847e+00
6497.25448157 8.12538147e-01
6497.30975826 2.17239933e+01
6497.36503494 -8.22188759e+00
6497.42031162 -6.75290489e+00
6497.47558831 1.32806206e+01
6497.53086499 -4.57309341e+00
6497.58614168 2.12582226e+01
6497.64141836 2.26744022e+01
6497.69669505 2.48386650e+01
6497.75197173 1.28891945e+01
6497.80724842 -6.11240387e-01
6497.86252510 2.24429665e+01
6497.91780178 1.83843746e+01
6497.97307847 1.50315475e+01
6498.02835515 1.04099312e+01
6498.08363184 1.38296890e+01
6498.13890852 2.40534897e+01
6498.19418521 -2.35344238e+01
6498.24946189 -8.80846786e+00
6498.30473858 2.15832424e+01
6498.36001526 2.19659805e+00
6498.41529194 1.61541634e+01
6498.47056863 1.18367634e+01
6498.52584531 6.10823822e+00
6498.58112200 -9.88362312e+00
6498.63639868 3.12700710e+01
6498.69167537 4.98966408e+00
6498.74695205 -2.38433475e+01
6498.80222874 -2.19748688e+00
6498.85750542 -1.31716366e+01
6498.91278210 2.52801514e+00
6498.96805879 3.39321594e+01
6499.02333547 1.29574203e+00
6499.07861216 4.77225494e+00
6499.13388884 -1.25242233e+00
6499.18916553 5.81253433e+00
6499.24444221 3.74849014e+01
6499.29971890 2.41643715e+01
6499.35499558 -1.32017555e+01
6499.41027226 2.51856003e+01
6499.46554895 6.20041084e+00
6499.52082563 -1.60376358e+01
6499.57610232 3.54244232e-01
6499.63137900 9.75572777e+00
6499.68665569 -1.26119652e+01
6499.74193237 1.38793564e+00
6499.79720905 1.78207664e+01
6499.85248574 7.70356369e+00
6499.90776242 -2.46218834e+01
6499.96303911 -1.30915508e+01
6500.01831579 1.06146545e+01
6500.07359248 -1.96374931e+01
6500.12886916 -2.34439125e+01
6500.18414585 2.07460804e+01
6500.23942253 -2.33500042e+01
6500.29469921 1.98898125e+00
6500.34997590 2.74728508e+01
6500.40525258 5.79233932e+00
6500.46052927 -4.99382019e+00
6500.51580595 2.81703072e+01
6500.57108264 4.76534424e+01
6500.62635932 2.20469093e+01
6500.68163601 -3.50752640e+00
6500.73691269 -2.48423386e+00
6500.79218937 1.44226837e+00
6500.84746606 1.22924843e+01
6500.90274274 2.25353165e+01
6500.95801943 1.67147064e+00
6501.01329611 3.62319527e+01
6501.06857280 4.91865540e+00
6501.12384948 1.23880005e+00
6501.17912617 2.89580002e+01
6501.23440285 8.76239014e+00
6501.28967953 -1.43003464e+00
6501.34495622 2.86263657e+00
6501.40023290 8.97034836e+00
6501.45550959 2.47292328e+01
6501.51078627 -8.33292389e+00
6501.56606296 6.40989304e+00
6501.62133964 -2.17266846e+00
6501.67661633 -5.25265121e+00
6501.73189301 1.94151726e+01
6501.78716969 4.20929718e+01
6501.84244638 1.14588547e+00
6501.89772306 5.27265930e+00
6501.95299975 -2.25383530e+01
6502.00827643 -2.00461979e+01
6502.06355312 1.75283813e+00
6502.11882980 4.42966461e-01
6502.17410649 7.53055573e-01
6502.22938317 1.34753456e+01
6502.28465985 -1.26174011e+01
6502.33993654 8.89172363e+00
6502.39521322 4.54439163e+00
6502.45048991 -1.47145081e+00
6502.50576659 5.48901367e+00
6502.56104328 6.95530319e+00
6502.61631996 -2.24364834e+01
6502.67159664 8.00820160e+00
6502.72687333 -6.39818573e+00
6502.78215001 1.81982498e+01
6502.83742670 1.41621017e+00
6502.89270338 2.04269218e+00
6502.94798007 8.22399139e-01
6503.00325675 9.18513489e+00
6503.05853344 -2.05205860e+01
6503.11381012 5.01717377e+00
6503.16908680 -1.32453384e+01
6503.22436349 -3.47972298e+00
6503.27964017 4.89800644e+00
6503.33491686 2.72471409e+01
6503.39019354 -1.51330948e+00
6503.44547023 2.01708584e+01
6503.50074691 9.13423538e+00
6503.55602360 -4.27028275e+01
6503.61130028 2.96615067e+01
6503.66657696 1.03040733e+01
6503.72185365 -1.60370998e+01
6503.77713033 -9.96035767e+00
6503.83240702 1.33818760e+01
6503.88768370 -8.37919235e+00
6503.94296039 -1.14694176e+01
6503.99823707 -1.84294147e+01
6504.05351376 1.17843437e+01
6504.10879044 3.77972527e+01
6504.16406712 -1.93649368e+01
6504.21934381 2.49419460e+01
6504.27462049 -9.92045593e+00
6504.32989718 4.14119339e+01
6504.38517386 9.90158081e-01
6504.44045055 2.53745270e+00
6504.49572723 6.97591019e+00
6504.55100392 8.42094421e-01
6504.60628060 1.32824211e+01
6504.66155728 -1.74463654e+00
6504.71683397 -2.03955860e+01
6504.77211065 1.65711803e+01
6504.82738734 -4.55982208e-01
6504.88266402 1.87021294e+01
6504.93794071 -5.41566849e+00
6504.99321739 1.63698883e+01
6505.04849408 2.74195099e+01
6505.10377076 1.39075356e+01
6505.15904744 1.08445415e+01
6505.21432413 -1.82357140e+01
6505.26960081 -2.55668182e+01
6505.32487750 3.98295403e+00
6505.38015418 -9.78153229e+00
6505.43543087 3.23298340e+01
6505.49070755 3.69597855e+01
6505.54598424 3.47464752e+00
6505.60126092 2.93468552e+01
6505.65653760 2.52966423e+01
6505.71181429 2.86596260e+01
6505.76709097 2.02722855e+01
6505.82236766 -5.09646797e+00
6505.87764434 1.13895416e+00
6505.93292103 1.66796799e+01
6505.98819771 -2.20503426e+01
6506.04347439 -3.23814621e+01
6506.09875108 -1.67917213e+01
6506.15402776 -7.62563324e+00
6506.20930445 -5.20896912e-02
6506.26458113 -2.94248199e+00
6506.31985782 2.10023823e+01
6506.37513450 -1.79521408e+01
6506.43041119 -2.16487427e+01
6506.48568787 2.21130486e+01
6506.54096455 1.68675880e+01
6506.59624124 1.33746128e+01
6506.65151792 5.28747940e+00
6506.70679461 1.65510597e+01
6506.76207129 5.32701874e+00
6506.81734798 1.43869019e+00
6506.87262466 2.57301674e+01
6506.92790135 2.12266998e+01
6506.98317803 2.36538124e+01
6507.03845471 2.59068718e+01
6507.09373140 -1.58804474e+01
6507.14900808 4.44489288e+00
6507.20428477 1.20461121e+01
6507.25956145 -7.69390488e+00
6507.31483814 7.92536926e+00
6507.37011482 1.85752296e+01
6507.42539151 -1.76045952e+01
6507.48066819 8.79861450e+00
6507.53594487 9.82566833e+00
6507.59122156 6.03979111e+00
6507.64649824 -2.96364975e+00
6507.70177493 -1.56433334e+01
6507.75705161 -9.45148468e+00
6507.81232830 -7.59914017e+00
6507.86760498 2.35782661e+01
6507.92288167 2.09825134e+00
6507.97815835 -6.68921661e+00
6508.03343503 -1.33069687e+01
6508.08871172 3.72423744e+00
6508.14398840 -2.65775871e+00
6508.19926509 2.47322636e+01
6508.25454177 1.12028255e+01
6508.30981846 4.13029099e+00
6508.36509514 -2.97676010e+01
6508.42037183 -1.47238340e+01
6508.47564851 -3.69108963e+00
6508.53092519 -1.81015720e+01
6508.58620188 -2.01491470e+01
6508.64147856 -9.37072754e-01
6508.69675525 -1.34244156e+00
6508.75203193 -1.55610275e+00
6508.80730862 3.90508652e+00
6508.86258530 5.82205963e+00
6508.91786198 -1.39858608e+01
6508.97313867 3.20263290e+00
6509.02841535 1.45809326e+01
6509.08369204 6.41463852e+00
6509.13896872 1.69734306e+01
6509.19424541 5.72323608e+00
6509.24952209 -3.32483292e+00
6509.30479878 2.02602386e+00
6509.36007546 1.58520241e+01
6509.41535214 3.16994820e+01
6509.47062883 8.40670395e+00
6509.52590551 -3.20101776e+01
6509.58118220 4.85512924e+00
6509.63645888 3.09546890e+01
6509.69173557 3.83653145e+01
6509.74701225 -9.97949982e+00
6509.80228894 3.16014099e+00
6509.85756562 2.36399612e+01
6509.91284230 8.97743225e+00
6509.96811899 9.00321960e+00
6510.02339567 1.49757500e+01
6510.07867236 -8.12858963e+00
6510.13394904 3.13512802e+00
6510.18922573 3.65512009e+01
6510.24450241 3.27853394e+00
6510.29977910 1.33029556e+00
6510.35505578 1.14396858e+01
6510.41033246 -1.60622387e+01
6510.46560915 2.20132732e+01
6510.52088583 -9.03449821e+00
6510.57616252 -2.25797558e+01
6510.63143920 5.20774841e+00
6510.68671589 3.20878181e+01
6510.74199257 1.10713043e+01
6510.79726926 1.26020432e+00
6510.85254594 1.85332279e+01
6510.90782262 3.15862274e+00
6510.96309931 -7.61431313e+00
6511.01837599 -8.24724579e+00
6511.07365268 1.34909821e+00
6511.12892936 1.89254494e+01
6511.18420605 2.95979767e+01
6511.23948273 1.45463791e+01
6511.29475942 3.29480896e+01
6511.35003610 1.31790543e+00
6511.40531278 1.22440338e+00
6511.46058947 2.67548752e+01
6511.51586615 1.53966980e+01
6511.57114284 -7.13068390e+00
6511.62641952 -6.16178894e+00
6511.68169621 6.96910095e+00
6511.73697289 -2.37767792e+00
6511.79224958 -5.29393578e+00
6511.84752626 1.88414040e+01
6511.90280294 1.88161392e+01
6511.95807963 2.35650139e+01
6512.01335631 1.28019829e+01
6512.06863300 -8.10256004e+00
6512.12390968 1.02643356e+01
6512.17918637 2.74206276e+01
6512.23446305 1.19039669e+01
6512.28973973 1.49943275e+01
6512.34501642 6.45719528e+00
6512.40029310 -6.20755386e+00
6512.45556979 -4.73915482e+00
6512.51084647 1.68017578e+01
6512.56612316 -9.88562012e+00
6512.62139984 6.32297897e+00
6512.67667653 9.28760147e+00
6512.73195321 -3.83038521e+00
6512.78722989 -1.30321884e+00
6512.84250658 -5.43828392e+00
6512.89778326 -2.78915329e+01
6512.95305995 -1.46704445e+01
6513.00833663 3.48356628e+00
6513.06361332 1.47993622e+01
6513.11889000 1.01503067e+01
6513.17416669 2.40635414e+01
6513.22944337 1.15512695e+01
6513.28472005 5.81829071e-01
6513.33999674 -6.76062393e+00
6513.39527342 5.94591141e+00
6513.45055011 -1.32697849e+01
6513.50582679 -1.82105141e+01
6513.56110348 -1.89921188e+00
6513.61638016 1.34947891e+01
6513.67165685 -1.61323795e+01
6513.72693353 8.64884567e+00
6513.78221021 1.57807503e+01
6513.83748690 2.01137238e+01
6513.89276358 1.67716675e+01
6513.94804027 8.30068016e+00
6514.00331695 1.79171944e+01
6514.05859364 1.21224289e+01
6514.11387032 -5.76097107e+00
6514.16914701 1.27558479e+01
6514.22442369 1.99862862e+01
6514.27970037 2.17510948e+01
6514.33497706 -1.33675385e+01
6514.39025374 1.75308609e+01
6514.44553043 2.72373695e+01
6514.50080711 -8.96377563e-02
6514.55608380 2.11946564e+01
6514.61136048 4.46913490e+01
6514.66663717 1.14649429e+01
6514.72191385 -2.12821960e-01
6514.77719053 -1.51554317e+01
6514.83246722 -2.15213776e-01
6514.88774390 -8.29355621e+00
6514.94302059 -1.49762306e+01
6514.99829727 8.13774490e+00
6515.05357396 -2.08272934e+01
6515.10885064 -1.71752052e+01
6515.16412732 -1.35701942e+00
6515.21940401 -2.38743877e+01
6515.27468069 -1.05719109e+01
6515.32995738 2.18235283e+01
6515.38523406 7.55210876e-01
6515.44051075 -2.97046509e+01
6515.49578743 -3.21609879e+00
6515.55106412 3.25874748e+01
6515.60634080 -1.32333832e+01
6515.66161748 2.30602570e+01
6515.71689417 4.12246323e+00
6515.77217085 5.95479965e+00
6515.82744754 2.13444729e+01
6515.88272422 -1.14341335e+01
6515.93800091 -4.20505524e-01
6515.99327759 -1.80924759e+01
6516.04855428 7.72930908e+00
6516.10383096 -1.83662891e+01
6516.15910764 -1.95304489e+01
6516.21438433 -1.39355831e+01
6516.26966101 3.37313080e+01
6516.32493770 1.50744286e+01
6516.38021438 -3.91835632e+01
6516.43549107 -2.99680710e+00
6516.49076775 1.91270638e+01
6516.54604444 7.32039642e+00
6516.60132112 7.23226357e+00
6516.65659780 1.61181374e+01
6516.71187449 -1.41502819e+01
6516.76715117 -3.24235153e+00
6516.82242786 -1.48657990e+00
6516.87770454 2.21395149e+01
6516.93298123 -5.42022705e-01
6516.98825791 9.10034561e+00
6517.04353460 -1.54721451e+00
6517.09881128 1.56771126e+01
6517.15408796 2.36651325e+01
6517.20936465 -1.02505760e+01
6517.26464133 -1.73885727e+00
6517.31991802 1.30632591e+01
6517.37519470 1.09786587e+01
6517.43047139 7.49428940e+00
6517.48574807 -1.00775299e+01
6517.54102476 -5.12680435e+00
6517.59630144 -1.52670689e+01
6517.65157812 -9.02894020e+00
6517.70685481 1.64518299e+01
6517.76213149 2.36929703e+01
6517.81740818 -1.02408600e+01
6517.87268486 1.02608814e+01
6517.92796155 -4.39819336e-01
6517.98323823 4.12251663e+01
6518.03851492 1.99067955e+01
6518.09379160 -2.04495754e+01
6518.14906828 -9.11818314e+00
6518.20434497 1.19282761e+01
6518.25962165 -1.07212677e+01
6518.31489834 -1.46051102e+01
6518.37017502 9.51064491e+00
6518.42545171 6.31689453e+00
6518.48072839 -3.54173317e+01
6518.53600507 -1.17038536e+01
6518.59128176 1.60695686e+01
6518.64655844 -2.47377396e+00
6518.70183513 8.59505081e+00
6518.75711181 -3.62973022e+00
6518.81238850 7.85581589e-01
6518.86766518 4.89295959e-01
6518.92294187 2.23050995e+01
6518.97821855 -2.03549786e+01
6519.03349523 -1.10102844e+00
6519.08877192 1.27789574e+01
6519.14404860 2.95072670e+01
6519.19932529 6.75078201e+00
6519.25460197 -2.91023540e+00
6519.30987866 1.19563560e+01
6519.36515534 1.52221279e+01
6519.42043203 -1.75041504e+01
6519.47570871 -8.28924751e+00
6519.53098539 2.10209389e+01
6519.58626208 1.99089737e+01
6519.64153876 -2.22054062e+01
6519.69681545 1.48414917e+01
6519.75209213 -1.76324711e+01
6519.80736882 3.66311264e+00
6519.86264550 1.22087479e+00
6519.91792219 -5.89772415e+00
6519.97319887 2.45405922e+01
6520.02847555 9.25278473e+00
6520.08375224 -1.01034622e+01
6520.13902892 1.53771553e+01
6520.19430561 -6.25582123e+00
6520.24958229 1.36729813e+01
6520.30485898 2.37186680e+01
6520.36013566 7.57482529e+00
6520.41541235 6.56608200e+00
6520.47068903 1.07335281e+00
6520.52596571 -4.59717178e+00
6520.58124240 -7.78039551e+00
6520.63651908 1.52657738e+01
6520.69179577 8.79816818e+00
6520.74707245 -1.54558830e+01
6520.80234914 2.54120445e+01
6520.85762582 -1.37771797e+01
6520.91290251 -2.02191753e+01
6520.96817919 2.08887939e+01
6521.02345587 1.58615017e+01
6521.07873256 2.83081207e+01
6521.13400924 -6.43443680e+00
6521.18928593 3.31227875e+00
6521.24456261 1.07934418e+01
6521.29983930 -2.06415939e+00
6521.35511598 2.97625237e+01
6521.41039266 1.55870399e+01
6521.46566935 -4.81930771e+01
6521.52094603 -9.42485046e+00
6521.57622272 2.35775528e+01
6521.63149940 2.16946907e+01
6521.68677609 -1.70854664e+01
6521.74205277 -1.05314255e+00
6521.79732946 4.38018036e+00
6521.85260614 4.42007446e+00
6521.90788282 8.30945969e-01
6521.96315951 6.85958862e+00
6522.01843619 2.77726822e+01
6522.07371288 1.54368191e+01
6522.12898956 3.85094452e+00
6522.18426625 8.45804214e+00
6522.23954293 -1.20385017e+01
6522.29481962 -9.80293846e+00
6522.35009630 5.84304810e-01
6522.40537298 -1.32540436e+01
6522.46064967 2.01794891e+01
6522.51592635 -5.52140427e+00
6522.57120304 2.13457298e+01
6522.62647972 1.30807991e+01
6522.68175641 3.57831573e+00
6522.73703309 3.35671616e+00
6522.79230978 1.24791298e+01
6522.84758646 1.38738251e+01
6522.90286314 2.12819138e+01
6522.95813983 -1.80466671e+01
6523.01341651 8.47809219e+00
6523.06869320 1.56084061e+01
6523.12396988 5.63793564e+00
6523.17924657 2.22990570e+01
6523.23452325 2.10392323e+01
6523.28979994 -7.12088776e+00
6523.34507662 5.74883270e+00
6523.40035330 5.09284592e+00
6523.45562999 1.60901451e+01
6523.51090667 -1.39681931e+01
6523.56618336 -4.27807045e+00
6523.62146004 5.28996277e+00
6523.67673673 -1.12281952e+01
6523.73201341 -1.65586147e+01
6523.78729010 -1.67020798e+00
6523.84256678 -3.20859146e+00
6523.89784346 -7.94551849e+00
6523.95312015 5.74644089e+00
6524.00839683 -2.25897980e+00
6524.06367352 3.89179802e+00
6524.11895020 -1.00141811e+01
6524.17422689 4.36016846e+00
6524.22950357 -1.81716919e-01
6524.28478026 3.50973320e+01
6524.34005694 5.07826233e+00
6524.39533362 -2.82764893e+01
6524.45061031 -2.03441505e+01
6524.50588699 2.16197243e+01
6524.56116368 -1.13435173e+01
6524.61644036 -5.42301559e+00
6524.67171705 -2.12689590e+00
6524.72699373 1.70534286e+01
6524.78227041 -1.10160828e-01
6524.83754710 -2.95523319e+01
6524.89282378 2.33517075e+00
6524.94810047 7.83871841e+00
6525.00337715 3.86732864e+00
6525.05865384 -5.98790359e+00
6525.11393052 -2.55118008e+01
6525.16920721 5.50689888e+00
6525.22448389 1.75315285e+01
6525.27976057 1.86246872e+00
6525.33503726 5.10260010e+00
6525.39031394 -1.25537872e-01
6525.44559063 -1.89624863e+01
6525.50086731 1.32006454e+00
6525.55614400 1.23513031e+01
6525.61142068 -6.85932922e+00
6525.66669737 -7.99143982e+00
6525.72197405 3.13481522e+00
6525.77725073 -1.47699718e+01
6525.83252742 -1.76044712e+01
6525.88780410 5.09825516e+00
6525.94308079 -6.32497025e+00
6525.99835747 1.18425484e+01
6526.05363416 1.71024551e+01
6526.10891084 -4.30416107e-01
6526.16418753 2.60588264e+01
6526.21946421 2.38543816e+01
6526.27474089 3.29901390e+01
6526.33001758 2.21863022e+01
6526.38529426 -7.19462967e+00
6526.44057095 2.38121262e+01
6526.49584763 -2.88115311e+00
6526.55112432 1.59629993e+01
6526.60640100 1.33887329e+01
6526.66167769 1.96114998e+01
6526.71695437 1.01491966e+01
6526.77223105 2.06106873e+01
6526.82750774 -2.84684582e+01
6526.88278442 1.06743774e+01
6526.93806111 7.21736145e+00
6526.99333779 1.44072342e+01
6527.04861448 1.88280048e+01
6527.10389116 5.82606125e+00
6527.15916785 9.37986755e+00
6527.21444453 -3.02488327e+00
6527.26972121 3.79583282e+01
6527.32499790 -1.99831009e+01
6527.38027458 1.68294144e+01
6527.43555127 3.19761734e+01
6527.49082795 2.69606934e+01
6527.54610464 3.92396545e+01
6527.60138132 4.36644096e+01
6527.65665800 2.68941193e+01
6527.71193469 4.45297813e+01
6527.76721137 2.90078812e+01
6527.82248806 3.23220558e+01
6527.87776474 4.19139328e+01
6527.93304143 6.71951065e+01
6527.98831811 7.05332794e+01
6528.04359480 7.12802200e+01
6528.09887148 6.68209229e+01
6528.15414816 7.81374054e+01
6528.20942485 7.39977951e+01
6528.26470153 8.31410522e+01
6528.31997822 1.16396446e+02
6528.37525490 1.33339218e+02
6528.43053159 1.00760849e+02
6528.48580827 2.07024643e+02
6528.54108496 1.80505615e+02
6528.59636164 1.64551407e+02
6528.65163832 2.30881607e+02
6528.70691501 2.55068802e+02
6528.76219169 2.46294235e+02
6528.81746838 2.73775299e+02
6528.87274506 2.57545807e+02
6528.92802175 2.91785980e+02
6528.98329843 2.83862915e+02
6529.03857512 2.94389099e+02
6529.09385180 2.41024506e+02
6529.14912848 2.39788727e+02
6529.20440517 2.40673996e+02
6529.25968185 2.13990204e+02
6529.31495854 1.81319366e+02
6529.37023522 1.65128937e+02
6529.42551191 1.30427963e+02
6529.48078859 1.37283142e+02
6529.53606528 9.42346344e+01
6529.59134196 9.02974701e+01
6529.64661864 6.20382881e+01
6529.70189533 7.47427979e+01
6529.75717201 6.23085747e+01
6529.81244870 2.82573318e+00
6529.86772538 2.97217407e+01
6529.92300207 6.44228134e+01
6529.97827875 3.15234642e+01
6530.03355544 2.29638748e+01
6530.08883212 3.63657722e+01
6530.14410880 3.64520645e+00
6530.19938549 -2.95872498e+00
6530.25466217 6.60496521e+00
6530.30993886 4.98703918e+01
6530.36521554 1.39898834e+01
6530.42049223 1.02801018e+01
6530.47576891 -2.78934097e+00
6530.53104560 1.06647263e+01
6530.58632228 1.88370094e+01
6530.64159896 -1.56750603e+01
