# Rest-frame spectrum generated from: N5584A0002o_1d_rest.fits
# lambda_Ha_obs = 6596.85600000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 5.1892484915e-03
# v_Ha_relativistic = 1551.661164 km/s
# v_Ha_classical = 1555.697560 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6495.80414388 1.02348194e+01
6495.85942009 -1.35367088e+01
6495.91469629 1.08506851e+01
6495.96997250 -6.18888855e+00
6496.02524871 -2.90802383e+00
6496.08052492 1.13321762e+01
6496.13580113 1.60719719e+01
6496.19107734 -2.53512535e+01
6496.24635355 -3.50644493e+00
6496.30162976 -1.11066628e+00
6496.35690596 -6.76445007e-01
6496.41218217 -1.89592285e+01
6496.46745838 1.14099121e+00
6496.52273459 1.64674568e+01
6496.57801080 2.61795845e+01
6496.63328701 1.57093945e+01
6496.68856322 6.73469543e+00
6496.74383943 3.24926834e+01
6496.79911564 1.83769226e+00
6496.85439184 -8.41765404e+00
6496.90966805 9.92178345e+00
6496.96494426 6.84307098e+00
6497.02022047 1.34692039e+01
6497.07549668 1.22707539e+01
6497.13077289 6.28147507e+00
6497.18604910 -3.43217964e+01
6497.24132531 -1.31300564e+01
6497.29660151 7.78582954e+00
6497.35187772 2.59631729e+00
6497.40715393 -5.09526825e+00
6497.46243014 2.14332905e+01
6497.51770635 2.12693272e+01
6497.57298256 9.69425201e+00
6497.62825877 -1.07485085e+01
6497.68353498 -1.18539658e+01
6497.73881119 -8.60095406e+00
6497.79408739 2.05202923e+01
6497.84936360 1.10463867e+01
6497.90463981 1.13967857e+01
6497.95991602 2.12570724e+01
6498.01519223 2.36540318e+01
6498.07046844 -1.33902740e+01
6498.12574465 -2.24628830e+00
6498.18102086 -2.88468781e+01
6498.23629706 -3.22101021e+01
6498.29157327 1.54233208e+01
6498.34684948 -1.83288956e+01
6498.40212569 -2.04451370e+00
6498.45740190 3.20172501e+00
6498.51267811 -9.52486420e+00
6498.56795432 7.14906693e+00
6498.62323053 6.69053078e+00
6498.67850673 1.67337399e+01
6498.73378294 -1.12417793e+01
