# Rest-frame spectrum generated from: N5204C0001o_1d_rest.fits
# lambda_Ha_obs = 6568.38100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 8.5039921985e-04
# v_Ha_relativistic = 254.834871 km/s
# v_Ha_classical = 254.943272 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6551.77218915 4.29846878e+01
6551.82795143 -5.24235916e+00
6551.88371371 -1.24571028e+01
6551.93947599 1.65825443e+01
6551.99523827 -1.20349693e+01
6552.05100054 6.25790787e+00
6552.10676282 1.75702534e+01
6552.16252510 1.77210197e+01
6552.21828738 9.29648590e+00
6552.27404966 9.58765602e+00
6552.32981194 -6.91754150e+00
6552.38557422 3.46412659e-02
6552.44133649 -8.16482353e+00
6552.49709877 -2.45873165e+01
6552.55286105 2.46895447e+01
6552.60862333 2.14866695e+01
6552.66438561 -8.48715591e+00
6552.72014789 2.60109711e+00
6552.77591016 -1.48169212e+01
6552.83167244 -1.73348427e+00
6552.88743472 1.43867188e+01
6552.94319700 7.96311188e+00
6552.99895928 -3.09321766e+01
6553.05472156 9.11881256e+00
6553.11048384 -9.69709587e+00
6553.16624611 1.42876205e+01
6553.22200839 -1.78759899e+01
6553.27777067 -1.59642410e+01
6553.33353295 -3.12243710e+01
6553.38929523 4.35411453e+00
6553.44505751 1.36605453e+01
6553.50081978 -2.46162415e-02
6553.55658206 1.36742764e+01
6553.61234434 2.32715244e+01
6553.66810662 -1.48881912e-01
6553.72386890 -2.68646355e+01
6553.77963118 2.93576813e+00
6553.83539346 -1.28727551e+01
6553.89115573 -2.98591518e+00
6553.94691801 1.09998417e+01
6554.00268029 2.79161587e+01
6554.05844257 4.35995865e+00
6554.11420485 -1.05560532e+01
6554.16996713 -5.81870270e+00
6554.22572940 1.16331978e+01
6554.28149168 1.38167801e+01
6554.33725396 -2.95656967e+00
6554.39301624 2.14903030e+01
6554.44877852 -6.69753647e+00
6554.50454080 -2.70092869e+01
6554.56030308 3.43063469e+01
6554.61606535 3.89640656e+01
6554.67182763 3.26951599e+00
6554.72758991 -1.82636261e+00
6554.78335219 1.36615086e+01
6554.83911447 -4.79976273e+00
6554.89487675 3.07923698e+01
6554.95063903 -2.81114197e+00
6555.00640130 -1.38879566e+01
6555.06216358 5.51032104e+01
6555.11792586 7.28593063e+00
6555.17368814 -2.97347698e+01
6555.22945042 5.12661057e+01
6555.28521270 9.81849670e+00
6555.34097497 -1.49422455e+00
6555.39673725 3.80301437e+01
6555.45249953 2.43229790e+01
6555.50826181 2.00265522e+01
6555.56402409 3.48334427e+01
6555.61978637 4.29189682e+00
6555.67554865 2.12407494e+01
6555.73131092 -1.59657993e+01
6555.78707320 3.11419468e+01
6555.84283548 3.63757477e+01
6555.89859776 -1.87093773e+01
6555.95436004 3.40676346e+01
