# Rest-frame spectrum generated from: N5204B0002o_1d.fits
# lambda_Ha_obs = 6567.55200000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 7.2408118486e-04
# v_Ha_relativistic = 216.995489 km/s
# v_Ha_classical = 217.074078 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6547.41295007 1.38710289e+01
6547.46876344 1.38654289e+01
6547.52457682 1.38711224e+01
6547.58039019 1.38708420e+01
6547.63620356 1.38699284e+01
6547.69201694 1.38706245e+01
6547.74783031 1.38707962e+01
6547.80364369 1.38709240e+01
6547.85945706 1.38705559e+01
6547.91527044 1.38712482e+01
6547.97108381 1.38708744e+01
6548.02689719 1.38704357e+01
6548.08271056 1.38706131e+01
6548.13852393 1.38710976e+01
6548.19433731 1.38707390e+01
6548.25015068 1.37229862e+01
6548.30596406 1.12356567e+00
6548.36177743 -2.49015045e+00
6548.41759081 2.52149391e+01
6548.47340418 3.80480309e+01
6548.52921756 -1.98693790e+01
6548.58503093 1.54117012e+01
6548.64084430 6.05323792e+00
6548.69665768 -9.22178650e+00
6548.75247105 2.46793594e+01
6548.80828443 5.90863800e+01
6548.86409780 2.15319824e+00
6548.91991118 4.14621124e+01
6548.97572455 6.77764893e+00
6549.03153792 3.12865448e+00
6549.08735130 -6.94104004e+00
6549.14316467 3.16040039e-01
6549.19897805 5.73434601e+01
6549.25479142 -1.68017292e+01
6549.31060480 -4.33248901e+00
6549.36641817 3.73084717e+01
6549.42223155 -1.83074989e+01
6549.47804492 -2.17369843e+00
6549.53385829 4.47177124e+00
6549.58967167 -2.06414299e+01
6549.64548504 -3.87720108e+00
6549.70129842 8.12631035e+00
6549.75711179 2.22572098e+01
6549.81292517 -5.70789719e+00
6549.86873854 -4.12273788e+00
6549.92455191 7.64600372e+00
6549.98036529 9.38322449e+00
6550.03617866 1.08129940e+01
6550.09199204 9.26523972e+00
6550.14780541 5.58266678e+01
6550.20361879 -2.63425121e+01
6550.25943216 -1.52409039e+01
6550.31524554 3.14658699e+01
6550.37105891 -5.42259216e+00
6550.42687228 1.31791382e+01
6550.48268566 -1.86531830e+01
6550.53849903 1.50584278e+01
6550.59431241 1.22678757e+01
6550.65012578 -8.46741676e+00
6550.70593916 9.87783051e+00
6550.76175253 -2.07752571e+01
6550.81756591 -1.54178619e+00
6550.87337928 5.12386055e+01
6550.92919265 3.58102417e+01
6550.98500603 -2.67451954e+01
6551.04081940 -1.38656578e+01
6551.09663278 -2.15270004e+01
6551.15244615 -3.76657143e+01
6551.20825953 -7.06020355e+00
6551.26407290 1.35753517e+01
6551.31988627 7.86095810e+00
6551.37569965 -1.59264526e+01
6551.43151302 1.67712975e+01
6551.48732640 2.71538887e+01
6551.54313977 -5.30755997e+00
6551.59895315 2.03864212e+01
6551.65476652 1.34303741e+01
6551.71057990 3.46915817e+01
6551.76639327 4.43292618e+00
6551.82220664 -2.47238884e+01
6551.87802002 2.67095852e+01
6551.93383339 4.51181030e+01
6551.98964677 -1.70311317e+01
6552.04546014 1.41643448e+01
6552.10127352 -1.00196362e+01
6552.15708689 -3.45842743e+01
6552.21290027 3.80916252e+01
6552.26871364 2.88581543e+01
6552.32452701 8.21663284e+00
6552.38034039 -4.29058075e-01
6552.43615376 1.94932671e+01
6552.49196714 3.70943642e+01
6552.54778051 -3.22727203e+00
6552.60359389 2.83576946e+01
6552.65940726 1.37121754e+01
6552.71522063 7.62162399e+01
6552.77103401 1.60963974e+01
6552.82684738 2.31472855e+01
6552.88266076 -5.36652756e+00
6552.93847413 -1.37958279e+01
6552.99428751 1.02357273e+01
6553.05010088 1.38346901e+01
6553.10591426 -6.26210403e+00
6553.16172763 2.13735313e+01
6553.21754100 1.46680183e+01
6553.27335438 -2.10166931e-01
6553.32916775 -7.38841629e+00
6553.38498113 1.08079491e+01
6553.44079450 -2.49441719e+01
6553.49660788 2.87475586e-02
6553.55242125 -2.65147953e+01
6553.60823462 2.96542435e+01
6553.66404800 1.80075455e+01
6553.71986137 -2.02911816e+01
6553.77567475 -2.76032104e+01
6553.83148812 1.56307907e+01
6553.88730150 4.37868347e+01
6553.94311487 3.02770615e+00
6553.99892825 2.96552086e+00
6554.05474162 -1.39786720e+01
6554.11055499 1.30451164e+01
6554.16636837 -8.38124084e+00
6554.22218174 -3.48910522e+01
6554.27799512 -2.46730576e+01
6554.33380849 7.56399155e-01
6554.38962187 1.42365360e+01
6554.44543524 -1.00415878e+01
6554.50124862 -1.43942757e+01
6554.55706199 1.62618752e+01
6554.61287536 -2.33047485e+01
6554.66868874 -1.91680317e+01
6554.72450211 -1.27238045e+01
6554.78031549 1.14093666e+01
6554.83612886 -2.27175083e+01
6554.89194224 -8.60666656e+00
6554.94775561 2.36802406e+01
6555.00356898 1.32097740e+01
6555.05938236 2.46825294e+01
6555.11519573 1.61049957e+01
6555.17100911 -5.88784409e+00
6555.22682248 -5.32348442e+00
6555.28263586 2.42058945e+00
6555.33844923 4.55200119e+01
6555.39426261 -1.19299622e+01
6555.45007598 -2.75461216e+01
6555.50588935 1.07197685e+01
6555.56170273 3.58003578e+01
6555.61751610 -1.63154488e+01
6555.67332948 -1.63313637e+01
6555.72914285 2.71136971e+01
6555.78495623 8.16183853e+00
6555.84076960 2.28853493e+01
6555.89658298 3.86067810e+01
6555.95239635 -2.53882980e+00
6556.00820972 1.46226158e+01
6556.06402310 -2.12659683e+01
6556.11983647 7.22985077e+00
6556.17564985 -1.16231327e+01
6556.23146322 -8.91619873e+00
6556.28727660 3.30854988e+01
6556.34308997 -4.32698822e+00
6556.39890334 4.57749863e+01
6556.45471672 2.11281471e+01
6556.51053009 2.35566902e+01
6556.56634347 6.61047363e+00
6556.62215684 1.78514290e+01
6556.67797022 -3.20021667e+01
6556.73378359 3.75053787e+00
6556.78959697 -1.17326622e+01
6556.84541034 1.23046494e+00
6556.90122371 2.07464542e+01
6556.95703709 1.89548225e+01
6557.01285046 1.58313293e+01
6557.06866384 5.25271988e+01
6557.12447721 -1.39814720e+01
6557.18029059 1.29193115e+01
6557.23610396 -2.06332779e+00
6557.29191734 -7.66545486e+00
6557.34773071 -4.90407372e+00
6557.40354408 -1.07754517e+00
6557.45935746 -1.98760757e+01
6557.51517083 6.12902832e+00
6557.57098421 -4.37047958e-01
6557.62679758 -1.10530128e+01
6557.68261096 -5.68990707e+00
6557.73842433 -1.61589813e+00
6557.79423770 -2.33697777e+01
6557.85005108 7.58789062e-01
6557.90586445 1.42911224e+01
6557.96167783 -1.14194794e+01
6558.01749120 -1.22243195e+01
6558.07330458 2.72589035e+01
6558.12911795 -3.06644058e+00
6558.18493133 7.05929184e+00
6558.24074470 8.25187302e+00
6558.29655807 4.68868713e+01
6558.35237145 6.32828903e+00
6558.40818482 -1.00548973e+01
6558.46399820 2.55976124e+01
6558.51981157 2.34774399e+01
6558.57562495 1.03238811e+01
6558.63143832 2.06949272e+01
6558.68725169 -3.36289597e+00
6558.74306507 -2.85552216e+00
6558.79887844 8.48207855e+00
6558.85469182 1.29834747e+00
6558.91050519 -3.25327911e+01
6558.96631857 1.49028282e+01
6559.02213194 2.79625969e+01
6559.07794532 -1.64647903e+01
6559.13375869 -1.72519646e+01
6559.18957206 9.51516724e+00
6559.24538544 1.41064606e+01
6559.30119881 -7.80611038e+00
6559.35701219 -6.75201035e+00
6559.41282556 -2.95797081e+01
6559.46863894 9.41808510e+00
6559.52445231 -2.34868870e+01
6559.58026569 3.38982773e+00
6559.63607906 2.26819992e+00
6559.69189243 -9.09248734e+00
6559.74770581 -4.34421349e+00
6559.80351918 3.43440094e+01
6559.85933256 3.82963943e+00
6559.91514593 4.27951050e+00
6559.97095931 1.41477852e+01
6560.02677268 -2.45836716e+01
6560.08258605 -1.86290283e+01
6560.13839943 -3.26144600e+01
6560.19421280 1.56689835e+01
6560.25002618 1.49415054e+01
6560.30583955 7.77652359e+00
6560.36165293 2.60647812e+01
6560.41746630 1.10196304e+01
6560.47327968 -3.01659393e+00
6560.52909305 -3.13928223e+00
6560.58490642 -2.85173187e+01
6560.64071980 -6.41907501e+00
6560.69653317 1.11219597e+01
6560.75234655 2.31435928e+01
6560.80815992 4.44028473e+00
6560.86397330 -2.26361160e+01
6560.91978667 -6.99904633e+00
6560.97560005 -3.00737381e-01
6561.03141342 7.28788757e+00
6561.08722679 4.53572311e+01
6561.14304017 6.76777573e+01
