# Rest-frame spectrum generated from: N5204B0003o_1d.fits
# lambda_Ha_obs = 6567.55200000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 7.2408118486e-04
# v_Ha_relativistic = 216.995489 km/s
# v_Ha_classical = 217.074078 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6547.35439871 5.20684586e+01
6547.41022893 5.20678482e+01
6547.46605915 5.20678482e+01
6547.52188937 5.20674438e+01
6547.57771959 5.20681152e+01
6547.63354981 5.20682373e+01
6547.68938003 5.20680771e+01
6547.74521025 5.20683060e+01
6547.80104047 5.20681381e+01
6547.85687069 5.20680923e+01
6547.91270090 5.20754700e+01
6547.96853112 5.20619507e+01
6548.02436134 5.20694237e+01
6548.08019156 5.20699844e+01
6548.13602178 5.20716934e+01
6548.19185200 5.74385719e+01
6548.24768222 3.95931854e+01
6548.30351244 4.28615303e+01
6548.35934266 -4.03873138e+01
6548.41517288 -2.06691685e+01
6548.47100310 1.39980659e+01
6548.52683331 -8.88872910e+00
6548.58266353 -2.20330544e+01
6548.63849375 3.37657547e+01
6548.69432397 -1.41416168e+00
6548.75015419 -1.42688065e+01
6548.80598441 -1.40947342e+01
6548.86181463 -4.07142181e+01
6548.91764485 -2.21480103e+01
6548.97347507 1.62433510e+01
6549.02930529 -5.22764969e+00
6549.08513551 -1.64837723e+01
6549.14096573 3.06652756e+01
6549.19679594 -9.18792534e+00
6549.25262616 -1.37033329e+01
6549.30845638 -6.88525772e+00
6549.36428660 9.70460129e+00
6549.42011682 1.72360840e+01
6549.47594704 2.63127060e+01
6549.53177726 4.08294373e+01
6549.58760748 1.83664627e+01
6549.64343770 3.88328247e+01
6549.69926792 -2.99145794e+01
6549.75509814 1.54067497e+01
6549.81092836 -2.52482758e+01
6549.86675857 -2.48820686e+01
6549.92258879 -1.44969597e+01
6549.97841901 -8.36627197e+00
6550.03424923 -1.42619553e+01
6550.09007945 -1.19543762e+01
6550.14590967 -5.48881912e+00
6550.20173989 1.29691010e+01
6550.25757011 6.81989670e+00
6550.31340033 1.25790443e+01
6550.36923055 2.94950790e+01
6550.42506077 3.48121262e+00
6550.48089098 2.24990063e+01
6550.53672120 8.33075333e+00
6550.59255142 1.59268265e+01
6550.64838164 -1.06390533e+01
6550.70421186 2.20481911e+01
6550.76004208 2.81383514e+00
6550.81587230 3.10736465e+00
6550.87170252 4.76987152e+01
6550.92753274 2.11188774e+01
6550.98336296 -1.02164841e+00
6551.03919318 -1.52303429e+01
6551.09502340 9.20922470e+00
6551.15085361 -3.07035065e+01
6551.20668383 -7.30389786e+00
6551.26251405 3.21173401e+01
6551.31834427 -1.81664791e+01
6551.37417449 -1.51066551e+01
6551.43000471 2.38139610e+01
6551.48583493 -2.56200790e+00
6551.54166515 -9.97125435e+00
6551.59749537 -6.02678299e+00
6551.65332559 2.68297386e+01
6551.70915581 -1.01029625e+01
6551.76498602 6.21393204e+00
6551.82081624 -1.78157082e+01
6551.87664646 1.89685822e-01
6551.93247668 3.06127815e+01
6551.98830690 1.23353462e+01
6552.04413712 -7.99383163e+00
6552.09996734 -5.81118774e+00
6552.15579756 3.69614029e+00
6552.21162778 1.45435715e+00
6552.26745800 1.71653748e-01
6552.32328822 4.28425789e+01
6552.37911844 2.41601639e+01
6552.43494865 3.64229507e+01
6552.49077887 6.28769302e+00
6552.54660909 -3.25784225e+01
6552.60243931 -1.54132938e+01
6552.65826953 -7.64658737e+00
6552.71409975 -1.17754402e+01
6552.76992997 -5.78091049e+00
6552.82576019 1.22561111e+01
6552.88159041 2.37284946e+01
6552.93742063 1.83680496e+01
6552.99325085 2.41237640e+00
6553.04908107 4.00573730e-01
6553.10491128 -1.20299339e+01
6553.16074150 3.12504158e+01
6553.21657172 2.38210678e+00
6553.27240194 9.69006348e+00
6553.32823216 -4.47975731e+01
6553.38406238 2.89447708e+01
6553.43989260 5.24638977e+01
6553.49572282 7.95291138e+00
6553.55155304 -2.67569580e+01
6553.60738326 2.57520447e+01
6553.66321348 1.12325172e+01
6553.71904369 -6.77985001e+00
6553.77487391 3.32287903e+01
6553.83070413 -2.17201881e+01
6553.88653435 1.37109985e+01
6553.94236457 -2.18030510e+01
6553.99819479 -3.61240768e+00
6554.05402501 -7.80885696e+00
6554.10985523 -7.20870972e+00
6554.16568545 -2.58380127e+01
6554.22151567 -1.53049164e+01
6554.27734589 -2.34169655e+01
6554.33317611 2.53022785e+01
6554.38900632 -2.97828674e-01
6554.44483654 4.12849808e+00
6554.50066676 -2.33316326e+01
6554.55649698 3.29241562e+00
6554.61232720 2.40249252e+01
6554.66815742 3.05522537e+00
6554.72398764 7.13260269e+00
6554.77981786 -8.15827560e+00
6554.83564808 -1.23321342e+01
6554.89147830 1.46877556e+01
6554.94730852 1.00697327e+00
6555.00313873 4.04846268e+01
6555.05896895 3.89284744e+01
6555.11479917 2.25673943e+01
6555.17062939 -3.54799194e+01
6555.22645961 -4.34090424e+00
6555.28228983 2.01561108e+01
6555.33812005 6.94367218e+00
6555.39395027 2.07254295e+01
6555.44978049 2.18435898e+01
6555.50561071 -1.80191345e+01
6555.56144093 -1.04540062e+01
6555.61727115 1.11952171e+01
6555.67310136 3.67924461e+01
6555.72893158 2.69579964e+01
6555.78476180 6.67865753e+00
6555.84059202 1.88927193e+01
6555.89642224 -1.76472740e+01
6555.95225246 7.59939575e+00
6556.00808268 3.30786819e+01
6556.06391290 -2.76588402e+01
6556.11974312 -2.29454727e+01
6556.17557334 3.34794426e+01
6556.23140356 1.64653740e+01
6556.28723377 -2.18526535e+01
6556.34306399 1.26395073e+01
6556.39889421 9.07011795e+00
6556.45472443 1.26640549e+01
6556.51055465 2.96703720e+01
6556.56638487 3.17946625e+00
6556.62221509 2.78870010e+01
6556.67804531 4.01870346e+00
6556.73387553 -2.95787563e+01
6556.78970575 1.86408997e+00
6556.84553597 4.87370872e+01
6556.90136619 7.94041824e+00
6556.95719640 4.45684052e+00
6557.01302662 6.60243607e+00
6557.06885684 1.20759621e+01
6557.12468706 1.17811203e+00
6557.18051728 -4.66962051e+00
6557.23634750 3.58509941e+01
6557.29217772 3.80649567e+01
6557.34800794 1.28877258e+00
6557.40383816 -2.97570419e+01
6557.45966838 1.87968712e+01
6557.51549860 -2.67703934e+01
6557.57132882 1.36653137e+01
6557.62715903 9.04501343e+00
6557.68298925 -2.80546417e+01
6557.73881947 3.61317711e+01
6557.79464969 7.81085587e+00
6557.85047991 1.13077087e+01
6557.90631013 -2.30380249e+00
6557.96214035 2.90840759e+01
6558.01797057 1.48095322e+01
6558.07380079 -2.53007622e+01
6558.12963101 -2.50949097e+01
6558.18546123 1.93438339e+01
6558.24129144 4.47536163e+01
6558.29712166 3.05417252e+00
6558.35295188 -1.93048820e+01
6558.40878210 -5.53419075e+01
6558.46461232 -3.02342987e+00
6558.52044254 -8.39049911e+00
6558.57627276 -8.48757172e+00
6558.63210298 1.60966072e+01
6558.68793320 2.56748199e+00
6558.74376342 -2.65100861e+01
6558.79959364 -4.20387306e+01
6558.85542386 1.75598030e+01
6558.91125407 -2.19379501e+01
6558.96708429 2.12442055e+01
6559.02291451 6.90475464e+00
6559.07874473 -2.34159031e+01
6559.13457495 3.44014740e+00
6559.19040517 6.89366531e+00
6559.24623539 2.15860004e+01
6559.30206561 1.78334808e+00
6559.35789583 1.99847794e+01
6559.41372605 1.67530441e+01
6559.46955627 -2.38138199e+00
6559.52538648 8.84444809e+00
6559.58121670 6.87976456e+00
6559.63704692 7.55946350e+00
6559.69287714 -1.93530483e+01
6559.74870736 1.97872925e+00
6559.80453758 -2.32077770e+01
6559.86036780 -3.95957260e+01
6559.91619802 -5.07785797e-01
6559.97202824 -6.01588440e+00
6560.02785846 -3.64351082e+00
6560.08368868 1.49698715e+01
6560.13951890 8.96105194e+00
6560.19534911 -1.10971756e+01
6560.25117933 -5.00804138e+00
6560.30700955 8.91307831e+00
6560.36283977 5.28782845e+01
6560.41866999 7.93713760e+00
6560.47450021 3.22429237e+01
6560.53033043 3.50238914e+01
6560.58616065 -4.99165726e+00
6560.64199087 -1.95511055e+01
6560.69782109 -1.64909477e+01
6560.75365131 -1.58921623e+01
6560.80948153 1.35044479e+01
6560.86531174 3.36128883e+01
6560.92114196 3.07205200e-01
6560.97697218 4.26680641e+01
6561.03280240 2.20995636e+01
6561.08863262 1.71155701e+01
6561.14446284 3.53948898e+01
6561.20029306 2.19557037e+01
6561.25612328 -1.85540085e+01
6561.31195350 3.59949112e+00
6561.36778372 3.21981201e+01
6561.42361394 3.65238686e+01
6561.47944415 -3.87537766e+00
6561.53527437 -6.86191559e-01
6561.59110459 -4.50927582e+01
6561.64693481 1.76372795e+01
6561.70276503 -1.05710258e+01
6561.75859525 3.83537292e-01
6561.81442547 2.69311447e+01
6561.87025569 -3.64612198e+00
6561.92608591 3.29753075e+01
6561.98191613 1.27349167e+01
6562.03774635 4.57126427e+01
6562.09357657 1.14459679e+02
