# Rest-frame spectrum generated from: N5204C0001o_1d.fits
# lambda_Ha_obs = 6568.38100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 8.5039921985e-04
# v_Ha_relativistic = 254.834871 km/s
# v_Ha_classical = 254.943272 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6546.40511017 9.79636574e+00
6546.46091987 9.79090309e+00
6546.51672957 9.79609871e+00
6546.57253927 9.79722404e+00
6546.62834896 9.79208565e+00
6546.68415866 9.79694939e+00
6546.73996836 9.79672050e+00
6546.79577806 9.79621315e+00
6546.85158776 9.79725456e+00
6546.90739746 9.79205513e+00
6546.96320716 9.79657555e+00
6547.01901686 9.79125214e+00
6547.07482655 1.58176804e+00
6547.13063625 8.65352631e-01
6547.18644595 9.83875847e+00
6547.24225565 2.34212875e+00
6547.29806535 4.52480316e+00
6547.35387505 9.85153580e+00
6547.40968475 -2.10875320e+00
6547.46549445 -2.94675636e+01
6547.52130414 5.39599419e+00
6547.57711384 4.01989746e+00
6547.63292354 -5.87642670e+00
6547.68873324 3.27000351e+01
6547.74454294 -1.89505005e+00
6547.80035264 -1.38755302e+01
6547.85616234 2.08167114e+01
6547.91197203 1.92031097e+01
6547.96778173 7.95124817e+00
6548.02359143 5.49641190e+01
6548.07940113 9.90964508e+00
6548.13521083 8.31525421e+00
6548.19102053 -1.15218353e+00
6548.24683023 3.05909691e+01
6548.30263993 1.70609779e+01
6548.35844962 -1.40405426e+01
6548.41425932 -1.22097492e+01
6548.47006902 -4.37447548e+00
6548.52587872 -2.99827099e+01
6548.58168842 -3.70772934e+00
6548.63749812 -1.46745472e+01
6548.69330782 5.64986038e+00
6548.74911751 -1.55001411e+01
6548.80492721 -1.43765202e+01
6548.86073691 2.77436066e+00
6548.91654661 1.17597771e+01
6548.97235631 -2.22061157e+00
6549.02816601 -1.94841194e+00
6549.08397571 -4.01134109e+00
6549.13978541 -1.21925545e+01
6549.19559510 -4.19024277e+00
6549.25140480 5.30111313e+00
6549.30721450 -3.06263313e+01
6549.36302420 -5.21532059e+00
6549.41883390 1.65151215e+00
6549.47464360 4.31978226e+00
6549.53045330 1.48739700e+01
6549.58626299 1.98317108e+01
6549.64207269 -1.27326965e-01
6549.69788239 7.46161079e+00
6549.75369209 -8.65421295e-01
6549.80950179 3.94264221e+00
6549.86531149 -2.17100143e-01
6549.92112119 3.11968403e+01
6549.97693089 -1.35562592e+01
6550.03274058 1.88385391e+00
6550.08855028 1.77846527e+00
6550.14435998 -3.74531937e+00
6550.20016968 2.63631592e+01
6550.25597938 -1.14840870e+01
6550.31178908 1.05840740e+01
6550.36759878 7.47927856e+00
6550.42340847 7.04893494e+00
6550.47921817 1.60620689e+01
6550.53502787 -1.13521824e+01
6550.59083757 -3.28782654e+00
6550.64664727 1.66039467e+01
6550.70245697 -9.32593155e+00
6550.75826667 2.39507008e+01
6550.81407637 1.31181602e+01
6550.86988606 8.49713135e+00
6550.92569576 -1.38082695e+01
6550.98150546 1.03944874e+01
6551.03731516 7.64877319e-01
6551.09312486 -2.07343426e+01
6551.14893456 4.98115540e+00
6551.20474426 1.68281937e+00
6551.26055395 -1.25184593e+01
6551.31636365 -5.28903961e-01
6551.37217335 1.06992455e+01
6551.42798305 -1.31663485e+01
6551.48379275 -1.91853142e+01
6551.53960245 -2.74099808e+01
6551.59541215 -1.85573578e-01
6551.65122185 -1.30587387e+00
6551.70703154 -1.43241234e+01
6551.76284124 7.80784607e-01
6551.81865094 1.55959721e+01
6551.87446064 -1.77882519e+01
6551.93027034 -3.53278427e+01
