# Rest-frame spectrum generated from: N5204C0003o_1d.fits
# lambda_Ha_obs = 6568.38100000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 8.5039921985e-04
# v_Ha_relativistic = 254.834871 km/s
# v_Ha_classical = 254.943272 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6581.28762381 -1.39926605e+01
6581.34343832 1.36780968e+01
6581.39925283 2.56978149e+01
6581.45506734 -5.11573372e+01
6581.51088185 4.79819336e+01
6581.56669637 -4.82099724e+00
6581.62251088 -3.83880997e+00
6581.67832539 -2.38291969e+01
6581.73413990 -2.54172363e+01
6581.78995441 3.81572723e+00
6581.84576892 3.21549835e+01
6581.90158343 -8.60985947e+00
6581.95739795 8.12429047e+00
6582.01321246 8.23557663e+00
6582.06902697 4.92027092e+01
6582.12484148 9.60886383e+00
6582.18065599 1.78888016e+01
6582.23647050 6.12058640e+00
6582.29228501 -5.84296799e+00
6582.34809952 1.94109192e+01
6582.40391404 1.78836975e+01
6582.45972855 2.70261841e+01
6582.51554306 2.83559685e+01
6582.57135757 -1.55878868e+01
6582.62717208 4.88087845e+00
6582.68298659 -7.15875244e+00
6582.73880110 -8.07603836e+00
6582.79461562 -1.88042717e+01
6582.85043013 4.15861778e+01
6582.90624464 3.71391754e+01
6582.96205915 -2.48933601e+01
6583.01787366 -3.06964912e+01
6583.07368817 3.70573807e+01
6583.12950268 4.13511391e+01
6583.18531720 4.75884781e+01
6583.24113171 3.57975922e+01
6583.29694622 3.24905777e+00
6583.35276073 4.24455528e+01
6583.40857524 6.88186188e+01
6583.46438975 -4.10665894e+00
6583.52020426 2.09025192e+01
6583.57601878 6.89927979e+01
6583.63183329 1.94280777e+01
6583.68764780 -2.87771244e+01
6583.74346231 1.79337502e+01
6583.79927682 7.07898331e+00
6583.85509133 1.17017937e+01
6583.91090584 1.26994972e+01
6583.96672035 1.35952148e+01
6584.02253487 2.85732803e+01
6584.07834938 1.59824982e+01
6584.13416389 -3.57716179e+01
6584.18997840 -1.13384972e+01
6584.24579291 -1.39720688e+01
6584.30160742 9.16100311e+00
6584.35742193 1.32231827e+01
6584.41323645 3.53925705e+00
6584.46905096 -9.38903046e+00
6584.52486547 -1.36248417e+01
6584.58067998 -2.32729759e+01
6584.63649449 -1.84899883e+01
6584.69230900 -7.33956146e+00
6584.74812351 2.98144913e+01
6584.80393803 -1.80829353e+01
6584.85975254 -3.38762894e+01
