# Rest-frame spectrum generated from: N7331A0002o_1d.fits
# lambda_Ha_obs = 6580.39600000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.6811726702e-03
# v_Ha_relativistic = 802.717792 km/s
# v_Ha_classical = 803.795345 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6533.95621261 7.53771019e+00
6534.01212019 1.71233826e+01
6534.06802777 -2.03281822e+01
6534.12393535 1.47778187e+01
6534.17984294 2.18193283e+01
6534.23575052 -5.24445724e+00
6534.29165810 -1.31514549e+00
6534.34756568 1.29028854e+01
6534.40347326 1.41345978e+01
6534.45938084 3.32550049e+00
6534.51528842 -1.23472710e+01
6534.57119601 4.10737228e+00
6534.62710359 1.51385651e+01
6534.68301117 8.89255905e+00
6534.73891875 6.51821518e+00
6534.79482633 -1.55147276e+01
6534.85073391 1.05061016e+01
6534.90664149 5.71947861e+00
6534.96254907 3.33661652e+00
6535.01845666 3.02957916e+00
6535.07436424 3.16383190e+01
6535.13027182 -8.19427490e-01
6535.18617940 1.66837692e+00
6535.24208698 6.08164139e+01
6535.29799456 4.54516640e+01
6535.35390214 4.79409409e+00
6535.40980973 7.70957184e+00
6535.46571731 4.79270554e+00
6535.52162489 9.66711044e+00
6535.57753247 1.96187859e+01
6535.63344005 -4.80899429e+00
6535.68934763 2.74368286e-01
6535.74525521 2.19504547e+00
6535.80116279 1.72170410e+01
6535.85707038 2.26332855e+00
6535.91297796 -2.19155121e+01
6535.96888554 -2.15911102e+01
6536.02479312 1.97802429e+01
6536.08070070 2.31866837e+01
6536.13660828 1.09254074e+01
6536.19251586 4.47090149e+00
6536.24842345 -2.29021435e+01
6536.30433103 2.02393341e+00
6536.36023861 5.06395340e+00
6536.41614619 -3.93347168e+00
6536.47205377 5.04872322e+00
6536.52796135 -1.54738579e+01
6536.58386893 1.62488937e+00
6536.63977652 -1.38173275e+01
6536.69568410 -1.99987106e+01
6536.75159168 1.05407581e+01
6536.80749926 -4.10160637e+00
6536.86340684 2.41622562e+01
6536.91931442 -1.40702782e+01
6536.97522200 -9.82431602e+00
6537.03112958 -2.27499390e+00
6537.08703717 8.41205597e+00
6537.14294475 5.85618782e+00
6537.19885233 1.14034653e+00
6537.25475991 3.46788406e-01
6537.31066749 1.01272583e+00
6537.36657507 4.60985947e+00
6537.42248265 -7.28980827e+00
6537.47839024 -1.68383083e+01
6537.53429782 1.64203072e+01
6537.59020540 -5.11977577e+00
6537.64611298 -2.62480545e+00
6537.70202056 -2.73621178e+00
6537.75792814 -3.91146851e+00
6537.81383572 1.87313080e+00
6537.86974330 -4.14115906e-01
6537.92565089 -2.82859421e+00
6537.98155847 1.28997612e+01
6538.03746605 1.53580856e+00
6538.09337363 -7.08003998e-01
6538.14928121 2.01025772e+00
6538.20518879 1.68282928e+01
6538.26109637 1.55277710e+01
6538.31700396 1.90333099e+01
6538.37291154 5.51287842e+00
6538.42881912 5.50254059e+00
6538.48472670 1.20632114e+01
6538.54063428 6.46683121e+00
6538.59654186 -2.25164070e+01
6538.65244944 -1.91455460e+00
6538.70835703 -5.12711525e+00
6538.76426461 2.21149025e+01
6538.82017219 1.70380669e+01
6538.87607977 1.08704681e+01
6538.93198735 8.58988571e+00
6538.98789493 2.05574799e+00
6539.04380251 2.17147636e+00
6539.09971009 -1.91931839e+01
6539.15561768 7.73958969e+00
6539.21152526 2.15635300e+00
6539.26743284 -2.28264046e+01
6539.32334042 -5.00146675e+00
6539.37924800 -2.57946014e-01
6539.43515558 -3.48653145e+01
6539.49106316 3.71553535e+01
6539.54697075 -2.41006489e+01
6539.60287833 -1.11042690e+01
6539.65878591 -8.23040771e+00
6539.71469349 1.05944366e+01
6539.77060107 3.39636536e+01
6539.82650865 -1.15980148e+00
6539.88241623 2.83702164e+01
6539.93832381 2.74623528e+01
6539.99423140 -2.30734196e+01
6540.05013898 1.85321045e+00
6540.10604656 1.03001404e+00
6540.16195414 -6.01142120e+00
6540.21786172 1.49303207e+01
6540.27376930 1.82883797e+01
6540.32967688 -6.70241928e+00
6540.38558447 -3.59704590e+00
6540.44149205 1.12256508e+01
6540.49739963 -1.94060173e+01
6540.55330721 3.93537903e+00
6540.60921479 6.42432404e+00
6540.66512237 -5.73969650e+00
6540.72102995 -4.08603287e+00
6540.77693754 2.36774635e+00
6540.83284512 -6.43951416e+00
6540.88875270 -1.59722786e+01
6540.94466028 3.01643372e-01
6541.00056786 -2.27515888e+01
6541.05647544 -3.65058517e+01
6541.11238302 1.07557564e+01
6541.16829060 6.45798111e+00
6541.22419819 7.09188843e+00
6541.28010577 -9.84303474e+00
6541.33601335 1.36571846e+01
6541.39192093 5.82120514e+00
6541.44782851 8.24817657e+00
6541.50373609 7.10922050e+00
6541.55964367 4.39812851e+00
6541.61555126 2.58087921e+01
6541.67145884 8.45187187e+00
6541.72736642 -1.63796978e+01
6541.78327400 -5.79084778e+00
6541.83918158 9.07439041e+00
6541.89508916 6.63795471e+00
6541.95099674 3.31158066e+00
6542.00690433 1.80163422e+01
6542.06281191 3.22363548e+01
6542.11871949 7.21992493e+00
6542.17462707 1.69517708e+01
6542.23053465 -2.94863892e+00
6542.28644223 6.37447357e-01
6542.34234981 -1.33704491e+01
6542.39825739 2.24726753e+01
6542.45416498 2.24447880e+01
6542.51007256 -6.83302689e+00
6542.56598014 4.14058113e+00
6542.62188772 -7.03500748e+00
6542.67779530 -3.77488327e+00
6542.73370288 5.80890656e-01
6542.78961046 2.12360840e+01
6542.84551805 1.51485252e+01
6542.90142563 -6.91106987e+00
6542.95733321 3.71996307e+00
6543.01324079 1.58469162e+01
6543.06914837 -2.63735962e+00
6543.12505595 3.69835281e+00
6543.18096353 3.96881104e-02
6543.23687111 4.66375961e+01
6543.29277870 2.29589119e+01
6543.34868628 -5.35626984e+00
6543.40459386 1.25184135e+01
6543.46050144 1.14106674e+01
6543.51640902 -1.17321777e+00
6543.57231660 1.33070145e+01
6543.62822418 1.21037674e+01
6543.68413177 6.03849030e+00
6543.74003935 -7.99183273e+00
6543.79594693 -4.39379883e+00
6543.85185451 -1.68733215e+00
6543.90776209 1.73918991e+01
6543.96366967 2.27875671e+01
6544.01957725 8.29981232e+00
6544.07548484 1.80776978e+01
6544.13139242 2.81854706e+01
6544.18730000 -7.93018723e+00
6544.24320758 8.20230865e+00
6544.29911516 -1.50517387e+01
6544.35502274 -2.37407818e+01
6544.41093032 9.98518753e+00
6544.46683790 3.21376801e+01
6544.52274549 3.81804390e+01
6544.57865307 2.89962692e+01
6544.63456065 1.59379387e+01
6544.69046823 1.65885315e+01
6544.74637581 1.02640839e+01
6544.80228339 -1.52471161e+00
6544.85819097 1.02320404e+01
6544.91409856 -9.38406372e+00
6544.97000614 4.09278870e+00
6545.02591372 1.72455292e+01
6545.08182130 8.08642578e+00
6545.13772888 6.94182587e+00
6545.19363646 2.01514893e+01
6545.24954404 -3.43706131e+00
6545.30545162 -1.58469429e+01
6545.36135921 5.34906769e+00
6545.41726679 -7.52376556e+00
6545.47317437 6.40153503e+00
6545.52908195 2.70283508e+01
6545.58498953 1.28299561e+01
6545.64089711 -2.30892181e+00
6545.69680469 3.12022781e+00
6545.75271228 1.38534546e-01
6545.80861986 -9.11746979e-01
6545.86452744 -1.18449574e+01
6545.92043502 1.17907715e+01
6545.97634260 1.91359787e+01
6546.03225018 1.13772221e+01
6546.08815776 -1.04629021e+01
6546.14406535 -5.97937965e+00
6546.19997293 -1.55879211e+00
6546.25588051 -2.18208904e+01
6546.31178809 -5.73705673e-01
6546.36769567 -3.26477432e+00
6546.42360325 2.69090805e+01
6546.47951083 1.01664848e+01
6546.53541841 -1.69241600e+01
6546.59132600 7.78832817e+00
6546.64723358 7.46482086e+00
6546.70314116 1.54429588e+01
6546.75904874 1.18232002e+01
6546.81495632 -1.20108948e+01
6546.87086390 1.04048615e+01
6546.92677148 3.63602524e+01
6546.98267907 3.09531860e+01
6547.03858665 -6.40268707e+00
6547.09449423 -2.43771706e+01
6547.15040181 -3.23084641e+00
6547.20630939 3.36708221e+01
6547.26221697 2.27191238e+01
6547.31812455 2.48649826e+01
6547.37403213 1.59190216e+01
6547.42993972 2.74762192e+01
6547.48584730 2.41675339e+01
6547.54175488 2.87303085e+01
6547.59766246 6.05302620e+01
6547.65357004 2.73882561e+01
6547.70947762 2.87802391e+01
6547.76538520 5.04777298e+01
6547.82129279 4.56537857e+01
6547.87720037 6.21145935e+01
6547.93310795 7.49016571e+01
6547.98901553 4.82292595e+01
6548.04492311 6.85272141e+01
6548.10083069 3.47463074e+01
6548.15673827 4.86335907e+01
6548.21264586 2.23240089e+01
6548.26855344 2.74795952e+01
6548.32446102 -2.68760681e-01
6548.38036860 1.33130302e+01
6548.43627618 4.95282135e+01
6548.49218376 2.85532227e+01
6548.54809134 -3.46131134e+00
6548.60399892 1.08817024e+01
6548.65990651 1.28933449e+01
6548.71581409 -6.29362869e+00
6548.77172167 2.12096024e+00
6548.82762925 -4.61251450e+00
6548.88353683 -2.07650375e+00
6548.93944441 9.06612396e+00
6548.99535199 -7.25231171e-01
6549.05125958 3.77744293e+00
6549.10716716 6.80416107e+00
6549.16307474 1.32950592e+01
6549.21898232 1.34698601e+01
6549.27488990 6.99652863e+00
6549.33079748 7.23637772e+00
6549.38670506 -8.10973358e+00
6549.44261265 -1.03887920e+01
6549.49852023 -9.48792267e+00
6549.55442781 1.39867630e+01
6549.61033539 2.94500999e+01
6549.66624297 -6.81644058e+00
6549.72215055 2.22247314e+00
6549.77805813 2.08648682e-01
6549.83396571 1.33863831e+00
6549.88987330 -2.08806610e+00
6549.94578088 1.00883331e+01
6550.00168846 -1.18587875e+00
6550.05759604 -1.46503220e+01
6550.11350362 -3.08091736e+01
6550.16941120 1.57073002e+01
6550.22531878 -4.20932579e+00
6550.28122637 1.28794708e+01
6550.33713395 -1.27742767e-01
6550.39304153 -3.54615784e+00
6550.44894911 -7.67445183e+00
6550.50485669 -1.39590397e+01
6550.56076427 -4.57319260e+00
6550.61667185 6.96651077e+00
6550.67257943 9.37908554e+00
6550.72848702 -2.73519936e+01
6550.78439460 3.53923416e+00
6550.84030218 1.92363548e+01
6550.89620976 7.17605591e-01
6550.95211734 -5.90437317e+00
6551.00802492 2.35380859e+01
6551.06393250 8.02299500e+00
6551.11984009 3.13968658e+00
6551.17574767 -1.50463715e+01
6551.23165525 3.16445045e+01
6551.28756283 1.66679230e+01
6551.34347041 -6.24578476e+00
6551.39937799 1.54988785e+01
6551.45528557 -1.20102119e+00
6551.51119316 2.17838020e+01
6551.56710074 1.97317657e+01
6551.62300832 7.24164963e+00
6551.67891590 2.44760056e+01
6551.73482348 3.64585876e-01
6551.79073106 7.68221283e+00
6551.84663864 2.14366989e+01
6551.90254622 1.82224426e+01
6551.95845381 -6.92774200e+00
6552.01436139 -6.62156487e+00
6552.07026897 1.47773552e+01
6552.12617655 1.37136612e+01
6552.18208413 7.81495285e+00
6552.23799171 -2.19884949e+01
6552.29389929 6.68914795e+00
6552.34980688 3.03560448e+00
6552.40571446 1.29660950e+01
6552.46162204 -1.20865974e+01
6552.51752962 -1.74238586e+00
6552.57343720 1.05168591e+01
6552.62934478 1.14539185e+01
6552.68525236 -7.52712250e-01
6552.74115994 -3.51699448e+00
6552.79706753 -4.01132965e+00
6552.85297511 8.79325867e-01
6552.90888269 2.29927673e+01
6552.96479027 -1.67513752e+01
6553.02069785 -1.92234974e+01
6553.07660543 2.97608261e+01
6553.13251301 1.26273918e+01
6553.18842060 1.28305321e+01
6553.24432818 1.53489304e+01
6553.30023576 1.72757874e+01
6553.35614334 5.05502663e+01
6553.41205092 7.41247749e+00
6553.46795850 -2.82441521e+00
6553.52386608 -2.93803406e+00
6553.57977367 -1.69046497e+01
6553.63568125 -8.07885742e+00
6553.69158883 -9.70860481e+00
6553.74749641 -2.59626389e+00
6553.80340399 7.76507187e+00
6553.85931157 3.65412521e+00
6553.91521915 1.84764709e+01
6553.97112673 2.88215637e-01
6554.02703432 1.55729694e+01
6554.08294190 5.08083496e+01
6554.13884948 2.20501556e+01
6554.19475706 -8.11040115e+00
6554.25066464 -3.55924225e+00
6554.30657222 2.29673004e+00
6554.36247980 -1.69457874e+01
6554.41838739 9.10330391e+00
6554.47429497 3.72260590e+01
6554.53020255 -1.20521393e+01
6554.58611013 -1.09178886e+01
6554.64201771 7.07053757e+00
6554.69792529 1.68474197e+00
6554.75383287 1.23056526e+01
6554.80974045 -1.23490334e+01
6554.86564804 1.75270195e+01
6554.92155562 1.00049400e+01
6554.97746320 3.27475357e+01
6555.03337078 4.61294937e+00
6555.08927836 -3.14773178e+01
6555.14518594 -1.52365246e+01
6555.20109352 -1.34039688e+00
6555.25700111 1.25658035e+00
6555.31290869 3.93255615e+00
6555.36881627 3.19308949e+01
6555.42472385 2.41206703e+01
6555.48063143 2.73618317e+00
6555.53653901 -4.55429077e-01
6555.59244659 -2.88399696e+00
6555.64835418 2.13586655e+01
6555.70426176 2.16441689e+01
6555.76016934 2.70486107e+01
6555.81607692 3.71159363e+00
6555.87198450 -4.64715576e+00
6555.92789208 -2.47858810e+01
6555.98379966 7.78441238e+00
6556.03970724 -9.57418442e+00
6556.09561483 -2.23811913e+01
6556.15152241 1.82650166e+01
6556.20742999 -5.17860413e-01
6556.26333757 -3.51298409e+01
6556.31924515 -4.65164948e+00
6556.37515273 -4.23054123e+00
6556.43106031 -1.39115143e+01
6556.48696790 1.01578140e+01
6556.54287548 3.53388214e+01
6556.59878306 -1.73334122e+00
6556.65469064 3.84289932e+00
6556.71059822 3.41098671e+01
6556.76650580 3.61497383e+01
6556.82241338 3.41812935e+01
6556.87832097 2.05788040e+00
6556.93422855 -1.07384796e+01
6556.99013613 2.02593307e+01
6557.04604371 1.27280884e+01
6557.10195129 -7.38974380e+00
6557.15785887 1.55196800e+01
6557.21376645 2.58889446e+01
6557.26967403 1.62537842e+01
6557.32558162 2.55857468e+00
6557.38148920 2.93725967e+00
6557.43739678 1.75056114e+01
6557.49330436 1.58868599e+01
6557.54921194 4.33074951e-01
6557.60511952 2.08489761e+01
6557.66102710 8.74573898e+00
6557.71693469 -2.34349289e+01
6557.77284227 -1.18077850e+00
6557.82874985 3.99226837e+01
6557.88465743 -9.93457985e+00
6557.94056501 2.10042839e+01
6557.99647259 1.28018112e+01
6558.05238017 -1.07881432e+01
6558.10828775 9.07638550e-01
6558.16419534 1.05485611e+01
6558.22010292 4.30924263e+01
6558.27601050 -5.72182465e+00
6558.33191808 -1.20911694e+01
6558.38782566 -4.05162430e+00
6558.44373324 -6.63624191e+00
6558.49964082 -1.61417274e+01
6558.55554841 1.48882942e+01
6558.61145599 -1.59267807e+00
6558.66736357 7.18671989e+00
6558.72327115 -5.85390854e+00
6558.77917873 -6.71914673e+00
6558.83508631 -1.04450665e+01
6558.89099389 -2.36587143e+00
6558.94690148 1.23501892e+01
6559.00280906 1.18260441e+01
6559.05871664 1.02307854e+01
6559.11462422 4.34211273e+01
6559.17053180 3.61817360e+01
6559.22643938 5.40225983e+00
6559.28234696 -2.26329041e+01
6559.33825454 1.37459106e+01
6559.39416213 9.64386749e+00
6559.45006971 2.43206711e+01
6559.50597729 1.59611435e+01
6559.56188487 9.99253845e+00
6559.61779245 1.38655167e+01
6559.67370003 1.41472778e+01
6559.72960761 1.40084152e+01
6559.78551520 2.85557938e+00
6559.84142278 2.12352238e+01
6559.89733036 6.47568512e+00
6559.95323794 4.91901245e+01
6560.00914552 5.24326324e-01
6560.06505310 -3.16030254e+01
6560.12096068 -1.81734962e+01
6560.17686826 1.71983376e+01
6560.23277585 2.44769249e+01
6560.28868343 2.38571739e+01
6560.34459101 2.31948471e+00
6560.40049859 1.09417343e+01
6560.45640617 3.05296936e+01
6560.51231375 2.43900070e+01
6560.56822133 -1.04707422e+01
6560.62412892 1.15186958e+01
6560.68003650 2.84748840e+01
6560.73594408 -6.02348328e-01
6560.79185166 -1.32180824e+01
6560.84775924 -1.45927353e+01
6560.90366682 -2.27703362e+01
6560.95957440 2.49655991e+01
6561.01548199 -9.99790192e-01
6561.07138957 1.81512070e+01
6561.12729715 1.29077187e+01
6561.18320473 2.06272354e+01
6561.23911231 1.28718491e+01
6561.29501989 -8.10723495e+00
6561.35092747 6.29291916e+00
6561.40683505 1.79474983e+01
6561.46274264 2.33178101e+01
6561.51865022 1.60181732e+01
6561.57455780 1.79336166e+01
6561.63046538 4.25941467e-01
6561.68637296 7.59223938e+00
6561.74228054 4.65796547e+01
6561.79818812 3.10401726e+01
6561.85409571 -1.32341614e+01
6561.91000329 2.71395721e+01
6561.96591087 5.74457932e+01
6562.02181845 3.67978096e+01
6562.07772603 6.76820068e+01
6562.13363361 7.83013916e+01
6562.18954119 1.07928467e+02
6562.24544877 1.52825760e+02
6562.30135636 1.38152298e+02
6562.35726394 1.54519043e+02
6562.41317152 2.09985397e+02
6562.46907910 2.31043259e+02
6562.52498668 3.15648773e+02
6562.58089426 3.37371155e+02
6562.63680184 3.55073212e+02
6562.69270943 3.85432465e+02
6562.74861701 4.16053192e+02
6562.80452459 4.32579254e+02
6562.86043217 4.50429626e+02
6562.91633975 3.80562744e+02
6562.97224733 4.13308289e+02
6563.02815491 3.70428162e+02
6563.08406250 3.56639282e+02
6563.13997008 2.42577332e+02
6563.19587766 2.05204956e+02
6563.25178524 1.83226517e+02
6563.30769282 1.34279373e+02
6563.36360040 9.64161835e+01
6563.41950798 8.24309235e+01
6563.47541556 9.89601669e+01
6563.53132315 4.74941559e+01
6563.58723073 2.97547112e+01
6563.64313831 3.83982544e+01
6563.69904589 3.60336800e+01
6563.75495347 4.11844940e+01
6563.81086105 8.22216034e-01
6563.86676863 -1.74330902e+00
6563.92267622 -2.13926697e+00
6563.97858380 -1.65090942e+00
6564.03449138 -1.92805862e+00
6564.09039896 1.33185997e+01
6564.14630654 4.09988022e+00
6564.20221412 3.11920319e+01
6564.25812170 -7.24827957e+00
6564.31402929 -2.07210655e+01
6564.36993687 2.86071663e+01
6564.42584445 4.77182770e+00
6564.48175203 4.19664001e+00
6564.53765961 1.78974266e+01
6564.59356719 7.78439713e+00
6564.64947477 -2.04703217e+01
6564.70538235 -5.18890381e-01
6564.76128994 -1.93248501e+01
6564.81719752 3.81328964e+00
6564.87310510 -1.19211349e+01
6564.92901268 1.03084946e+01
6564.98492026 1.01174927e+01
6565.04082784 -1.97582245e+00
6565.09673542 -1.17686462e+00
6565.15264301 7.06044006e+00
6565.20855059 1.39575691e+01
6565.26445817 -7.05672455e+00
6565.32036575 1.34862938e+01
6565.37627333 -4.15340424e+00
6565.43218091 8.07545853e+00
6565.48808849 4.58365250e+00
6565.54399607 1.76620445e+01
6565.59990366 -1.97076855e+01
6565.65581124 1.04819489e+01
6565.71171882 1.86688347e+01
6565.76762640 -1.98545132e+01
6565.82353398 -1.08245850e+01
6565.87944156 5.28086891e+01
6565.93534914 2.63809700e+01
6565.99125673 -3.21114731e+00
6566.04716431 -4.50205231e+00
6566.10307189 -2.63106136e+01
6566.15897947 -2.63181934e+01
6566.21488705 -1.50196381e+01
6566.27079463 -3.93753242e+00
6566.32670221 1.88402367e+01
6566.38260980 2.94215393e+00
6566.43851738 7.86457062e-01
6566.49442496 9.37337112e+00
6566.55033254 5.10663910e+01
6566.60624012 1.79484100e+01
6566.66214770 -3.43096161e+01
6566.71805528 -7.03007507e+00
6566.77396286 -2.02677269e+01
6566.82987045 -1.62213516e+00
6566.88577803 1.92384300e+01
6566.94168561 5.43969231e+01
6566.99759319 -1.11704273e+01
6567.05350077 -7.63374710e+00
6567.10940835 -5.95576859e+00
6567.16531593 7.28435516e+00
6567.22122352 1.17428665e+01
6567.27713110 4.69603348e+00
6567.33303868 1.57576370e+00
6567.38894626 -2.36550713e+01
6567.44485384 -1.41099854e+01
6567.50076142 2.37423515e+01
6567.55666900 -3.39041138e+00
6567.61257658 -1.27254486e-01
6567.66848417 -1.08138084e+01
6567.72439175 1.34788170e+01
6567.78029933 8.15348053e+00
6567.83620691 2.36065102e+01
6567.89211449 1.89205780e+01
6567.94802207 1.12017899e+01
6568.00392965 -2.51725769e+00
6568.05983724 2.58250122e+01
6568.11574482 1.46723595e+01
6568.17165240 -1.63034058e+00
6568.22755998 3.39284897e+00
6568.28346756 -5.30973816e+00
6568.33937514 -5.95493698e+00
6568.39528272 8.82251358e+00
6568.45119031 1.60446892e+01
6568.50709789 3.73147583e+00
6568.56300547 1.88929634e+01
6568.61891305 8.71931839e+00
6568.67482063 -2.78464584e+01
6568.73072821 2.88896446e+01
6568.78663579 -8.09436798e+00
6568.84254337 3.71445847e+00
6568.89845096 -6.57927704e+00
6568.95435854 -2.27163315e+00
6569.01026612 -1.88148804e+01
6569.06617370 -4.92649460e+00
6569.12208128 4.59396362e-01
6569.17798886 2.04537201e+01
6569.23389644 1.46219597e+01
6569.28980403 2.54206696e+01
6569.34571161 2.08435631e+01
6569.40161919 3.34269638e+01
6569.45752677 -1.55617809e+01
6569.51343435 2.14833832e+01
6569.56934193 -5.12474060e-01
6569.62524951 4.99137497e+00
6569.68115709 1.18531647e+01
6569.73706468 1.97344360e+01
6569.79297226 3.14488678e+01
6569.84887984 -1.21139145e+00
6569.90478742 7.84197235e+00
6569.96069500 2.38541603e+01
6570.01660258 7.08654022e+00
6570.07251016 2.13003349e+01
6570.12841775 3.73738937e+01
6570.18432533 -9.15307426e+00
6570.24023291 5.74946213e+00
6570.29614049 4.02317047e+00
6570.35204807 1.61273308e+01
6570.40795565 1.84781685e+01
6570.46386323 3.83720398e-01
6570.51977082 3.75110626e-01
6570.57567840 -2.07189960e+01
6570.63158598 -1.89400864e+00
6570.68749356 -1.03626347e+01
6570.74340114 -1.02222481e+01
6570.79930872 3.04701233e+00
6570.85521630 -1.02695084e+00
6570.91112388 1.71223450e+00
6570.96703147 1.04734116e+01
6571.02293905 3.22735977e+00
6571.07884663 -3.48630142e+00
6571.13475421 -9.29664230e+00
6571.19066179 -2.57387505e+01
6571.24656937 4.97854233e+00
6571.30247695 -8.14204407e+00
6571.35838454 -5.51914978e+00
6571.41429212 -8.70288086e+00
6571.47019970 -1.12344437e+01
6571.52610728 -4.75650597e+01
6571.58201486 1.57129173e+01
6571.63792244 -2.31016159e+00
6571.69383002 -7.71401787e+00
6571.74973761 -1.44168530e+01
6571.80564519 3.89229507e+01
6571.86155277 7.58867264e+00
6571.91746035 2.78566895e+01
6571.97336793 2.67815895e+01
6572.02927551 7.57349014e+00
6572.08518309 2.32066917e+01
6572.14109067 2.82816486e+01
6572.19699826 1.10515709e+01
6572.25290584 -1.80893726e+01
6572.30881342 -3.39909935e+00
6572.36472100 2.07043648e+00
6572.42062858 1.62387352e+01
6572.47653616 2.18189278e+01
6572.53244374 1.52405853e+01
6572.58835133 -4.70263290e+00
6572.64425891 1.73005295e+00
6572.70016649 5.10301590e+00
6572.75607407 -5.10126495e+00
6572.81198165 3.95121384e+00
6572.86788923 -7.72982216e+00
6572.92379681 1.24808369e+01
6572.97970439 1.24369106e+01
6573.03561198 9.87940598e+00
6573.09151956 -1.81264076e+01
6573.14742714 -2.94862747e+01
6573.20333472 1.18632011e+01
6573.25924230 3.79740143e+00
