# Rest-frame spectrum generated from: N7331A0001o_1d.fits
# lambda_Ha_obs = 6580.39600000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.6811726702e-03
# v_Ha_relativistic = 802.717792 km/s
# v_Ha_classical = 803.795345 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6526.40587581 3.55041695e+01
6526.46207970 3.55040550e+01
6526.51828360 3.55041313e+01
6526.57448750 3.55044060e+01
6526.63069140 3.55041313e+01
6526.68689529 3.55044060e+01
6526.74309919 3.55046806e+01
6526.79930309 3.55039864e+01
6526.85550699 3.55039177e+01
6526.91171088 3.55039635e+01
6526.96791478 3.55042000e+01
6527.02411868 3.55111504e+01
6527.08032258 3.55043182e+01
6527.13652647 3.55045624e+01
6527.19273037 3.55043182e+01
6527.24893427 3.55048065e+01
6527.30513816 3.55039101e+01
6527.36134206 3.55049973e+01
6527.41754596 3.74480133e+01
6527.47374986 2.78966064e+01
6527.52995375 3.27972908e+01
6527.58615765 1.29763451e+01
6527.64236155 -3.37063599e+00
6527.69856545 3.19113693e+01
6527.75476934 -1.91680145e+01
6527.81097324 1.02928352e+01
6527.86717714 -2.11456642e+01
6527.92338104 -3.45594025e+00
6527.97958493 2.27343369e+00
6528.03578883 2.09696693e+01
6528.09199273 -1.23590164e+01
6528.14819663 9.89985275e+00
6528.20440052 -1.92911148e+00
6528.26060442 -5.35661697e+00
6528.31680832 5.97441483e+00
6528.37301222 2.32580185e+01
6528.42921611 3.13004379e+01
6528.48542001 3.58478012e+01
6528.54162391 -1.88524361e+01
6528.59782781 1.10045624e+00
6528.65403170 1.54696693e+01
6528.71023560 2.57220955e+01
6528.76643950 2.75851555e+01
6528.82264339 2.19361801e+01
6528.87884729 1.23853340e+01
6528.93505119 1.29096298e+01
6528.99125509 -3.66543579e+00
6529.04745898 6.96357727e-01
6529.10366288 9.35200119e+00
6529.15986678 1.13281708e+01
6529.21607068 1.49935760e+01
6529.27227457 3.73555374e+00
6529.32847847 2.23857079e+01
6529.38468237 -5.31910515e+00
6529.44088627 -1.45739021e+01
6529.49709016 4.41349792e+00
6529.55329406 3.89762306e+01
6529.60949796 1.59688263e+01
6529.66570186 2.42163734e+01
6529.72190575 -2.98807907e+00
6529.77810965 -4.52791977e+00
6529.83431355 -9.55397797e+00
6529.89051745 -3.24915237e+01
6529.94672134 -4.86954117e+00
6530.00292524 4.90672302e+00
6530.05912914 -8.99681473e+00
6530.11533303 6.62635803e+00
6530.17153693 -2.54810371e+01
6530.22774083 2.54292107e+01
6530.28394473 1.99776726e+01
6530.34014862 3.26904335e+01
6530.39635252 -2.02947998e+01
6530.45255642 5.71054840e+00
6530.50876032 -1.99516182e+01
6530.56496421 -3.43858566e+01
6530.62116811 -1.59415493e+01
6530.67737201 -2.81748219e+01
6530.73357591 2.88348541e+01
6530.78977980 1.84777641e+01
6530.84598370 2.39866257e+01
6530.90218760 3.02261276e+01
6530.95839150 1.37384338e+01
6531.01459539 2.96764755e+01
6531.07079929 5.61833572e+00
6531.12700319 2.58140182e+00
6531.18320709 2.74536896e+01
6531.23941098 3.71367950e+01
6531.29561488 8.39797058e+01
6531.35181878 2.27723541e+01
6531.40802268 -5.04113007e+01
6531.46422657 1.59362030e+01
6531.52043047 9.19726562e+00
6531.57663437 -1.31641235e+01
6531.63283826 2.82468796e+00
6531.68904216 -6.98863983e-01
6531.74524606 7.95259476e+00
6531.80144996 -2.05740585e+01
6531.85765385 1.29330826e+00
6531.91385775 4.20524597e-01
6531.97006165 -2.58164406e+01
6532.02626555 1.86337738e+01
6532.08246944 8.06308746e-01
