# Rest-frame spectrum generated from: N7331A0003o_1d.fits
# lambda_Ha_obs = 6580.39600000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 2.6811726702e-03
# v_Ha_relativistic = 802.717792 km/s
# v_Ha_classical = 803.795345 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6526.53833317 -3.75302887e+00
6526.59430750 -3.75370407e+00
6526.65028184 -3.76068878e+00
6526.70625618 -3.75389099e+00
6526.76223052 -3.75270081e+00
6526.81820486 -3.75397491e+00
6526.87417920 -3.75326538e+00
6526.93015353 -3.75305939e+00
6526.98612787 -3.75251770e+00
6527.04210221 -3.75373459e+00
6527.09807655 -3.75317764e+00
6527.15405089 -3.75994873e+00
6527.21002523 -3.75419617e+00
6527.26599956 -3.75315475e+00
6527.32197390 -3.75399017e+00
6527.37794824 -3.75356293e+00
6527.43392258 -3.75412750e+00
6527.48989692 -3.76146698e+00
6527.54587126 -2.93738174e+00
6527.60184559 1.33565521e+00
6527.65781993 1.28946800e+01
6527.71379427 2.03136292e+01
6527.76976861 1.39670753e+01
6527.82574295 4.09452438e+00
6527.88171729 1.72758522e+01
6527.93769162 3.27560043e+01
6527.99366596 2.39203911e+01
6528.04964030 5.86223602e+00
6528.10561464 2.89777489e+01
6528.16158898 2.43956299e+01
6528.21756332 6.95210266e+00
6528.27353765 5.28890839e+01
6528.32951199 8.77212143e+00
6528.38548633 2.52159309e+01
6528.44146067 1.41762238e+01
6528.49743501 3.89185333e+00
6528.55340935 -3.83788300e+01
6528.60938369 1.24369583e+01
6528.66535802 7.00809479e+00
6528.72133236 1.37402306e+01
6528.77730670 6.01017075e+01
6528.83328104 -2.34321976e+00
6528.88925538 6.80654144e+00
6528.94522972 -1.27634888e+01
6529.00120405 -1.63286324e+01
6529.05717839 7.04801483e+01
6529.11315273 7.27944946e+00
6529.16912707 2.04030342e+01
6529.22510141 -4.45994949e+00
6529.28107575 -5.84177208e+00
6529.33705008 2.13074493e+00
6529.39302442 2.75054932e+01
6529.44899876 -1.93603706e+01
6529.50497310 -2.81195641e+01
6529.56094744 -1.03510551e+01
6529.61692178 2.93527412e+01
6529.67289611 1.69582863e+01
6529.72887045 -2.82961617e+01
6529.78484479 -2.13421745e+01
6529.84081913 -2.13981476e+01
6529.89679347 2.34865952e+01
6529.95276781 3.77742004e+00
6530.00874214 3.13017197e+01
6530.06471648 4.27603531e+00
6530.12069082 -6.39713669e+00
6530.17666516 3.70548439e+01
6530.23263950 -6.97485352e+00
6530.28861384 2.08822784e+01
6530.34458818 1.93430672e+01
6530.40056251 -3.65648842e+00
6530.45653685 6.73171997e+00
6530.51251119 1.20298843e+01
6530.56848553 -2.12475204e+01
6530.62445987 -1.24800720e+01
6530.68043421 1.31639671e+01
6530.73640854 2.77946091e+01
6530.79238288 6.81689453e+00
6530.84835722 -1.15248642e+01
6530.90433156 5.44123840e+00
6530.96030590 -1.38016357e+01
6531.01628024 -1.27293968e+01
6531.07225457 -8.77342224e+00
6531.12822891 -1.19392204e+01
6531.18420325 2.00431976e+01
6531.24017759 8.35570908e+00
6531.29615193 1.36385345e+01
6531.35212627 -9.57984924e+00
6531.40810060 2.71149445e+01
6531.46407494 3.41981163e+01
6531.52004928 -9.67903519e+00
6531.57602362 2.21950836e+01
6531.63199796 4.72941284e+01
6531.68797230 1.41969528e+01
