# Rest-frame spectrum generated from: M66A0003o_1d.fits
# lambda_Ha_obs = 6575.61500000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.9526726397e-03
# v_Ha_relativistic = 584.824988 km/s
# v_Ha_classical = 585.396530 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6542.43195229 -7.44552612e-01
6542.48799857 3.14516296e+01
6542.54404484 6.78274689e+01
6542.60009112 8.25540161e+00
6542.65613739 4.47067261e+00
6542.71218367 3.38206482e+01
6542.76822994 -7.76000977e+00
6542.82427622 9.52320862e+00
6542.88032249 2.09250336e+01
6542.93636877 -7.56195068e+00
6542.99241504 6.10841446e+01
6543.04846132 5.93972855e+01
6543.10450759 -2.29569244e+01
6543.16055387 2.59904327e+01
6543.21660014 4.87379913e+01
6543.27264642 2.15451965e+01
6543.32869269 1.09242249e+00
6543.38473897 8.43731842e+01
6543.44078524 9.24323273e+01
6543.49683152 3.76655426e+01
6543.55287779 2.91113434e+01
6543.60892407 -6.93257141e+00
6543.66497034 -1.75720367e+01
6543.72101662 1.66442871e+00
6543.77706289 6.37659454e+00
6543.83310917 -3.08697510e+00
6543.88915544 2.83270874e+01
6543.94520172 1.04915771e+01
6544.00124799 2.09966888e+01
6544.05729427 1.05579292e+02
6544.11334054 8.88847580e+01
6544.16938682 7.35732117e+01
6544.22543309 2.01311188e+01
6544.28147937 -5.26529083e+01
6544.33752564 1.69313660e+01
6544.39357192 5.43595200e+01
6544.44961819 4.82579346e+01
6544.50566447 9.28026962e+01
6544.56171074 3.85259399e+01
6544.61775702 4.38966370e+01
6544.67380329 -4.74725952e+01
6544.72984957 2.37563934e+01
6544.78589585 4.72124176e+01
6544.84194212 2.15055695e+01
6544.89798840 4.27679901e+01
6544.95403467 7.83795700e+01
6545.01008095 5.81954498e+01
6545.06612722 6.73360672e+01
6545.12217350 8.00816345e+00
6545.17821977 -7.44624329e+00
6545.23426605 3.29244385e+01
6545.29031232 5.64331818e+00
6545.34635860 2.84403534e+01
6545.40240487 1.15430908e+01
6545.45845115 9.80245972e+00
6545.51449742 -2.74748230e+00
6545.57054370 9.15177917e+01
6545.62658997 6.18963242e+01
6545.68263625 -3.27429199e+00
6545.73868252 9.09334259e+01
6545.79472880 7.14186478e+01
6545.85077507 8.10832214e+00
6545.90682135 5.66383820e+01
6545.96286762 6.74040680e+01
6546.01891390 -1.64650574e+01
6546.07496017 1.82469330e+01
6546.13100645 4.84887543e+01
6546.18705272 -1.49239807e+01
6546.24309900 6.36806717e+01
6546.29914527 8.87440948e+01
6546.35519155 4.49306870e+01
6546.41123782 3.61262360e+01
6546.46728410 2.72082520e+01
6546.52333037 5.58686676e+01
6546.57937665 6.65568314e+01
6546.63542292 6.52371292e+01
6546.69146920 4.55061798e+01
6546.74751547 8.15983734e+01
6546.80356175 1.25004364e+02
6546.85960802 1.78637589e+02
6546.91565430 1.49335724e+02
6546.97170057 7.45756226e+01
6547.02774685 1.32683899e+02
6547.08379312 1.30829971e+02
6547.13983940 1.97113739e+02
6547.19588567 1.72113068e+02
6547.25193195 1.05650742e+02
6547.30797823 2.23382996e+02
6547.36402450 2.61280457e+02
6547.42007078 2.49904449e+02
6547.47611705 3.07037537e+02
6547.53216333 2.41432022e+02
6547.58820960 3.12619568e+02
6547.64425588 3.18075562e+02
6547.70030215 3.34817505e+02
6547.75634843 3.29760803e+02
6547.81239470 3.34830231e+02
6547.86844098 3.47467346e+02
6547.92448725 3.38436157e+02
6547.98053353 3.39215790e+02
6548.03657980 3.36475372e+02
6548.09262608 3.16056030e+02
6548.14867235 2.58391846e+02
6548.20471863 2.37617279e+02
6548.26076490 2.65920135e+02
6548.31681118 3.13235870e+02
6548.37285745 1.71939346e+02
6548.42890373 2.12261383e+02
6548.48495000 1.89726257e+02
6548.54099628 1.59663101e+02
6548.59704255 1.88225891e+02
6548.65308883 1.46122299e+02
6548.70913510 1.19286789e+02
6548.76518138 9.52160339e+01
6548.82122765 1.13698364e+02
6548.87727393 7.23451385e+01
6548.93332020 9.58892822e+01
6548.98936648 1.21612480e+02
6549.04541275 1.47508041e+02
6549.10145903 1.42507019e+02
6549.15750530 1.28112320e+02
6549.21355158 1.50580750e+02
6549.26959785 3.56325226e+01
6549.32564413 4.92959442e+01
6549.38169040 2.84527130e+01
6549.43773668 4.51554108e+01
6549.49378295 3.24881744e+01
6549.54982923 3.93366547e+01
6549.60587550 6.72790527e+01
6549.66192178 7.43544922e+01
6549.71796805 2.80161133e+01
6549.77401433 6.67977905e+01
6549.83006061 9.13622437e+01
6549.88610688 6.39466248e+01
6549.94215316 9.54267731e+01
6549.99819943 3.11599731e+01
6550.05424571 -8.34321594e+00
6550.11029198 4.72750397e+01
6550.16633826 2.31898956e+01
6550.22238453 1.36193542e+01
6550.27843081 2.02965088e+01
6550.33447708 5.10478210e+01
6550.39052336 2.50670471e+01
6550.44656963 -1.32995529e+01
6550.50261591 5.94873047e+00
6550.55866218 2.55776520e+01
6550.61470846 3.89669800e+01
6550.67075473 4.98907471e+01
6550.72680101 3.73793945e+01
6550.78284728 3.56649170e+01
6550.83889356 -3.17190247e+01
6550.89493983 2.85684204e+01
6550.95098611 4.14591293e+01
6551.00703238 4.47697754e+01
6551.06307866 9.99893265e+01
6551.11912493 6.47415237e+01
6551.17517121 4.95362854e+00
6551.23121748 3.41873779e+01
6551.28726376 4.79456329e+01
6551.34331003 8.19174652e+01
6551.39935631 6.21732330e+01
6551.45540258 2.13005676e+01
6551.51144886 -4.00001526e+00
6551.56749513 1.50576477e+01
6551.62354141 3.29709778e+01
6551.67958768 3.43801880e+00
6551.73563396 1.90524292e+01
6551.79168023 8.18506775e+01
6551.84772651 -4.99148560e+00
6551.90377278 3.51169281e+01
6551.95981906 2.88806152e+01
6552.01586533 1.91616669e+01
6552.07191161 4.90470886e+00
6552.12795788 1.79393005e+00
6552.18400416 2.93914261e+01
6552.24005043 5.98115387e+01
6552.29609671 6.60260468e+01
6552.35214298 1.00811615e+01
6552.40818926 -4.94874573e+01
6552.46423554 2.69380341e+01
6552.52028181 1.69323120e+01
6552.57632809 6.30585861e+01
6552.63237436 4.77843781e+01
6552.68842064 1.98216553e+01
6552.74446691 -2.29667358e+01
6552.80051319 -2.07174377e+01
6552.85655946 -2.19883728e+01
6552.91260574 2.31205902e+01
6552.96865201 1.99030151e+01
6553.02469829 -1.99363861e+01
6553.08074456 7.22222443e+01
6553.13679084 1.79423370e+01
6553.19283711 4.24152985e+01
6553.24888339 2.57687378e+00
6553.30492966 3.41322327e+01
6553.36097594 2.40674057e+01
6553.41702221 4.87977219e+01
6553.47306849 3.09701233e+01
6553.52911476 3.90975952e+01
6553.58516104 7.47336273e+01
6553.64120731 4.19987640e+01
6553.69725359 7.38643799e+01
6553.75329986 1.44988403e+01
6553.80934614 -1.55728912e+01
6553.86539241 5.77614059e+01
6553.92143869 -6.97789917e+01
6553.97748496 6.64298553e+01
6554.03353124 7.89970398e+00
6554.08957751 3.37808533e+01
6554.14562379 3.62782288e+01
6554.20167006 4.01358032e+01
6554.25771634 7.81242371e+01
6554.31376261 1.56806793e+01
6554.36980889 4.23933258e+01
6554.42585516 3.26563263e+01
6554.48190144 1.16264076e+02
6554.53794771 5.98812027e+01
6554.59399399 7.15165710e+01
6554.65004026 9.94728088e+00
6554.70608654 7.17282028e+01
6554.76213281 7.17900543e+01
6554.81817909 6.48011169e+01
6554.87422536 -1.57788086e+01
6554.93027164 1.06246712e+02
6554.98631792 3.19275970e+01
6555.04236419 5.48274231e+00
6555.09841047 5.54631653e+01
6555.15445674 3.86158295e+01
6555.21050302 5.36036301e+01
6555.26654929 6.36553955e+00
6555.32259557 -4.05495071e+01
6555.37864184 -1.45378418e+01
6555.43468812 5.62891388e+01
6555.49073439 8.95678101e+01
6555.54678067 2.88795319e+01
6555.60282694 -2.96472015e+01
6555.65887322 3.59561157e+00
6555.71491949 2.52622070e+01
6555.77096577 -5.05001221e+01
6555.82701204 4.79029846e+01
6555.88305832 7.12218018e+01
6555.93910459 5.28103333e+01
6555.99515087 6.31842499e+01
6556.05119714 6.41938629e+01
6556.10724342 5.18025055e+01
6556.16328969 1.88078003e+01
6556.21933597 -1.59171600e+01
6556.27538224 6.25002441e+01
6556.33142852 5.06386414e+01
6556.38747479 -1.03737358e+02
6556.44352107 4.31713715e+01
6556.49956734 5.52864304e+01
6556.55561362 2.08079834e+01
6556.61165989 2.92989426e+01
6556.66770617 5.58436890e+01
6556.72375244 2.38476715e+01
6556.77979872 4.96443787e+01
6556.83584499 4.79373322e+01
6556.89189127 7.64350967e+01
6556.94793754 4.83463516e+01
6557.00398382 5.96292114e+00
6557.06003009 2.41838379e+01
6557.11607637 9.66926270e+01
6557.17212264 3.65427856e+01
6557.22816892 4.25697327e+01
6557.28421519 1.19189148e+01
6557.34026147 2.59237823e+01
6557.39630774 5.16593552e+01
6557.45235402 1.80722504e+01
6557.50840030 6.31480255e+01
6557.56444657 2.16052856e+01
6557.62049285 6.56501617e+01
6557.67653912 1.94024963e+01
6557.73258540 2.86475525e+01
6557.78863167 4.86012573e+01
6557.84467795 5.91686554e+01
6557.90072422 8.67060242e+01
6557.95677050 8.13746796e+01
6558.01281677 5.69673233e+01
6558.06886305 -1.51848450e+01
6558.12490932 8.86744614e+01
6558.18095560 3.17269592e+01
6558.23700187 1.84763489e+01
6558.29304815 -2.67889252e+01
6558.34909442 6.25045013e+01
6558.40514070 4.45356903e+01
6558.46118697 5.72473297e+01
6558.51723325 3.10555725e+01
6558.57327952 6.66116943e+01
6558.62932580 3.13810883e+01
6558.68537207 6.66027145e+01
6558.74141835 1.06619720e+02
6558.79746462 3.99825287e+01
6558.85351090 3.96763306e+01
6558.90955717 6.54336243e+01
6558.96560345 -1.14132309e+01
6559.02164972 5.20891418e+01
6559.07769600 -7.11685181e+00
6559.13374227 1.77124939e+01
6559.18978855 7.33566895e+01
6559.24583482 8.82000809e+01
6559.30188110 -8.55918884e+00
6559.35792737 2.57212067e+01
6559.41397365 9.41851044e+01
6559.47001992 1.02341400e+02
6559.52606620 1.00158737e+02
6559.58211247 8.71829300e+01
6559.63815875 2.20277405e+01
6559.69420502 4.62188568e+01
6559.75025130 9.78973160e+01
6559.80629757 9.69208832e+01
6559.86234385 7.89387054e+01
6559.91839012 4.62741394e+01
6559.97443640 4.33366547e+01
6560.03048267 2.32999268e+01
6560.08652895 1.37852982e+02
6560.14257523 8.31055908e+01
6560.19862150 1.03608444e+02
6560.25466778 7.62239075e+01
6560.31071405 1.20121475e+02
6560.36676033 7.46396179e+01
6560.42280660 5.56188354e+01
6560.47885288 9.32979584e+01
6560.53489915 1.42397919e+01
6560.59094543 9.03422546e+01
6560.64699170 9.21950226e+01
6560.70303798 9.81470184e+01
6560.75908425 1.55734711e+02
6560.81513053 1.41597656e+02
6560.87117680 8.93996124e+01
6560.92722308 1.87256927e+02
6560.98326935 2.04021729e+02
6561.03931563 1.23448288e+02
6561.09536190 1.11448395e+02
6561.15140818 1.70425400e+02
6561.20745445 2.69774109e+02
6561.26350073 2.41050171e+02
6561.31954700 3.17230621e+02
6561.37559328 3.86435059e+02
6561.43163955 4.05375549e+02
6561.48768583 3.75617981e+02
6561.54373210 4.86521912e+02
6561.59977838 5.51126892e+02
6561.65582465 5.26977295e+02
6561.71187093 7.15899841e+02
6561.76791720 7.23185364e+02
6561.82396348 8.64238098e+02
6561.88000975 9.27175659e+02
6561.93605603 1.07808008e+03
6561.99210230 1.08425305e+03
6562.04814858 1.30115405e+03
6562.10419485 1.42189575e+03
6562.16024113 1.69122168e+03
6562.21628740 1.76942468e+03
6562.27233368 1.99515173e+03
6562.32837995 2.14488916e+03
6562.38442623 2.17451782e+03
6562.44047250 2.22036646e+03
6562.49651878 2.51137549e+03
6562.55256505 2.66758691e+03
6562.60861133 2.62195654e+03
6562.66465761 2.81411938e+03
6562.72070388 2.61883569e+03
6562.77675016 2.77704761e+03
6562.83279643 2.78908325e+03
6562.88884271 2.56764990e+03
6562.94488898 2.52364404e+03
6563.00093526 2.34984912e+03
6563.05698153 2.28574951e+03
6563.11302781 2.08368774e+03
6563.16907408 1.82105957e+03
6563.22512036 1.64357654e+03
6563.28116663 1.53714124e+03
6563.33721291 1.46176587e+03
6563.39325918 1.33880371e+03
6563.44930546 1.32437817e+03
6563.50535173 1.13659021e+03
6563.56139801 1.11973584e+03
6563.61744428 1.09528735e+03
6563.67349056 1.00513287e+03
6563.72953683 9.78287292e+02
6563.78558311 8.47006226e+02
6563.84162938 8.46207703e+02
6563.89767566 7.97644409e+02
6563.95372193 7.88410400e+02
6564.00976821 6.10882385e+02
6564.06581448 6.56673767e+02
6564.12186076 4.86079346e+02
6564.17790703 3.72139740e+02
6564.23395331 4.35174072e+02
6564.28999958 3.48578644e+02
6564.34604586 4.86801117e+02
6564.40209213 3.95645020e+02
6564.45813841 2.60725494e+02
6564.51418468 3.52160553e+02
6564.57023096 3.47913055e+02
6564.62627723 2.92720398e+02
6564.68232351 2.52272415e+02
6564.73836978 3.39993225e+02
6564.79441606 1.92528549e+02
6564.85046233 1.37093185e+02
6564.90650861 1.18216034e+02
6564.96255488 1.44632782e+02
6565.01860116 1.80320587e+02
6565.07464743 1.03595428e+02
6565.13069371 9.34421692e+01
6565.18673999 3.81255493e+01
6565.24278626 6.31443939e+01
6565.29883254 1.15485657e+02
6565.35487881 1.05047668e+02
6565.41092509 7.35937195e+01
6565.46697136 5.12931061e+01
6565.52301764 9.30696869e+01
6565.57906391 9.89033890e+01
6565.63511019 4.22394104e+01
6565.69115646 6.23271027e+01
6565.74720274 6.00947571e+00
6565.80324901 3.04329681e+01
6565.85929529 2.44265900e+01
6565.91534156 2.93379669e+01
6565.97138784 -2.73014069e+01
6566.02743411 6.12913361e+01
6566.08348039 -7.50331116e+00
6566.13952666 1.97141113e+01
6566.19557294 1.61994476e+01
6566.25161921 -1.81042175e+01
6566.30766549 -2.23290558e+01
6566.36371176 -1.15205536e+01
6566.41975804 3.14317169e+01
6566.47580431 -1.21501007e+01
6566.53185059 -3.44229889e+01
6566.58789686 8.70980835e+00
6566.64394314 9.18629456e+00
6566.69998941 -4.26929779e+01
6566.75603569 -6.59503174e+01
6566.81208196 1.50786591e+01
6566.86812824 -5.37136841e+00
6566.92417451 7.80020142e+00
6566.98022079 -1.64258118e+01
6567.03626706 -1.91662445e+01
6567.09231334 2.94171600e+01
6567.14835961 -2.27665710e+01
6567.20440589 1.04775848e+01
6567.26045216 -3.41081238e+01
6567.31649844 -6.64916840e+01
6567.37254471 5.42295837e+00
6567.42859099 -4.35365143e+01
6567.48463726 -3.27404785e+00
6567.54068354 -3.91564941e+00
6567.59672981 1.18478546e+01
6567.65277609 -6.90017700e-01
6567.70882237 -3.42775726e+01
6567.76486864 -5.31404114e+00
6567.82091492 -2.21847992e+01
6567.87696119 -9.50779724e+00
6567.93300747 2.39601135e+00
6567.98905374 -1.73898163e+01
6568.04510002 4.37421265e+01
6568.10114629 4.14489746e-01
6568.15719257 5.82612610e+00
6568.21323884 -3.51832581e+00
6568.26928512 -1.41944275e+01
6568.32533139 -2.50637817e+01
6568.38137767 -1.39819641e+01
6568.43742394 1.72641754e+01
6568.49347022 -1.65470581e+01
6568.54951649 6.98878021e+01
6568.60556277 2.30884857e+01
6568.66160904 4.83137817e+01
6568.71765532 4.61622467e+01
6568.77370159 -1.13357544e-01
6568.82974787 1.07909378e+02
6568.88579414 1.61624146e+01
6568.94184042 4.60985260e+01
6568.99788669 5.12690582e+01
6569.05393297 4.64651489e+01
6569.10997924 1.21138306e+01
6569.16602552 2.75512848e+01
6569.22207179 -1.61260071e+01
6569.27811807 2.99821320e+01
6569.33416434 -1.00965347e+01
6569.39021062 4.65281372e+01
6569.44625689 6.20998993e+01
6569.50230317 -1.54336243e+01
6569.55834944 1.78507385e+01
6569.61439572 2.16075134e+00
6569.67044199 1.68650208e+01
6569.72648827 3.30993271e+01
6569.78253454 3.77325287e+01
6569.83858082 1.43160858e+02
6569.89462709 -2.55922699e+00
6569.95067337 8.48572006e+01
6570.00671964 3.65315857e+01
6570.06276592 3.13618011e+01
6570.11881219 5.64333649e+01
6570.17485847 4.77244797e+01
6570.23090474 4.27348404e+01
6570.28695102 7.90514069e+01
6570.34299730 7.59556580e+00
6570.39904357 1.14396820e+01
6570.45508985 2.16987152e+01
6570.51113612 -2.23807678e+01
6570.56718240 6.86157455e+01
6570.62322867 5.48507996e+01
6570.67927495 3.33866119e+01
6570.73532122 -3.30627441e+00
6570.79136750 8.17721558e+00
6570.84741377 3.66501160e+01
6570.90346005 2.20661316e+01
6570.95950632 4.40465698e+01
6571.01555260 3.57424164e+01
6571.07159887 7.75778503e+01
6571.12764515 4.68421631e+01
6571.18369142 2.19491577e+01
6571.23973770 1.20056152e-01
6571.29578397 3.15979462e+01
6571.35183025 5.84196014e+01
6571.40787652 3.00466537e+01
6571.46392280 4.41919250e+01
6571.51996907 6.11200867e+01
6571.57601535 1.51128693e+01
6571.63206162 3.15904083e+01
6571.68810790 5.72774200e+01
6571.74415417 6.16685104e+01
6571.80020045 1.07622833e+01
6571.85624672 2.87081757e+01
6571.91229300 7.48351364e+01
6571.96833927 1.35375977e+01
6572.02438555 8.89461517e+01
6572.08043182 7.81313171e+01
6572.13647810 4.87367859e+01
6572.19252437 2.95246887e+01
6572.24857065 1.04243149e+02
6572.30461692 7.52336731e+01
6572.36066320 5.46124878e+01
6572.41670947 1.45855942e+02
6572.47275575 8.06528015e+01
6572.52880202 6.86519623e+01
6572.58484830 1.07123032e+02
6572.64089457 1.26082504e+02
6572.69694085 1.11077942e+02
6572.75298712 8.05710449e+01
6572.80903340 4.88691559e+01
6572.86507968 1.94469910e+01
6572.92112595 3.07055359e+01
6572.97717223 9.95852051e+01
6573.03321850 7.05294342e+01
6573.08926478 4.63033447e+01
6573.14531105 9.56296082e+01
6573.20135733 4.37985382e+01
6573.25740360 1.06319534e+02
6573.31344988 1.17897186e+02
6573.36949615 5.13332367e+01
6573.42554243 5.62750549e+01
6573.48158870 8.77600784e+01
6573.53763498 3.73605804e+01
6573.59368125 7.64326019e+01
6573.64972753 -1.40856781e+01
6573.70577380 1.96000977e+01
6573.76182008 4.48536682e+00
6573.81786635 6.02958069e+01
6573.87391263 1.84520111e+01
6573.92995890 2.39387283e+01
6573.98600518 6.50644226e+01
6574.04205145 5.90565414e+01
6574.09809773 3.22058716e+01
6574.15414400 3.86856232e+01
6574.21019028 9.39089966e+01
6574.26623655 8.71575928e+00
6574.32228283 4.11076050e+01
6574.37832910 7.96085815e+01
6574.43437538 -2.09650726e+01
6574.49042165 -4.28236389e+00
6574.54646793 -2.66154480e+00
6574.60251420 -2.82373047e+00
6574.65856048 2.23585663e+01
6574.71460675 3.47510071e+01
6574.77065303 2.03550110e+01
6574.82669930 3.58812561e+01
6574.88274558 5.63281403e+01
6574.93879185 8.70740662e+01
6574.99483813 -4.28956604e+00
6575.05088440 3.50654144e+01
6575.10693068 5.59580841e+01
6575.16297695 1.90278778e+01
6575.21902323 4.02022095e+01
6575.27506950 2.78098602e+01
6575.33111578 1.09954308e+02
6575.38716206 1.99126434e+01
6575.44320833 3.44528122e+01
6575.49925461 6.03267441e+01
6575.55530088 3.32693481e+01
6575.61134716 -2.53412781e+01
6575.66739343 3.72308655e+01
6575.72343971 4.72653656e+01
6575.77948598 1.05413208e+01
6575.83553226 5.72731781e+01
6575.89157853 3.37071228e+01
6575.94762481 1.24597321e+01
6576.00367108 -1.26147461e+01
6576.05971736 1.55005341e+01
6576.11576363 -9.03790283e+00
6576.17180991 3.73060303e+01
6576.22785618 7.64409485e+01
6576.28390246 8.80518951e+01
6576.33994873 1.42858887e+01
6576.39599501 -1.18352051e+01
6576.45204128 -1.13625031e+01
6576.50808756 -1.76522064e+01
6576.56413383 9.00448608e+00
6576.62018011 3.92159271e+01
6576.67622638 1.47360229e+00
6576.73227266 -4.35350800e+01
6576.78831893 4.36958847e+01
6576.84436521 3.05582809e+01
6576.90041148 9.94298553e+01
6576.95645776 1.46245575e+01
6577.01250403 4.39406815e+01
6577.06855031 1.60613251e+01
6577.12459658 5.64263763e+01
6577.18064286 -1.39599457e+01
6577.23668913 3.35777283e+01
6577.29273541 5.64980621e+01
6577.34878168 1.08093719e+02
6577.40482796 -1.52080536e+00
6577.46087423 -2.69218826e+01
6577.51692051 3.45370331e+01
6577.57296678 1.57371063e+01
6577.62901306 2.33030090e+01
6577.68505933 8.97767944e+01
6577.74110561 2.06002655e+01
6577.79715188 -8.44216919e+00
6577.85319816 7.56754913e+01
6577.90924443 8.41070557e+00
6577.96529071 7.55050049e+01
6578.02133699 9.66030884e+00
6578.07738326 7.80110168e+01
6578.13342954 3.86432495e+01
6578.18947581 1.52215576e+00
6578.24552209 4.92756653e+01
6578.30156836 1.60852356e+01
6578.35761464 5.87235870e+01
6578.41366091 2.65838318e+01
6578.46970719 6.80062866e+01
6578.52575346 9.03062286e+01
6578.58179974 5.95267181e+01
6578.63784601 6.37010651e+01
6578.69389229 5.58990021e+01
6578.74993856 2.09229584e+01
6578.80598484 -1.35074310e+01
6578.86203111 8.48216248e+00
6578.91807739 -2.93322754e+00
6578.97412366 -3.65121765e+01
6579.03016994 -1.71208649e+01
6579.08621621 3.03955841e+01
6579.14226249 -4.47543335e+00
6579.19830876 3.96988983e+01
