# Rest-frame spectrum generated from: N7331B0001o_1d.fits
# lambda_Ha_obs = 6575.61600000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.9528250137e-03
# v_Ha_relativistic = 584.870579 km/s
# v_Ha_classical = 585.442211 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6531.04922636 -3.35391006e+01
6531.10545141 -3.35337601e+01
6531.16167646 -3.35334816e+01
6531.21790151 -3.35408478e+01
6531.27412655 -3.35400314e+01
6531.33035160 -3.35399361e+01
6531.38657665 -3.35399590e+01
6531.44280170 -3.35392532e+01
6531.49902675 -3.35399399e+01
6531.55525179 -3.35401611e+01
6531.61147684 -3.35396118e+01
6531.66770189 -3.35398254e+01
6531.72392694 -3.35427246e+01
6531.78015199 -3.58379021e+01
6531.83637703 -3.79731903e+01
6531.89260208 -3.30429764e+01
6531.94882713 -2.84052486e+01
6532.00505218 -3.21002541e+01
6532.06127723 -4.90883255e+00
6532.11750227 3.02217903e+01
6532.17372732 1.69999695e+01
6532.22995237 1.35638046e+01
6532.28617742 2.29611206e+00
6532.34240247 -9.50309753e-01
6532.39862751 -3.93928032e+01
6532.45485256 -2.11977081e+01
6532.51107761 2.90406647e+01
6532.56730266 6.03924179e+00
6532.62352771 3.48822708e+01
6532.67975275 9.86604309e+00
6532.73597780 -2.23466606e+01
6532.79220285 2.78182640e+01
6532.84842790 3.55867462e+01
6532.90465295 3.38649483e+01
6532.96087799 6.69737701e+01
6533.01710304 3.38494873e+01
6533.07332809 1.23286018e+01
6533.12955314 1.77213707e+01
6533.18577819 1.48078537e+00
6533.24200323 1.48632698e+01
6533.29822828 2.99237213e+01
6533.35445333 2.89276657e+01
6533.41067838 4.01193619e+00
6533.46690343 3.37743378e+01
6533.52312848 2.73702316e+01
6533.57935352 6.12892151e-01
6533.63557857 5.75250626e+00
6533.69180362 -1.72648811e+01
6533.74802867 1.58145905e+01
6533.80425372 1.07920380e+01
6533.86047876 -3.19784126e+01
6533.91670381 4.90253830e+00
6533.97292886 3.14472198e-01
6534.02915391 1.83298645e+01
6534.08537896 -2.12993164e+01
6534.14160400 -9.25417709e+00
6534.19782905 3.15610619e+01
6534.25405410 -1.72779083e-01
6534.31027915 3.05415306e+01
6534.36650420 2.03224564e+00
6534.42272924 -1.62989655e+01
6534.47895429 2.77246513e+01
6534.53517934 8.09425354e+00
6534.59140439 4.05177002e+01
6534.64762944 2.11660500e+01
6534.70385448 5.48925133e+01
6534.76007953 6.19034195e+00
6534.81630458 -1.53869667e+01
6534.87252963 2.47723122e+01
6534.92875468 -2.16918945e-01
6534.98497972 1.37590294e+01
6535.04120477 -5.90000534e+00
6535.09742982 7.05341339e-01
6535.15365487 1.26477051e+00
6535.20987992 -1.54758644e+01
6535.26610496 2.04150009e+01
6535.32233001 1.94729347e+01
6535.37855506 6.72546387e-01
6535.43478011 1.19750977e-01
6535.49100516 1.88529282e+01
6535.54723020 8.85171890e+00
6535.60345525 -6.62966156e+00
6535.65968030 5.00215912e+00
6535.71590535 -1.14480286e+01
6535.77213040 1.33585663e+01
6535.82835544 1.22254677e+01
6535.88458049 -1.15528564e+01
6535.94080554 8.14421082e+00
6535.99703059 3.27788467e+01
6536.05325564 -2.43794899e+01
6536.10948068 2.82549515e+01
6536.16570573 9.03968430e+00
6536.22193078 -2.49941254e+01
6536.27815583 -3.14005280e+00
6536.33438088 7.42787552e+00
6536.39060593 3.09297676e+01
6536.44683097 2.32520294e+00
6536.50305602 1.35162621e+01
6536.55928107 3.62366219e+01
6536.61550612 5.13454628e+01
6536.67173117 4.55468979e+01
6536.72795621 -3.23933716e+01
6536.78418126 -5.68534470e+00
6536.84040631 -1.34914589e+01
6536.89663136 1.34191704e+01
6536.95285641 1.61958961e+01
6537.00908145 2.37420654e+00
6537.06530650 2.02374306e+01
6537.12153155 -2.44738503e+01
6537.17775660 -2.05158997e+00
6537.23398165 3.63675461e+01
6537.29020669 2.48893318e+01
6537.34643174 3.25506363e+01
6537.40265679 -5.17030716e+00
6537.45888184 5.96166611e+00
6537.51510689 1.80887947e+01
6537.57133193 -3.71722794e+00
6537.62755698 3.37795753e+01
6537.68378203 2.22598801e+01
6537.74000708 3.29258842e+01
6537.79623213 1.95715599e+01
6537.85245717 7.59664917e+00
6537.90868222 -9.40407562e+00
6537.96490727 -1.81089096e+01
6538.02113232 3.98651352e+01
6538.07735737 2.37998619e+01
6538.13358241 -1.53614082e+01
6538.18980746 -2.39235687e+01
6538.24603251 -5.00757065e+01
6538.30225756 3.89719467e+01
6538.35848261 7.64278564e+01
6538.41470765 1.06574669e+01
6538.47093270 3.44997826e+01
6538.52715775 -2.65265427e+01
6538.58338280 -1.55841064e+01
6538.63960785 -2.06149559e+01
6538.69583289 1.89941826e+01
6538.75205794 -3.93497849e+00
6538.80828299 9.82235718e+00
6538.86450804 2.56830788e+01
6538.92073309 2.72511520e+01
6538.97695814 -2.45983124e+01
6539.03318318 3.61967735e+01
6539.08940823 7.89781952e+00
6539.14563328 2.50643158e+00
6539.20185833 3.57711792e-01
6539.25808338 8.02645111e+00
6539.31430842 3.41128006e+01
6539.37053347 9.44424438e+00
6539.42675852 -4.20197678e+00
6539.48298357 3.93053055e+00
6539.53920862 6.55988998e+01
6539.59543366 -1.17848587e+00
6539.65165871 -2.01510506e+01
6539.70788376 -1.45315018e+01
6539.76410881 -8.17841339e+00
6539.82033386 2.96985512e+01
6539.87655890 -7.51331329e+00
6539.93278395 -1.06127930e+00
6539.98900900 -7.78129578e+00
6540.04523405 -1.35340729e+01
6540.10145910 2.10277596e+01
6540.15768414 7.61545181e+00
6540.21390919 1.23349457e+01
6540.27013424 2.43897171e+01
6540.32635929 1.93785896e+01
6540.38258434 1.64875870e+01
6540.43880938 2.48796387e+01
6540.49503443 9.56800079e+00
6540.55125948 1.59202728e+01
6540.60748453 4.61785889e+00
6540.66370958 -8.37768555e+00
6540.71993462 -1.66826324e+01
6540.77615967 -6.52043152e+00
6540.83238472 4.22066879e+01
6540.88860977 -5.58818817e+00
6540.94483482 -3.39553833e-01
6541.00105986 5.57294769e+01
6541.05728491 4.57843552e+01
6541.11350996 -9.29238892e+00
6541.16973501 1.83867760e+01
6541.22596006 2.85726585e+01
6541.28218510 -4.81047821e+00
6541.33841015 8.89611816e+00
6541.39463520 3.99168777e+00
6541.45086025 -1.20447922e+00
6541.50708530 1.81791267e+01
6541.56331034 1.35730362e+01
6541.61953539 1.71180725e+00
6541.67576044 3.99756813e+01
6541.73198549 6.58576965e+00
6541.78821054 2.29257736e+01
6541.84443559 2.34570465e+01
6541.90066063 2.70009346e+01
6541.95688568 3.50631981e+01
6542.01311073 4.26688385e+00
6542.06933578 -4.55739594e+00
6542.12556083 -3.77730179e+01
6542.18178587 -1.40360947e+01
6542.23801092 1.51569557e+01
6542.29423597 2.16106415e+00
6542.35046102 -2.89799881e+00
6542.40668607 -9.61965942e+00
6542.46291111 1.02821770e+01
6542.51913616 -1.97256088e+00
6542.57536121 1.17214622e+01
6542.63158626 4.40855675e+01
6542.68781131 1.34791374e+01
6542.74403635 -9.06442261e+00
6542.80026140 1.30519257e+01
6542.85648645 2.18099861e+01
6542.91271150 -1.29795074e-01
6542.96893655 1.51787186e+01
6543.02516159 -3.22156525e+00
6543.08138664 3.27262840e+01
6543.13761169 4.85044022e+01
6543.19383674 7.58180237e+00
6543.25006179 6.97267151e+00
6543.30628683 -1.02765045e+01
6543.36251188 -2.34740639e+01
6543.41873693 2.88144417e+01
6543.47496198 -6.31435394e-01
6543.53118703 -7.03239441e+00
6543.58741207 1.51751518e+01
6543.64363712 1.83720398e+00
6543.69986217 -4.58503342e+00
6543.75608722 -1.53852386e+01
6543.81231227 1.46468506e+01
6543.86853731 3.71003876e+01
6543.92476236 5.00713196e+01
6543.98098741 6.26875000e+01
6544.03721246 1.03005524e+01
6544.09343751 -3.28689079e+01
6544.14966255 6.33841705e+00
6544.20588760 5.31058083e+01
6544.26211265 4.64933205e+01
6544.31833770 3.21738930e+01
6544.37456275 2.65687752e+01
6544.43078780 1.72407379e+01
6544.48701284 6.05103683e+00
6544.54323789 -3.87405396e-01
6544.59946294 1.61821251e+01
6544.65568799 -4.76388550e+01
6544.71191304 2.79329109e+01
6544.76813808 3.35233192e+01
6544.82436313 -1.13924026e+00
6544.88058818 2.23683052e+01
6544.93681323 5.22325668e+01
6544.99303828 -1.11642113e+01
6545.04926332 -1.76825638e+01
6545.10548837 -1.26240540e+00
6545.16171342 2.71240578e+01
6545.21793847 -9.94102478e-01
6545.27416352 4.30047226e+01
6545.33038856 -1.55141525e+01
6545.38661361 1.24237061e+01
6545.44283866 2.59122849e+01
6545.49906371 -2.81803513e+00
6545.55528876 2.33058167e+01
6545.61151380 9.83865356e+00
6545.66773885 1.98628998e+00
6545.72396390 -8.53308105e+00
6545.78018895 2.48418846e+01
6545.83641400 -1.17108154e+00
6545.89263904 -3.48807259e+01
6545.94886409 -9.36274719e+00
6546.00508914 4.41299591e+01
6546.06131419 2.10370979e+01
6546.11753924 -1.63339806e+01
6546.17376428 2.00532150e+01
6546.22998933 1.05671349e+01
6546.28621438 7.18267059e+00
6546.34243943 -1.47656364e+01
6546.39866448 -3.48117104e+01
6546.45488952 -9.50345612e+00
6546.51111457 2.05821724e+01
6546.56733962 4.34955597e+01
6546.62356467 1.83875389e+01
6546.67978972 2.14420624e+01
6546.73601476 1.21323242e+01
6546.79223981 3.02425499e+01
6546.84846486 -2.30044556e+01
6546.90468991 -6.84076309e+00
6546.96091496 3.11966057e+01
6547.01714001 1.24989777e+01
6547.07336505 -2.26163635e+01
6547.12959010 2.27105637e+01
6547.18581515 5.59499359e+01
6547.24204020 1.04982224e+01
6547.29826525 3.12074814e+01
6547.35449029 -1.92320633e+01
6547.41071534 4.88982391e+00
6547.46694039 3.92819252e+01
6547.52316544 2.58726883e+01
6547.57939049 2.11891098e+01
6547.63561553 3.29020538e+01
6547.69184058 4.83647842e+01
6547.74806563 6.96170349e+01
6547.80429068 4.64319305e+01
6547.86051573 3.00190086e+01
6547.91674077 4.78538284e+01
6547.97296582 2.56378212e+01
6548.02919087 6.05313034e+01
6548.08541592 2.24885483e+01
6548.14164097 4.40664177e+01
6548.19786601 1.93450623e+01
6548.25409106 2.18321457e+01
6548.31031611 2.60811996e+01
6548.36654116 4.83935547e+01
6548.42276621 -9.26834106e-01
6548.47899125 2.43553085e+01
6548.53521630 1.70940399e+01
6548.59144135 3.71953087e+01
6548.64766640 4.35670929e+01
6548.70389145 6.16111755e+00
6548.76011649 1.11031189e+01
6548.81634154 -1.80724869e+01
6548.87256659 5.06505966e+01
6548.92879164 6.40647430e+01
6548.98501669 2.43536301e+01
6549.04124173 2.18675613e+01
6549.09746678 5.86952972e+00
6549.15369183 8.54502869e+00
6549.20991688 3.22579193e+00
6549.26614193 7.24334717e-01
6549.32236697 4.80729637e+01
6549.37859202 1.63388748e+01
6549.43481707 4.10214233e+01
6549.49104212 1.22637024e+01
6549.54726717 1.59194031e+01
6549.60349221 -5.73101044e+00
6549.65971726 1.96603394e+00
6549.71594231 2.39354706e+01
6549.77216736 -1.80601501e+00
6549.82839241 1.08807068e+01
6549.88461746 6.69087219e+00
6549.94084250 8.32112122e+00
6549.99706755 2.47594147e+01
6550.05329260 6.70139313e+01
6550.10951765 1.09169083e+01
6550.16574270 -3.66132355e+00
6550.22196774 2.04293213e+01
6550.27819279 3.55792389e+01
6550.33441784 -2.45414047e+01
6550.39064289 4.90679092e+01
6550.44686794 6.20380783e+00
6550.50309298 2.37411079e+01
6550.55931803 1.26915855e+01
6550.61554308 4.12654762e+01
6550.67176813 8.09364700e+00
6550.72799318 1.28658218e+01
6550.78421822 4.10077705e+01
6550.84044327 4.23952637e+01
6550.89666832 -3.53498001e+01
6550.95289337 -1.30905800e+01
6551.00911842 5.41943207e+01
6551.06534346 -9.22223663e+00
6551.12156851 -7.86112595e+00
6551.17779356 2.15999603e+00
6551.23401861 -3.18630867e+01
6551.29024366 -1.46568260e+01
6551.34646870 3.10757599e+01
6551.40269375 -7.02889252e+00
6551.45891880 -1.19554291e+01
6551.51514385 1.44814835e+01
6551.57136890 -5.07590485e+00
6551.62759394 -3.06297302e-01
6551.68381899 -2.91602821e+01
6551.74004404 -1.41306953e+01
6551.79626909 -2.15575523e+01
6551.85249414 2.32673492e+01
6551.90871918 6.59870987e+01
6551.96494423 2.22361526e+01
6552.02116928 5.50604973e+01
6552.07739433 3.82541733e+01
6552.13361938 -4.96988297e+00
6552.18984442 -3.86606979e+00
6552.24606947 3.18682251e+01
6552.30229452 9.50056076e+00
6552.35851957 6.16566467e+00
6552.41474462 8.46538925e+00
6552.47096967 -1.43207436e+01
6552.52719471 1.89332008e+01
6552.58341976 8.69046783e+00
6552.63964481 -8.62154770e+00
6552.69586986 7.82713318e+00
6552.75209491 2.36735840e+01
6552.80831995 2.06917038e+01
6552.86454500 8.79734039e-01
6552.92077005 -1.65978851e+01
6552.97699510 1.12718849e+01
6553.03322015 2.56253815e+01
6553.08944519 -6.52596664e+00
6553.14567024 2.80581551e+01
6553.20189529 -2.28859596e+01
6553.25812034 -1.71379814e+01
6553.31434539 3.63664169e+01
6553.37057043 3.63393974e+01
6553.42679548 -2.96602898e+01
6553.48302053 -2.53524780e-02
6553.53924558 5.31525421e+00
6553.59547063 1.36589813e+00
6553.65169567 1.84122810e+01
6553.70792072 2.68557281e+01
6553.76414577 -7.52160645e+00
6553.82037082 2.18449554e+01
6553.87659587 2.91614990e+01
6553.93282091 -4.34499741e+00
6553.98904596 -5.23437500e-01
6554.04527101 -1.44489403e+01
6554.10149606 -1.19431839e+01
6554.15772111 6.79841461e+01
6554.21394615 -2.02269745e+00
6554.27017120 2.79714203e+00
6554.32639625 9.19994354e-01
6554.38262130 -3.95431519e-01
6554.43884635 -7.53481293e+00
6554.49507139 9.43762970e+00
6554.55129644 -5.74493408e-02
6554.60752149 -6.36193085e+00
6554.66374654 -1.81318855e+01
6554.71997159 -2.06768265e+01
6554.77619663 2.38915253e+00
6554.83242168 1.47685471e+01
6554.88864673 -9.99681091e+00
6554.94487178 -1.03962898e+01
6555.00109683 5.87832756e+01
6555.05732187 3.27739258e+01
6555.11354692 1.00134277e+00
6555.16977197 1.33010635e+01
6555.22599702 -1.48463974e+01
6555.28222207 6.57447815e-01
6555.33844712 1.75673676e+01
6555.39467216 2.89098473e+01
6555.45089721 7.66725922e+00
6555.50712226 6.72566986e+00
6555.56334731 -7.70217133e+00
6555.61957236 1.52417183e+01
6555.67579740 1.31536560e+01
6555.73202245 3.30201340e+01
6555.78824750 3.76572418e+00
6555.84447255 2.50951080e+01
6555.90069760 4.50334778e+01
6555.95692264 -1.13845215e+01
6556.01314769 -9.54759598e+00
6556.06937274 -1.99039497e+01
6556.12559779 1.32525940e+01
6556.18182284 8.40922165e+00
6556.23804788 3.49296150e+01
6556.29427293 3.34278259e+01
6556.35049798 1.10099716e+01
6556.40672303 1.00715714e+01
6556.46294808 3.70099220e+01
6556.51917312 -1.60625610e+01
6556.57539817 -3.06172562e+00
6556.63162322 3.19611893e+01
6556.68784827 -1.65910568e+01
6556.74407332 -3.48028603e+01
6556.80029836 4.01917877e+01
6556.85652341 4.05622101e+00
6556.91274846 -2.53011856e+01
6556.96897351 5.10187531e+00
6557.02519856 2.52567368e+01
6557.08142360 5.25502014e+00
6557.13764865 2.09337158e+01
6557.19387370 -2.07464371e+01
6557.25009875 1.48920212e+01
6557.30632380 2.47283211e+01
6557.36254884 9.61734390e+00
6557.41877389 2.59684486e+01
6557.47499894 -5.21977997e+00
6557.53122399 4.29000397e+01
6557.58744904 1.74925232e+00
6557.64367408 4.06980400e+01
6557.69989913 3.24602699e+01
6557.75612418 3.86002426e+01
6557.81234923 -2.90865707e+00
6557.86857428 3.08644638e+01
6557.92479933 8.29243469e+01
6557.98102437 -1.83029175e+00
6558.03724942 4.97192192e+01
6558.09347447 -2.56963615e+01
6558.14969952 2.67851486e+01
6558.20592457 1.71594543e+01
6558.26214961 2.47830429e+01
6558.31837466 3.31446075e+00
6558.37459971 4.57409401e+01
6558.43082476 6.02987137e+01
6558.48704981 6.97668533e+01
6558.54327485 3.59654388e+01
6558.59949990 5.11673355e+00
6558.65572495 -1.76095314e+01
6558.71195000 -9.84545898e+00
6558.76817505 1.49885445e+01
6558.82440009 5.10314178e+00
6558.88062514 1.80372238e+01
6558.93685019 4.34428558e+01
6558.99307524 -1.23134651e+01
6559.04930029 2.02619934e+01
6559.10552533 -1.61827087e+00
6559.16175038 3.84214325e+01
6559.21797543 3.06520195e+01
6559.27420048 1.72087402e+01
6559.33042553 2.83458481e+01
6559.38665057 -3.84705925e+01
6559.44287562 -1.44466438e+01
6559.49910067 3.32460861e+01
6559.55532572 4.43284302e+01
6559.61155077 2.71126633e+01
6559.66777581 8.57585144e+00
6559.72400086 2.73988342e+00
6559.78022591 6.17433929e+00
6559.83645096 -9.28450012e+00
6559.89267601 1.26661682e+01
6559.94890105 1.28543091e+01
