# Rest-frame spectrum generated from: M66A0001o_1d.fits
# lambda_Ha_obs = 6575.61500000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.9526726397e-03
# v_Ha_relativistic = 584.824988 km/s
# v_Ha_classical = 585.396530 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6559.65158944 8.48955078e+01
6559.70778566 9.26836090e+01
6559.76398188 1.98793488e+01
6559.82017811 1.17519577e+02
6559.87637433 2.20429382e+01
6559.93257055 4.26374054e+01
6559.98876678 3.44583588e+01
6560.04496300 5.58496704e+01
6560.10115922 1.67693085e+02
6560.15735545 1.31704315e+02
6560.21355167 7.23705597e+01
6560.26974789 8.68665848e+01
6560.32594412 6.79379730e+01
6560.38214034 6.17117920e+01
6560.43833656 8.16251831e+01
6560.49453279 1.02298187e+02
6560.55072901 4.88128052e+01
6560.60692523 7.49634857e+01
6560.66312146 1.26773300e+02
6560.71931768 1.63727905e+02
6560.77551390 1.27275482e+02
6560.83171013 1.38418701e+02
6560.88790635 8.80756378e+01
6560.94410257 1.47336258e+02
6561.00029880 1.41004868e+02
6561.05649502 1.41354568e+02
6561.11269124 1.80287430e+02
6561.16888747 3.10291199e+02
6561.22508369 2.79768127e+02
6561.28127991 2.67291077e+02
6561.33747614 3.31602539e+02
6561.39367236 3.32675415e+02
6561.44986858 3.39174255e+02
6561.50606481 3.95320831e+02
6561.56226103 4.48804199e+02
6561.61845725 5.40293884e+02
6561.67465348 6.34174927e+02
6561.73084970 7.07471619e+02
6561.78704592 8.27538086e+02
6561.84324215 1.00259027e+03
6561.89943837 1.10191284e+03
6561.95563459 1.14675476e+03
6562.01183082 1.30713159e+03
6562.06802704 1.46167188e+03
6562.12422326 1.62979041e+03
6562.18041949 1.82138550e+03
6562.23661571 2.00190955e+03
6562.29281193 2.20361108e+03
6562.34900815 2.26394263e+03
6562.40520438 2.30248315e+03
6562.46140060 2.60555200e+03
6562.51759682 2.66609766e+03
6562.57379305 2.74554858e+03
6562.62998927 2.90318994e+03
6562.68618549 2.90797437e+03
6562.74238172 3.06620337e+03
6562.79857794 3.02480933e+03
6562.85477416 2.96136743e+03
6562.91097039 2.83692041e+03
6562.96716661 2.75684766e+03
6563.02336283 2.61734546e+03
6563.07955906 2.42233911e+03
6563.13575528 2.27569043e+03
6563.19195150 2.00488110e+03
6563.24814773 1.97263904e+03
6563.30434395 1.81863647e+03
6563.36054017 1.57418774e+03
6563.41673640 1.57540161e+03
6563.47293262 1.49907874e+03
6563.52912884 1.33622559e+03
6563.58532507 1.26601501e+03
6563.64152129 1.33125317e+03
6563.69771751 1.21206616e+03
6563.75391374 1.16592456e+03
6563.81010996 1.16182764e+03
6563.86630618 1.05106274e+03
6563.92250241 9.46073608e+02
6563.97869863 9.59202637e+02
6564.03489485 9.05891479e+02
6564.09109108 7.79428162e+02
6564.14728730 5.54001648e+02
6564.20348352 5.52637939e+02
6564.25967975 5.35544983e+02
6564.31587597 4.39703613e+02
6564.37207219 4.89331421e+02
6564.42826842 4.50450867e+02
6564.48446464 3.73504547e+02
6564.54066086 3.39084930e+02
6564.59685709 4.41713257e+02
6564.65305331 3.85533875e+02
6564.70924953 2.27153412e+02
6564.76544576 2.08682510e+02
6564.82164198 1.63219879e+02
6564.87783820 2.29501480e+02
6564.93403443 2.02502136e+02
6564.99023065 1.67431412e+02
6565.04642687 1.10980850e+02
6565.10262310 1.42853668e+02
6565.15881932 4.51557617e+01
6565.21501554 1.47809265e+02
6565.27121176 1.00609253e+02
6565.32740799 1.14848892e+02
6565.38360421 8.87416840e+01
6565.43980043 5.44787598e+01
6565.49599666 1.55268478e+02
6565.55219288 2.33187256e+01
6565.60838910 5.39434357e+01
6565.66458533 4.03495026e+01
6565.72078155 4.59185486e+01
6565.77697777 5.35038605e+01
6565.83317400 7.02188416e+01
6565.88937022 5.51196594e+01
6565.94556644 9.19213104e+01
6566.00176267 8.09308395e+01
6566.05795889 3.10777283e+00
6566.11415511 4.75293579e+01
6566.17035134 7.94557495e+01
6566.22654756 2.19162903e+01
6566.28274378 -6.77621307e+01
6566.33894001 7.75524902e+00
6566.39513623 -7.13699341e-01
6566.45133245 -7.94174194e-01
6566.50752868 2.10967865e+01
6566.56372490 8.42544556e-01
6566.61992112 -3.99737549e+00
6566.67611735 1.49388885e+01
6566.73231357 3.39213104e+01
6566.78850979 -6.70733490e+01
6566.84470602 -3.50939026e+01
6566.90090224 1.30122070e+01
6566.95709846 3.48105164e+01
6567.01329469 -3.48048248e+01
6567.06949091 -9.87475586e+00
6567.12568713 1.32392120e+01
6567.18188336 -2.51334839e+01
6567.23807958 -8.29324188e+01
6567.29427580 2.44262695e+01
6567.35047203 -2.89325104e+01
6567.40666825 3.82443085e+01
6567.46286447 -3.33056641e+00
6567.51906070 -7.46019287e+01
6567.57525692 -6.02954102e+00
6567.63145314 7.18608093e+00
6567.68764937 2.32875061e+00
6567.74384559 2.93582306e+01
6567.80004181 3.02164307e+01
6567.85623804 -1.65560455e+01
6567.91243426 1.87592773e+01
6567.96863048 2.30776978e+01
6568.02482670 3.86576996e+01
6568.08102293 1.67306061e+01
6568.13721915 3.03298950e+01
6568.19341537 -4.31179810e+00
6568.24961160 -2.74242020e+01
6568.30580782 1.73690186e+01
6568.36200404 1.50358734e+01
6568.41820027 2.36586914e+01
6568.47439649 2.06184845e+01
6568.53059271 -3.12031250e+01
6568.58678894 1.13325836e+02
6568.64298516 1.20094452e+01
6568.69918138 7.68388977e+01
6568.75537761 -3.62861176e+01
6568.81157383 4.77285461e+01
6568.86777005 4.03947220e+01
6568.92396628 -4.50907898e+00
6568.98016250 5.56787262e+01
6569.03635872 4.82237320e+01
6569.09255495 5.50531082e+01
6569.14875117 4.74559631e+01
6569.20494739 5.56255646e+01
6569.26114362 -7.19142151e+00
6569.31733984 3.01143570e+01
6569.37353606 3.30901947e+01
6569.42973229 2.04775391e+01
6569.48592851 2.81037445e+01
6569.54212473 -1.99575195e+01
6569.59832096 1.87149353e+01
6569.65451718 7.59333801e+00
6569.71071340 3.20003204e+01
6569.76690963 4.27979279e+01
6569.82310585 2.84014130e+01
6569.87930207 -4.18641663e+00
6569.93549830 -1.08491669e+01
6569.99169452 2.18736572e+01
6570.04789074 4.24085388e+01
6570.10408697 2.80164032e+01
6570.16028319 -8.32389832e+00
6570.21647941 4.72624359e+01
6570.27267564 4.02702637e+01
6570.32887186 2.02555771e+01
6570.38506808 2.16199036e+01
6570.44126431 8.84434509e+00
6570.49746053 1.15105286e+01
6570.55365675 1.58379669e+01
6570.60985298 -3.23023071e+01
6570.66604920 2.18666992e+01
6570.72224542 2.45415726e+01
6570.77844165 9.62104797e+00
6570.83463787 5.92667389e+01
6570.89083409 4.23247681e+01
6570.94703031 6.82454529e+01
6571.00322654 5.17642899e+01
6571.05942276 -3.76053467e+01
6571.11561898 3.02551727e+01
6571.17181521 3.13465729e+01
6571.22801143 9.79281616e+00
6571.28420765 2.68181152e+01
6571.34040388 3.79691772e+01
6571.39660010 -5.19179764e+01
6571.45279632 4.58457718e+01
6571.50899255 4.90415649e+01
6571.56518877 3.08499146e+01
6571.62138499 3.05638123e+00
6571.67758122 -2.31251373e+01
6571.73377744 -3.38069153e+00
6571.78997366 2.70820770e+01
6571.84616989 7.91981812e+01
6571.90236611 6.80541992e-01
6571.95856233 1.07480804e+02
6572.01475856 8.82451630e+01
6572.07095478 1.03951035e+02
6572.12715100 9.73766937e+01
6572.18334723 1.09068573e+02
6572.23954345 1.47669098e+02
6572.29573967 1.22626541e+02
6572.35193590 1.20587906e+02
6572.40813212 7.51783142e+01
6572.46432834 5.72434692e+01
6572.52052457 1.27182388e+02
6572.57672079 1.30220947e+02
6572.63291701 9.88888245e+01
6572.68911324 1.09338654e+02
6572.74530946 9.10984192e+01
6572.80150568 1.05723724e+01
6572.85770191 1.18221909e+02
6572.91389813 8.08724365e+01
6572.97009435 7.68841248e+01
6573.02629058 8.36329346e+01
6573.08248680 1.00902023e+02
6573.13868302 3.61341095e+01
6573.19487925 7.15983734e+01
6573.25107547 8.26845398e+01
6573.30727169 7.36513977e+01
6573.36346792 9.29995422e+01
6573.41966414 5.36613464e+01
6573.47586036 1.29831207e+02
6573.53205659 7.88026886e+01
6573.58825281 4.68118439e+01
6573.64444903 7.03943176e+01
6573.70064526 8.99390411e+01
6573.75684148 5.83381653e+01
6573.81303770 3.36895142e+01
6573.86923392 1.49842834e+00
6573.92543015 -1.63610840e+00
6573.98162637 3.71264954e+01
6574.03782259 -7.23194885e+00
6574.09401882 1.06516724e+01
6574.15021504 3.31586990e+01
6574.20641126 1.62560425e+01
6574.26260749 3.65316162e+01
6574.31880371 7.46639709e+01
6574.37499993 5.50689240e+01
6574.43119616 8.21854553e+01
6574.48739238 3.90575256e+01
6574.54358860 1.82058716e+00
6574.59978483 3.33144531e+01
6574.65598105 4.86577148e+01
6574.71217727 8.06184692e+01
6574.76837350 8.00134506e+01
6574.82456972 8.68318176e+01
6574.88076594 4.38384705e+01
6574.93696217 -2.03128052e+01
6574.99315839 1.44532013e+01
6575.04935461 9.59400482e+01
6575.10555084 9.07985687e+01
6575.16174706 -2.42731094e+01
6575.21794328 6.25710754e+01
6575.27413951 3.79904251e+01
6575.33033573 3.26706543e+01
6575.38653195 3.52128296e+01
6575.44272818 4.49506912e+01
6575.49892440 6.43685760e+01
6575.55512062 5.62225800e+01
6575.61131685 7.97223282e+01
6575.66751307 3.06320648e+01
6575.72370929 3.72795105e+01
6575.77990552 1.04698029e+01
6575.83610174 -6.30111694e+00
6575.89229796 3.16657410e+01
6575.94849419 3.41262817e+00
6576.00469041 -5.25971985e+00
6576.06088663 2.62004852e+01
6576.11708286 1.74872437e+01
6576.17327908 3.01531525e+01
6576.22947530 2.42050781e+01
6576.28567153 7.40611267e+00
6576.34186775 2.90664520e+01
6576.39806397 1.22108459e+00
6576.45426020 2.59894562e+01
6576.51045642 1.10331291e+02
6576.56665264 2.98921585e+01
6576.62284886 5.21424255e+01
6576.67904509 2.81115723e+01
6576.73524131 9.06849136e+01
6576.79143753 8.47418671e+01
6576.84763376 3.32194519e+00
6576.90382998 6.54493256e+01
6576.96002620 1.03641052e+01
6577.01622243 1.45679321e+01
6577.07241865 7.86078110e+01
6577.12861487 4.11642914e+01
6577.18481110 3.86132202e+01
6577.24100732 8.54333954e+01
6577.29720354 1.39133148e+01
6577.35339977 8.64279327e+01
6577.40959599 1.42662201e+01
6577.46579221 1.79853058e+01
6577.52198844 4.05236664e+01
6577.57818466 3.43185425e+01
6577.63438088 9.17216034e+01
6577.69057711 4.72882538e+01
6577.74677333 5.55463104e+01
6577.80296955 2.09302521e+01
6577.85916578 3.19584656e+01
6577.91536200 3.60535278e+01
6577.97155822 2.15239563e+01
6578.02775445 1.16224060e+01
6578.08395067 2.37127991e+01
