# Rest-frame spectrum generated from: N4214C0001o_1d.fits
# lambda_Ha_obs = 6569.67500000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.0475711587e-03
# v_Ha_relativistic = 313.889436 km/s
# v_Ha_classical = 314.053933 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6537.41233757 2.02762222e+00
6537.46861346 2.02714539e+00
6537.52488936 2.02719116e+00
6537.58116525 2.02664948e+00
6537.63744114 2.02178192e+00
6537.69371703 2.02723312e+00
6537.74999293 2.02720642e+00
6537.80626882 2.02763748e+00
6537.86254471 2.02079391e+00
6537.91882060 2.02135849e+00
6537.97509650 2.02024460e+00
6538.03137239 2.90031433e+00
6538.08764828 6.21630096e+00
6538.14392418 4.66709900e+00
6538.20020007 2.89945221e+00
6538.25647596 2.89829636e+00
6538.31275185 -3.38724518e+00
6538.36902775 6.71492767e+00
6538.42530364 2.40825157e+01
6538.48157953 2.69320412e+01
6538.53785542 1.14196014e+00
6538.59413132 -1.06354103e+01
6538.65040721 4.92863464e+00
6538.70668310 2.02366257e+01
6538.76295900 2.25519180e+00
6538.81923489 3.63151550e+01
6538.87551078 -1.71025848e+00
6538.93178667 -1.74115219e+01
6538.98806257 2.83171082e+00
6539.04433846 4.06916771e+01
6539.10061435 1.18104897e+01
6539.15689024 1.65783234e+01
6539.21316614 -4.83772278e+00
6539.26944203 2.59536667e+01
6539.32571792 2.14437103e+00
6539.38199382 2.02400436e+01
6539.43826971 1.57418976e+01
6539.49454560 4.12874298e+01
6539.55082149 5.64652710e+01
6539.60709739 9.15829315e+01
6539.66337328 8.57750854e+01
6539.71964917 8.91018677e+01
6539.77592506 9.15531158e+01
6539.83220096 7.11420822e+00
6539.88847685 2.82620277e+01
6539.94475274 3.18200645e+01
6540.00102864 -1.64375343e+01
6540.05730453 5.06751633e+00
6540.11358042 1.22831764e+01
6540.16985631 3.49650116e+01
6540.22613221 1.97485199e+01
6540.28240810 -1.31165676e+01
6540.33868399 7.01744080e+00
6540.39495988 8.02804565e+00
6540.45123578 -1.83154488e+01
6540.50751167 -2.25269566e+01
6540.56378756 1.05316544e+01
6540.62006346 1.54862556e+01
6540.67633935 2.19725800e+01
6540.73261524 1.64118233e+01
6540.78889113 3.01453896e+01
6540.84516703 3.45630875e+01
6540.90144292 7.09520721e+00
6540.95771881 2.73336372e+01
6541.01399470 1.50166664e+01
6541.07027060 -1.28796387e+00
6541.12654649 3.19944000e+00
6541.18282238 1.60985031e+01
6541.23909828 1.82122154e+01
6541.29537417 3.29110336e+01
6541.35165006 3.70733337e+01
6541.40792595 1.31509590e+01
6541.46420185 5.98714256e+01
6541.52047774 2.84380341e+00
6541.57675363 -7.85523224e+00
6541.63302952 3.96201706e+00
6541.68930542 2.19564667e+01
6541.74558131 1.54411774e+01
6541.80185720 3.21255646e+01
6541.85813310 -2.21744919e+00
6541.91440899 4.17037430e+01
6541.97068488 2.57206974e+01
6542.02696077 2.53639603e+01
6542.08323667 2.21427765e+01
6542.13951256 1.72980347e+01
6542.19578845 5.11002922e+01
6542.25206434 5.12541885e+01
6542.30834024 1.91934471e+01
6542.36461613 -4.10549545e+00
6542.42089202 -4.20066071e+00
6542.47716792 3.02667999e+00
6542.53344381 -2.23498917e+01
6542.58971970 8.28330994e+00
6542.64599559 1.34871826e+01
6542.70227149 2.37554665e+01
6542.75854738 4.28431053e+01
6542.81482327 2.13916054e+01
6542.87109916 1.59515724e+01
6542.92737506 1.11993408e+01
6542.98365095 -8.51074219e+00
6543.03992684 3.43685455e+01
6543.09620274 9.16002655e+00
6543.15247863 -7.70257568e+00
