# Rest-frame spectrum generated from: M66A0002o_1d.fits
# lambda_Ha_obs = 6575.61500000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.9526726397e-03
# v_Ha_relativistic = 584.824988 km/s
# v_Ha_classical = 585.396530 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6537.57341104 6.02674255e+01
6537.62960054 1.63684692e+01
6537.68579003 1.39824463e+02
6537.74197952 6.39653778e+01
6537.79816902 1.02141685e+02
6537.85435851 3.21600189e+01
6537.91054801 4.50539474e+01
6537.96673750 9.07316513e+01
6538.02292699 5.65335083e+00
6538.07911649 -2.20127106e+01
6538.13530598 3.40424957e+01
6538.19149547 3.40919495e+01
6538.24768497 8.27923431e+01
6538.30387446 8.84798737e+01
6538.36006395 4.74300461e+01
6538.41625345 3.31633682e+01
6538.47244294 2.12103271e+01
6538.52863244 2.87533417e+01
6538.58482193 4.77015381e+01
6538.64101142 2.20508881e+01
6538.69720092 2.58296204e+00
6538.75339041 5.69981384e+00
6538.80957990 2.71124878e+01
6538.86576940 -6.76974487e+00
6538.92195889 -1.65676422e+01
6538.97814838 6.21337891e-02
6539.03433788 2.85334473e+01
6539.09052737 3.10963669e+01
6539.14671687 7.90121460e+00
6539.20290636 -3.53340149e+00
6539.25909585 1.34643555e-01
6539.31528535 8.38150024e+01
6539.37147484 6.78041306e+01
6539.42766433 -2.34847260e+01
6539.48385383 7.20456696e+01
6539.54004332 1.45794205e+02
6539.59623281 4.11943054e+01
6539.65242231 7.44421997e+01
6539.70861180 2.85312195e+01
6539.76480130 1.24459839e+01
6539.82099079 2.14629364e+01
6539.87718028 2.28626709e+01
6539.93336978 -3.13019104e+01
6539.98955927 -2.41856079e+01
6540.04574876 2.45377960e+01
6540.10193826 4.34050903e+01
6540.15812775 8.51585083e+01
6540.21431724 1.97757721e+01
6540.27050674 8.53721924e+01
6540.32669623 1.83002625e+01
6540.38288573 3.95549011e+01
6540.43907522 2.57631989e+01
6540.49526471 5.55159149e+01
6540.55145421 1.46329346e+01
6540.60764370 2.15331726e+01
6540.66383319 6.35330200e+01
6540.72002269 1.65014343e+01
6540.77621218 8.72264404e+01
6540.83240167 1.69138794e+01
6540.88859117 1.12292480e+01
6540.94478066 4.43726654e+01
6541.00097016 2.91156616e+01
6541.05715965 -1.20183563e+01
6541.11334914 6.22716675e+01
6541.16953864 6.26664734e+00
6541.22572813 1.23452911e+01
6541.28191762 4.18076019e+01
6541.33810712 1.88791046e+01
6541.39429661 4.22297821e+01
6541.45048610 2.14657440e+01
6541.50667560 1.81949005e+01
6541.56286509 7.71445847e+01
6541.61905459 3.78003082e+01
6541.67524408 -1.32998657e+00
6541.73143357 -1.76757812e-01
6541.78762307 2.26678467e+01
6541.84381256 4.00436249e+01
6541.90000205 5.59017334e+01
6541.95619155 2.68942413e+01
6542.01238104 2.70055847e+01
6542.06857053 3.17319489e+01
6542.12476003 3.23096008e+01
6542.18094952 1.41097717e+01
6542.23713902 4.14148712e+01
6542.29332851 4.19524536e+01
6542.34951800 4.82226105e+01
6542.40570750 5.79598389e+01
6542.46189699 2.19990540e+01
6542.51808648 1.98687744e+01
6542.57427598 7.72845612e+01
6542.63046547 1.11896759e+02
6542.68665496 1.10875496e+02
6542.74284446 3.74413757e+01
6542.79903395 4.25560913e+01
6542.85522345 -1.74275055e+01
6542.91141294 1.48484802e+00
6542.96760243 3.13134766e+00
6543.02379193 6.49709015e+01
6543.07998142 4.94196167e+01
6543.13617091 -4.35845337e+01
6543.19236041 5.75090637e+01
6543.24854990 8.98480301e+01
6543.30473939 -4.39886475e+00
6543.36092889 1.94757385e+01
6543.41711838 3.02539978e+01
6543.47330788 -1.67699585e+01
6543.52949737 9.04862518e+01
6543.58568686 7.54305725e+01
6543.64187636 9.41836548e+00
6543.69806585 6.39984131e-01
6543.75425534 3.08573608e+01
6543.81044484 -8.56774902e+00
6543.86663433 5.31882935e+01
6543.92282382 7.75709229e+01
6543.97901332 6.44832001e+01
6544.03520281 3.19302826e+01
6544.09139231 4.27935486e+01
6544.14758180 6.38684387e+01
6544.20377129 2.41595764e+01
6544.25996079 -3.34458923e+00
6544.31615028 -6.53878784e+00
6544.37233977 3.45838776e+01
6544.42852927 1.32850189e+01
6544.48471876 -9.86615982e+01
6544.54090825 6.34013367e+00
6544.59709775 4.98206482e+01
6544.65328724 4.79199448e+01
6544.70947674 5.37914886e+01
6544.76566623 6.86805954e+01
6544.82185572 2.86273499e+01
6544.87804522 6.07681274e+01
6544.93423471 5.63474197e+01
6544.99042420 1.33250885e+01
6545.04661370 3.81081390e+01
6545.10280319 1.22334747e+01
6545.15899268 8.26113129e+01
6545.21518218 9.15224609e+01
6545.27137167 2.31250458e+01
6545.32756117 4.35533600e+01
6545.38375066 2.90392914e+01
6545.43994015 6.38661804e+01
6545.49612965 6.16745377e+01
6545.55231914 6.71359711e+01
6545.60850863 6.10249023e+01
6545.66469813 7.31591949e+01
6545.72088762 5.05553741e+01
6545.77707711 3.66553345e+01
6545.83326661 7.98007507e+01
6545.88945610 3.85474854e+01
6545.94564559 7.22308273e+01
6546.00183509 1.08793427e+02
6546.05802458 3.67775116e+01
6546.11421408 1.40616150e+01
6546.17040357 4.19162903e+01
6546.22659306 1.94585876e+01
6546.28278256 8.24463806e+01
6546.33897205 8.52153320e+01
6546.39516154 7.39368591e+01
6546.45135104 7.89982147e+01
6546.50754053 6.55974960e+01
6546.56373002 1.26507965e+02
6546.61991952 1.11574745e+02
6546.67610901 7.70793381e+01
6546.73229851 7.14908295e+01
6546.78848800 7.81619568e+01
6546.84467749 8.07394257e+01
6546.90086699 9.01837158e+01
6546.95705648 1.42538223e+02
6547.01324597 6.79688873e+01
6547.06943547 8.90446014e+01
6547.12562496 1.74721710e+02
6547.18181445 1.98385391e+02
6547.23800395 1.36739670e+02
6547.29419344 1.58251480e+02
6547.35038294 2.18441238e+02
6547.40657243 2.80181519e+02
6547.46276192 1.97828094e+02
6547.51895142 2.52431427e+02
6547.57514091 3.05219055e+02
6547.63133040 3.32342194e+02
6547.68751990 3.18667297e+02
6547.74370939 3.03650208e+02
6547.79989888 2.96199768e+02
6547.85608838 3.74059479e+02
6547.91227787 3.29234344e+02
6547.96846737 4.01665802e+02
6548.02465686 3.28147003e+02
6548.08084635 2.95450836e+02
6548.13703585 3.41327789e+02
6548.19322534 3.37546387e+02
6548.24941483 3.00499756e+02
6548.30560433 2.46126968e+02
6548.36179382 2.16302872e+02
6548.41798331 2.64568481e+02
6548.47417281 2.02596619e+02
6548.53036230 2.34988495e+02
6548.58655180 2.22456482e+02
6548.64274129 1.30381058e+02
6548.69893078 1.74728699e+02
6548.75512028 1.56187912e+02
6548.81130977 1.60439514e+02
6548.86749926 1.48834503e+02
6548.92368876 1.44600159e+02
6548.97987825 8.82633362e+01
6549.03606774 1.34280945e+02
6549.09225724 6.52933502e+01
6549.14844673 1.40889862e+02
6549.20463623 9.85463715e+01
6549.26082572 3.68312073e+01
6549.31701521 5.21593018e+01
6549.37320471 6.50429688e+01
6549.42939420 1.03506210e+02
6549.48558369 9.24943695e+01
6549.54177319 8.22120819e+01
6549.59796268 1.12745682e+02
6549.65415217 8.17986908e+01
6549.71034167 6.99131470e+01
6549.76653116 2.87679749e+01
6549.82272066 6.13453369e+01
6549.87891015 8.09926758e+01
6549.93509964 9.56952209e+01
6549.99128914 3.83042603e+01
6550.04747863 5.30381622e+01
6550.10366812 5.79475098e+01
6550.15985762 4.14497833e+01
6550.21604711 -4.31761169e+00
6550.27223660 4.08871613e+01
6550.32842610 5.14334717e+01
6550.38461559 7.65610199e+01
6550.44080509 -5.26594696e+01
6550.49699458 -1.09714050e+01
6550.55318407 1.31249237e+02
6550.60937357 -4.27281189e+00
6550.66556306 4.39029846e+01
6550.72175255 5.13291779e+01
6550.77794205 5.82662201e+01
6550.83413154 -2.36525116e+01
6550.89032103 5.48487244e+01
6550.94651053 4.45393982e+01
6551.00270002 -1.24078827e+01
6551.05888952 7.17043457e+01
6551.11507901 7.79144821e+01
6551.17126850 5.66017609e+01
6551.22745800 1.14661560e+01
6551.28364749 8.11140747e+01
6551.33983698 3.37296753e+01
6551.39602648 -9.75959778e+00
6551.45221597 -6.22253418e-01
6551.50840546 5.14769135e+01
6551.56459496 2.65043030e+01
6551.62078445 -6.38543701e+00
6551.67697395 -3.55348511e+01
6551.73316344 1.79369049e+01
6551.78935293 -4.99588013e+00
6551.84554243 -1.06536713e+01
6551.90173192 2.22294159e+01
6551.95792141 3.26511993e+01
6552.01411091 2.20028992e+01
6552.07030040 1.06703461e+02
6552.12648989 4.14751434e+01
6552.18267939 -1.48434448e+00
6552.23886888 4.85082397e+01
6552.29505838 4.18309174e+01
6552.35124787 -7.87660217e+00
6552.40743736 -2.54645691e+01
6552.46362686 -2.77501526e+01
6552.51981635 8.94194031e+00
6552.57600584 -3.35408173e+01
6552.63219534 -1.64320679e+01
6552.68838483 -1.89323273e+01
6552.74457432 4.06864243e+01
6552.80076382 4.52545166e+00
6552.85695331 -4.94369507e-01
6552.91314281 1.23254852e+01
6552.96933230 3.50904846e+00
6553.02552179 3.04851379e+01
6553.08171129 -2.83051147e+01
6553.13790078 4.79544067e+01
6553.19409027 -1.75176239e+01
6553.25027977 4.11011047e+01
6553.30646926 8.65041199e+01
6553.36265875 7.65496368e+01
6553.41884825 1.37943268e+01
6553.47503774 2.64521484e+01
6553.53122724 7.28705444e+01
6553.58741673 7.43163910e+01
6553.64360622 3.57484665e+01
6553.69979572 2.52232666e+01
6553.75598521 2.53648987e+01
6553.81217470 3.71419525e+01
6553.86836420 3.87009430e+01
6553.92455369 1.65569458e+01
6553.98074318 3.90133514e+01
6554.03693268 6.05260620e+01
6554.09312217 4.29411316e+00
6554.14931167 5.70934906e+01
6554.20550116 5.24072876e+01
6554.26169065 4.10857697e+01
6554.31788015 5.66986847e+01
6554.37406964 7.02005463e+01
6554.43025913 9.10948181e+01
6554.48644863 8.74510193e+00
6554.54263812 4.24217224e+00
6554.59882761 9.32125549e+01
6554.65501711 4.49013367e+01
6554.71120660 3.51922150e+01
6554.76739610 -2.36849976e+01
6554.82358559 -2.09584808e+01
6554.87977508 -1.14209595e+01
6554.93596458 3.21948853e+01
6554.99215407 7.58709717e+00
6555.04834356 9.02491150e+01
6555.10453306 4.22282715e+01
6555.16072255 -2.87181244e+01
6555.21691204 5.77261353e+01
6555.27310154 3.90578918e+01
6555.32929103 1.07382927e+02
6555.38548053 2.65285645e+01
6555.44167002 3.34866180e+01
6555.49785951 8.91613541e+01
6555.55404901 6.54722443e+01
6555.61023850 -2.05066681e+01
6555.66642799 -3.55666351e+01
6555.72261749 8.27858124e+01
6555.77880698 1.23323059e+01
6555.83499647 3.68982544e+01
6555.89118597 1.10668198e+02
6555.94737546 -2.43381653e+01
6556.00356496 8.37141495e+01
6556.05975445 -1.42072449e+01
6556.11594394 3.04418640e+01
6556.17213344 9.54883423e+01
6556.22832293 6.64796753e+01
6556.28451242 2.75779724e+01
6556.34070192 4.49809113e+01
6556.39689141 3.04359283e+01
6556.45308090 -1.04597321e+01
6556.50927040 -2.52621460e+00
6556.56545989 5.71377563e+00
6556.62164939 5.34335480e+01
6556.67783888 8.53011475e+01
6556.73402837 -4.92372131e+00
6556.79021787 4.29547424e+01
6556.84640736 6.47065201e+01
6556.90259685 4.32445068e+01
6556.95878635 1.03719101e+02
6557.01497584 4.85486450e+01
6557.07116533 1.09446991e+02
6557.12735483 1.37312927e+01
6557.18354432 1.42846375e+01
6557.23973382 -2.47740784e+01
6557.29592331 9.99244995e+01
6557.35211280 5.20668945e+01
6557.40830230 4.49462433e+01
6557.46449179 1.32583008e+01
6557.52068128 8.11345444e+01
6557.57687078 7.22032318e+01
6557.63306027 8.91905823e+01
6557.68924976 7.64106903e+01
6557.74543926 8.69976349e+01
6557.80162875 6.85154877e+01
6557.85781825 7.92560730e+01
6557.91400774 3.51054840e+01
6557.97019723 2.68535614e+01
6558.02638673 3.18708191e+01
6558.08257622 2.86679230e+01
6558.13876571 3.78656998e+01
6558.19495521 3.58291092e+01
6558.25114470 1.64483337e+01
6558.30733419 -3.92954330e+01
6558.36352369 3.89562607e+01
6558.41971318 3.64176636e+01
6558.47590268 6.08891754e+01
6558.53209217 2.84326172e+01
6558.58828166 7.60617218e+01
6558.64447116 4.51803131e+01
6558.70066065 6.52796478e+01
6558.75685014 9.05963364e+01
6558.81303964 4.51775131e+01
6558.86922913 1.97544098e+01
6558.92541862 6.80425873e+01
6558.98160812 6.55585251e+01
6559.03779761 -3.72467422e+01
6559.09398711 3.37741547e+01
6559.15017660 4.67495499e+01
6559.20636609 7.20628510e+01
6559.26255559 1.94214325e+01
6559.31874508 6.84490051e+01
6559.37493457 5.59159546e+01
6559.43112407 5.08036652e+01
6559.48731356 -1.97166748e+01
6559.54350305 3.73637085e+01
6559.59969255 7.86084595e+01
6559.65588204 6.76813049e+01
6559.71207154 4.20435944e+01
6559.76826103 9.36153870e+01
6559.82445052 1.69655914e+01
6559.88064002 4.76970367e+01
6559.93682951 1.12804565e+01
6559.99301900 6.81666870e+01
6560.04920850 3.73018799e+01
6560.10539799 4.14549561e+01
6560.16158748 9.32603912e+01
6560.21777698 8.70510559e+01
6560.27396647 6.04371948e+01
6560.33015597 1.16291290e+02
6560.38634546 1.08460938e+02
6560.44253495 7.90553741e+01
6560.49872445 1.25705841e+02
6560.55491394 1.57450012e+02
6560.61110343 7.47438660e+01
6560.66729293 6.37836456e+01
6560.72348242 1.44770630e+02
6560.77967191 1.72757141e+02
6560.83586141 1.68323044e+02
6560.89205090 1.38745529e+02
6560.94824040 1.66923447e+02
6561.00442989 1.69880844e+02
6561.06061938 2.73940460e+02
6561.11680888 2.12091736e+02
6561.17299837 1.65230637e+02
6561.22918786 1.95721375e+02
6561.28537736 2.45964981e+02
6561.34156685 2.65357239e+02
6561.39775634 2.71622070e+02
6561.45394584 3.62432556e+02
6561.51013533 4.45687775e+02
6561.56632483 4.41629517e+02
6561.62251432 4.58341736e+02
6561.67870381 6.84918640e+02
6561.73489331 7.16263672e+02
6561.79108280 7.04280151e+02
6561.84727229 8.79218384e+02
6561.90346179 9.95397827e+02
6561.95965128 1.07275781e+03
6562.01584077 1.21205884e+03
6562.07203027 1.37076941e+03
6562.12821976 1.46984839e+03
6562.18440925 1.71886877e+03
6562.24059875 1.92161365e+03
6562.29678824 2.07252905e+03
6562.35297774 2.13052686e+03
6562.40916723 2.28325732e+03
6562.46535672 2.35307861e+03
6562.52154622 2.48689893e+03
6562.57773571 2.62516675e+03
6562.63392520 2.69497046e+03
6562.69011470 2.69100952e+03
6562.74630419 2.86283740e+03
6562.80249368 2.94227466e+03
6562.85868318 2.82640796e+03
6562.91487267 2.71470776e+03
6562.97106217 2.58675049e+03
6563.02725166 2.50804443e+03
6563.08344115 2.18665894e+03
6563.13963065 2.14303662e+03
6563.19582014 1.95722632e+03
6563.25200963 1.82370923e+03
6563.30819913 1.58866858e+03
6563.36438862 1.54167554e+03
6563.42057811 1.39392529e+03
6563.47676761 1.26460120e+03
6563.53295710 1.20271509e+03
6563.58914660 1.30732031e+03
6563.64533609 1.21618823e+03
6563.70152558 1.07390503e+03
6563.75771508 1.06164783e+03
6563.81390457 1.04001038e+03
6563.87009406 9.68574341e+02
6563.92628356 8.36077271e+02
6563.98247305 7.54465149e+02
6564.03866254 7.96976074e+02
6564.09485204 6.55459595e+02
6564.15104153 6.41992554e+02
6564.20723103 4.75067871e+02
6564.26342052 4.39308563e+02
6564.31961001 4.95365112e+02
6564.37579951 4.55118500e+02
6564.43198900 4.30733887e+02
6564.48817849 3.63606232e+02
6564.54436799 2.95416809e+02
6564.60055748 3.21670746e+02
6564.65674697 2.88671326e+02
6564.71293647 2.60225037e+02
6564.76912596 1.92780548e+02
6564.82531546 2.29000854e+02
6564.88150495 2.38485748e+02
6564.93769444 1.57226608e+02
6564.99388394 2.28154022e+02
6565.05007343 1.10826584e+02
6565.10626292 7.75494843e+01
6565.16245242 1.02739685e+02
6565.21864191 5.64676514e+01
6565.27483140 4.02780762e+01
6565.33102090 3.88361664e+01
6565.38721039 1.01180283e+02
6565.44339989 4.62409668e+01
6565.49958938 9.53141479e+01
6565.55577887 6.32214355e+00
6565.61196837 6.41151733e+01
6565.66815786 6.14606018e+01
6565.72434735 1.38098450e+01
6565.78053685 5.25576935e+01
6565.83672634 6.90970459e+01
6565.89291583 8.30245972e-01
6565.94910533 7.59234924e+01
6566.00529482 1.37741089e-01
6566.06148432 -9.34141541e+00
6566.11767381 4.37232971e+01
6566.17386330 5.38144684e+01
6566.23005280 -1.56777954e+01
6566.28624229 -1.39655304e+01
6566.34243178 -1.77104645e+01
6566.39862128 9.88827057e+01
6566.45481077 2.25041962e+01
6566.51100026 3.63423157e+01
6566.56718976 -1.01820374e+00
6566.62337925 -5.89257355e+01
6566.67956875 7.55540466e+00
6566.73575824 3.43406677e+00
6566.79194773 -5.20474243e+01
6566.84813723 6.83371735e+01
6566.90432672 -1.07832336e+00
6566.96051621 -3.03071136e+01
6567.01670571 2.85664215e+01
6567.07289520 4.86955261e+00
6567.12908469 -1.58519440e+01
6567.18527419 -1.54728241e+01
6567.24146368 -1.02118683e+01
6567.29765318 7.90059357e+01
6567.35384267 -5.09707642e+00
6567.41003216 -1.60769196e+01
6567.46622166 8.25407410e+00
6567.52241115 1.41024475e+01
6567.57860064 -2.56004639e+01
6567.63479014 4.02593231e+01
6567.69097963 6.58076172e+01
6567.74716912 4.21626434e+01
6567.80335862 4.87371521e+01
6567.85954811 5.64424591e+01
6567.91573761 -2.80038147e+01
6567.97192710 2.12808990e+01
6568.02811659 5.19495239e+01
6568.08430609 3.93021698e+01
6568.14049558 3.20830841e+01
6568.19668507 -2.68416901e+01
6568.25287457 -1.58815613e+01
6568.30906406 3.99287415e+01
6568.36525355 3.77946320e+01
6568.42144305 8.30407333e+01
6568.47763254 -2.90086212e+01
6568.53382204 7.62938766e+01
6568.59001153 2.11065369e+01
6568.64620102 8.59519043e+01
6568.70239052 8.12870026e+01
6568.75858001 3.42560883e+01
6568.81476950 5.48795166e+01
6568.87095900 4.82298889e+01
6568.92714849 1.58369812e+02
6568.98333798 6.22735901e+01
6569.03952748 2.49810028e+01
6569.09571697 -3.07554855e+01
6569.15190647 6.27414246e+01
6569.20809596 8.53094482e+01
6569.26428545 7.61531067e+00
6569.32047495 -6.14274597e+00
6569.37666444 1.18906273e+02
6569.43285393 7.02644272e+01
6569.48904343 1.76565399e+01
6569.54523292 -1.40958099e+01
6569.60142241 9.45144653e+00
6569.65761191 5.11460190e+01
6569.71380140 4.91721954e+01
6569.76999090 3.02329559e+01
6569.82618039 1.80711823e+01
6569.88236988 -7.01596069e+00
6569.93855938 -2.61283264e+01
6569.99474887 5.60762024e+01
6570.05093836 1.95123749e+01
6570.10712786 1.55723114e+01
6570.16331735 9.32110748e+01
6570.21950684 4.89467926e+01
6570.27569634 4.01791687e+01
6570.33188583 4.54160156e+01
6570.38807533 -2.12877350e+01
6570.44426482 9.39405823e+00
6570.50045431 5.08930206e+01
6570.55664381 3.24000549e+00
6570.61283330 5.80850983e+01
6570.66902279 -2.87878418e+00
6570.72521229 6.49494934e+00
6570.78140178 -3.17758331e+01
6570.83759127 6.53016663e+01
6570.89378077 3.83181458e+01
6570.94997026 4.54021454e+01
6571.00615976 -8.49577332e+00
6571.06234925 8.87125244e+01
6571.11853874 8.99033966e+01
6571.17472824 5.08953552e+01
6571.23091773 -2.78233337e+01
6571.28710722 3.00625153e+01
6571.34329672 3.66095200e+01
6571.39948621 4.58475342e+01
6571.45567570 1.10656891e+01
6571.51186520 8.00459137e+01
6571.56805469 9.21599731e+01
6571.62424419 -3.41676331e+00
6571.68043368 4.31119995e+01
6571.73662317 -3.26486206e+00
6571.79281267 3.35638733e+01
6571.84900216 5.43148499e+01
6571.90519165 9.20462036e+01
6571.96138115 3.02975311e+01
6572.01757064 8.79895172e+01
6572.07376013 3.94418945e+01
6572.12994963 5.11010895e+01
6572.18613912 1.03452759e+02
6572.24232862 7.32621307e+01
6572.29851811 6.69440613e+01
6572.35470760 8.43559113e+01
6572.41089710 1.41460892e+02
6572.46708659 9.53565674e+01
6572.52327608 5.14132690e+01
6572.57946558 9.02506866e+01
6572.63565507 9.43634796e+01
6572.69184456 5.88580933e+01
6572.74803406 1.06057205e+02
6572.80422355 6.14631805e+01
6572.86041305 9.53081207e+01
6572.91660254 8.00993347e+01
6572.97279203 8.96612091e+01
6573.02898153 7.09345551e+01
6573.08517102 1.01514069e+02
6573.14136051 8.52411499e+01
6573.19755001 4.30632782e+01
6573.25373950 9.46739502e+01
6573.30992899 1.11933167e+02
6573.36611849 3.66316833e+01
6573.42230798 -1.63775635e+01
6573.47849748 5.93831024e+01
6573.53468697 2.29180603e+01
6573.59087646 5.07376099e+01
6573.64706596 4.62223511e+01
6573.70325545 7.52863159e+01
6573.75944494 5.31269836e+01
6573.81563444 4.96889038e+01
6573.87182393 -3.23018188e+01
6573.92801342 -8.01553345e+00
6573.98420292 7.01098099e+01
6574.04039241 -6.44097900e+00
6574.09658191 1.94285126e+01
6574.15277140 -2.49838257e+00
6574.20896089 5.93782272e+01
6574.26515039 8.15953827e+01
6574.32133988 4.24061584e+00
6574.37752937 4.15152435e+01
6574.43371887 2.37830353e+01
6574.48990836 2.07498169e+01
6574.54609785 1.19057465e+01
6574.60228735 1.72633972e+01
6574.65847684 1.04541931e+01
6574.71466634 -1.48400116e+01
6574.77085583 2.38114624e+01
6574.82704532 5.82944794e+01
6574.88323482 3.85536194e+00
6574.93942431 -2.21176300e+01
6574.99561380 -2.52783661e+01
6575.05180330 -3.48811188e+01
6575.10799279 -8.22523499e+00
6575.16418228 4.78715820e+01
6575.22037178 4.34185638e+01
6575.27656127 -4.56558228e+00
6575.33275077 4.60581665e+01
6575.38894026 -3.20004349e+01
6575.44512975 -3.58889923e+01
6575.50131925 2.89476166e+01
6575.55750874 4.17327423e+01
6575.61369823 8.11666870e+00
6575.66988773 1.90852356e+01
6575.72607722 1.06649117e+02
6575.78226671 1.16266022e+01
6575.83845621 7.90364075e+00
6575.89464570 4.71670532e+00
6575.95083520 3.86895599e+01
6576.00702469 4.62662201e+01
6576.06321418 -2.23556519e+00
6576.11940368 -2.62070007e+01
6576.17559317 3.35279999e+01
6576.23178266 5.06389160e+01
6576.28797216 5.86569366e+01
6576.34416165 1.72189789e+01
6576.40035114 1.19948120e+01
6576.45654064 1.85366516e+01
6576.51273013 6.12448883e+01
6576.56891963 2.71409302e+01
6576.62510912 -1.02878571e+01
6576.68129861 6.28489380e+01
6576.73748811 5.23108673e+01
6576.79367760 1.21869354e+01
6576.84986709 -1.60665741e+01
6576.90605659 8.43482208e+01
6576.96224608 3.18102570e+01
6577.01843557 -1.34100189e+01
6577.07462507 2.65695648e+01
6577.13081456 5.27943726e+01
6577.18700406 7.91543579e+00
6577.24319355 4.11061554e+01
6577.29938304 -1.67969513e+01
6577.35557254 6.78066406e+01
6577.41176203 8.29752808e+01
6577.46795152 2.96215057e+01
6577.52414102 4.70781555e+01
6577.58033051 1.73520203e+01
6577.63652000 4.87583923e+01
6577.69270950 -2.51933746e+01
6577.74889899 3.48065186e+01
6577.80508848 2.18860016e+01
6577.86127798 3.31002350e+01
6577.91746747 2.27890015e+01
6577.97365697 1.09838318e+02
6578.02984646 6.18612518e+01
6578.08603595 -3.01844788e+00
6578.14222545 3.88615875e+01
6578.19841494 5.57283783e+01
6578.25460443 -8.95309448e+00
6578.31079393 2.28782349e+01
6578.36698342 -2.18173523e+01
6578.42317291 4.08154755e+01
6578.47936241 1.04215866e+02
6578.53555190 7.65790253e+01
6578.59174140 5.36499023e+00
6578.64793089 1.07545425e+02
6578.70412038 8.91449661e+01
6578.76030988 1.30534821e+01
6578.81649937 2.11993866e+01
6578.87268886 -1.76577759e+00
6578.92887836 6.33716736e+01
6578.98506785 4.85361328e+01
6579.04125734 4.74222946e+01
6579.09744684 2.87364807e+01
6579.15363633 7.51543427e+01
