# Rest-frame spectrum generated from: N4214C0003o_1d.fits
# lambda_Ha_obs = 6569.67500000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.0475711587e-03
# v_Ha_relativistic = 313.889436 km/s
# v_Ha_classical = 314.053933 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6537.69963426 9.84280396e+00
6537.75570187 9.84337997e+00
6537.81176948 9.84438324e+00
6537.86783708 9.84661865e+00
6537.92390469 9.84392929e+00
6537.97997230 9.84338379e+00
6538.03603990 9.84458542e+00
6538.09210751 9.84317017e+00
6538.14817511 9.84317780e+00
6538.20424272 9.84367371e+00
6538.26031033 8.80430603e+00
6538.31637793 1.18554153e+01
6538.37244554 1.91496964e+01
6538.42851315 1.78634186e+01
6538.48458075 1.97902374e+01
6538.54064836 2.29686928e+01
6538.59671597 6.83136749e+00
6538.65278357 1.79096603e+01
6538.70885118 2.52544289e+01
6538.76491878 1.71916618e+01
6538.82098639 2.18716393e+01
6538.87705400 1.20996513e+01
6538.93312160 2.61667557e+01
6538.98918921 -1.07883759e+01
6539.04525682 2.94192314e+01
6539.10132442 -3.72374725e+00
6539.15739203 3.86540985e+00
6539.21345964 4.12592087e+01
6539.26952724 -2.00480270e+01
6539.32559485 1.68383865e+01
6539.38166246 6.30533981e+00
6539.43773006 2.01599350e+01
6539.49379767 -9.10980606e+00
6539.54986527 -1.05348206e+01
6539.60593288 4.82238235e+01
6539.66200049 1.49555206e-01
6539.71806809 -5.45678329e+00
6539.77413570 6.23862076e+00
6539.83020331 -1.71608124e+01
6539.88627091 -1.33115730e+01
6539.94233852 4.78647385e+01
6539.99840613 1.00667686e+01
6540.05447373 2.88119888e+01
6540.11054134 3.91966667e+01
6540.16660895 1.44410286e+01
6540.22267655 1.78019409e+01
6540.27874416 -2.92128716e+01
6540.33481176 1.09619942e+01
6540.39087937 1.75857925e+00
6540.44694698 1.46561127e+01
6540.50301458 -2.49941292e+01
6540.55908219 -5.86516571e+00
6540.61514980 -5.40472794e+00
6540.67121740 8.22275925e+00
6540.72728501 3.75889244e+01
6540.78335262 2.46666183e+01
6540.83942022 -2.30443020e+01
6540.89548783 -1.13140793e+01
6540.95155544 1.23263206e+01
6541.00762304 5.21605492e+01
6541.06369065 5.01325111e+01
6541.11975825 4.67104263e+01
6541.17582586 2.27668610e+01
6541.23189347 7.11832428e+00
6541.28796107 2.01984253e+01
6541.34402868 3.31084976e+01
6541.40009629 1.03227844e+01
6541.45616389 3.46727028e+01
6541.51223150 4.39385262e+01
6541.56829911 -9.12309647e+00
6541.62436671 1.21214676e+01
6541.68043432 -2.03727722e-01
6541.73650192 -1.98974876e+01
6541.79256953 1.55811348e+01
6541.84863714 -4.18240356e+00
6541.90470474 2.48481636e+01
6541.96077235 -4.89752579e+00
6542.01683996 6.26104736e+00
6542.07290756 4.50894814e+01
6542.12897517 8.21653366e+00
6542.18504278 2.23758812e+01
6542.24111038 1.58382492e+01
6542.29717799 2.54374313e+00
6542.35324560 -4.50240974e+01
6542.40931320 2.02135506e+01
6542.46538081 1.59761353e+01
6542.52144841 4.22367363e+01
6542.57751602 3.19112740e+01
6542.63358363 1.06551514e+01
6542.68965123 -1.44609642e+01
6542.74571884 1.15903168e+01
6542.80178645 -3.01800156e+00
6542.85785405 -1.68082428e+00
6542.91392166 5.16248970e+01
6542.96998927 3.05377579e+01
6543.02605687 4.04988518e+01
6543.08212448 6.36787338e+01
6543.13819209 6.90009766e+01
6543.19425969 7.12351227e+00
6543.25032730 -6.67984009e+00
6543.30639490 -1.37976532e+01
6543.36246251 2.71848373e+01
6543.41853012 -4.63517227e+01
6543.47459772 1.37746124e+01
6543.53066533 4.46260986e+01
6543.58673294 6.69961929e+00
6543.64280054 3.37797508e+01
6543.69886815 9.45807495e+01
6543.75493576 2.79425430e+01
6543.81100336 -4.84238815e+00
6543.86707097 1.19069748e+01
6543.92313858 7.32859802e+00
6543.97920618 -2.64952812e+01
6544.03527379 3.01829491e+01
6544.09134139 2.59057693e+01
6544.14740900 5.33437042e+01
6544.20347661 5.72976875e+01
6544.25954421 2.54987183e+01
6544.31561182 7.55754852e+01
6544.37167943 3.67429848e+01
6544.42774703 3.73289490e+00
6544.48381464 2.04728050e+01
6544.53988225 3.06408653e+01
6544.59594985 -1.06864090e+01
