# Rest-frame spectrum generated from: N4214C0002o_1d.fits
# lambda_Ha_obs = 6569.67500000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.0475711587e-03
# v_Ha_relativistic = 313.889436 km/s
# v_Ha_classical = 314.053933 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6579.22344424 3.50022888e+00
6579.27972638 2.36959610e+01
6579.33600853 2.31866989e+01
6579.39229068 7.37408447e+00
6579.44857283 -9.55066681e-01
6579.50485498 3.12913284e+01
6579.56113713 1.08841705e+00
6579.61741927 1.61667633e+01
6579.67370142 2.12219009e+01
6579.72998357 2.51433144e+01
6579.78626572 3.77979279e+01
6579.84254787 3.43520355e+00
6579.89883002 4.23802795e+01
6579.95511216 6.34526558e+01
6580.01139431 1.74869156e+01
6580.06767646 2.07554016e+01
6580.12395861 2.27575531e+01
6580.18024076 3.65915031e+01
6580.23652291 1.76672668e+01
6580.29280506 9.06970215e+00
6580.34908720 8.10601807e+00
6580.40536935 1.17811966e+01
6580.46165150 3.00034180e+01
6580.51793365 -9.35779190e+00
6580.57421580 3.02378654e+01
6580.63049795 2.08865051e+01
6580.68678009 1.13547058e+01
6580.74306224 3.89172630e+01
6580.79934439 1.97570343e+01
6580.85562654 2.91972694e+01
6580.91190869 3.54305229e+01
6580.96819084 2.17395744e+01
6581.02447298 3.44217682e+01
6581.08075513 1.10290680e+01
6581.13703728 2.99556122e+01
6581.19331943 1.35575027e+01
6581.24960158 -1.41654968e+01
6581.30588373 3.50853577e+01
6581.36216587 1.19022446e+01
6581.41844802 -2.94911270e+01
6581.47473017 2.57525711e+01
6581.53101232 1.56572723e+00
6581.58729447 -3.11996460e+00
6581.64357662 4.43434906e+00
6581.69985876 2.04735909e+01
6581.75614091 -2.86026382e+01
6581.81242306 3.34148331e+01
6581.86870521 -2.26190033e+01
6581.92498736 2.73216476e+01
6581.98126951 2.33968086e+01
6582.03755166 1.99998283e+01
6582.09383380 -1.79057693e+01
