# Rest-frame spectrum generated from: N7331B0002o_1d.fits
# lambda_Ha_obs = 6575.61600000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 1.9528250137e-03
# v_Ha_relativistic = 584.870579 km/s
# v_Ha_classical = 585.442211 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6534.45697690 2.04052849e+01
6534.51320915 -1.44937515e+00
6534.56944141 3.91455460e+00
6534.62567367 1.32178993e+01
6534.68190593 3.67988586e-01
6534.73813818 2.31109505e+01
6534.79437044 1.87822609e+01
6534.85060270 -8.10694504e+00
6534.90683495 3.78360367e+01
6534.96306721 -1.11617393e+01
6535.01929947 -1.49394150e+01
6535.07553173 -6.29761887e+00
6535.13176398 -5.33512115e+00
6535.18799624 1.06572952e+01
6535.24422850 9.27117538e+00
6535.30046076 1.23161736e+01
6535.35669301 6.52816391e+00
6535.41292527 8.64662170e+00
6535.46915753 1.48590431e+01
6535.52538978 1.50730782e+01
6535.58162204 1.65689964e+01
6535.63785430 8.92765045e+00
6535.69408656 -1.12789345e+01
6535.75031881 -3.16292114e+01
6535.80655107 3.03477325e+01
6535.86278333 1.18821716e+01
6535.91901559 -9.95043564e+00
6535.97524784 -2.41460762e+01
6536.03148010 2.15602989e+01
6536.08771236 3.46237793e+01
6536.14394461 2.81528473e+00
6536.20017687 1.96616898e+01
6536.25640913 1.15011597e+00
6536.31264139 6.57046890e+00
6536.36887364 -8.92103577e+00
6536.42510590 -1.77791977e+01
6536.48133816 1.15745850e+01
6536.53757042 -2.36759186e+01
6536.59380267 4.61571999e+01
6536.65003493 7.30888367e-01
6536.70626719 -1.57569923e+01
6536.76249945 1.32605362e+01
6536.81873170 1.41064339e+01
6536.87496396 -2.19935532e+01
6536.93119622 2.27883587e+01
6536.98742847 -1.45108452e+01
6537.04366073 1.89503212e+01
6537.09989299 4.22953110e+01
6537.15612525 -7.81731033e+00
6537.21235750 3.30184555e+01
6537.26858976 -2.14623947e+01
6537.32482202 1.06977921e+01
6537.38105428 6.18817215e+01
6537.43728653 -1.16998253e+01
6537.49351879 2.21977615e+00
6537.54975105 1.44746075e+01
6537.60598330 -2.89529419e+00
6537.66221556 -1.15037918e+00
6537.71844782 7.30157852e+00
6537.77468008 2.23015137e+01
6537.83091233 -1.56094360e+00
6537.88714459 5.90147400e+00
6537.94337685 4.05098114e+01
6537.99960911 -6.01871490e-01
6538.05584136 -9.20102501e+00
6538.11207362 3.59405327e+01
6538.16830588 2.84907532e+00
6538.22453814 -5.98294182e+01
6538.28077039 -1.06164818e+01
6538.33700265 -1.65483437e+01
6538.39323491 3.55089455e+01
6538.44946716 -6.14325714e+00
6538.50569942 4.17244873e+01
6538.56193168 2.20480537e+01
6538.61816394 -4.84661102e-01
6538.67439619 1.60406227e+01
6538.73062845 6.35033035e+00
6538.78686071 -2.18213806e+01
6538.84309297 -3.46557312e+01
6538.89932522 -5.94039154e+00
6538.95555748 1.70086937e+01
6539.01178974 6.51198578e+00
6539.06802199 -9.06914902e+00
6539.12425425 -1.30285759e+01
6539.18048651 1.06284409e+01
6539.23671877 1.30959816e+01
6539.29295102 -3.61202240e-01
6539.34918328 -2.90627575e+01
6539.40541554 -1.59157581e+01
6539.46164780 -1.23853302e+00
6539.51788005 2.91935425e+01
6539.57411231 3.84265785e+01
6539.63034457 1.63952675e+01
6539.68657682 7.84416199e+00
6539.74280908 -1.64946747e+00
6539.79904134 5.96867752e+00
6539.85527360 -4.00948715e+00
6539.91150585 -5.41179657e+00
6539.96773811 -2.53149376e+01
6540.02397037 -1.75148087e+01
6540.08020263 3.92911034e+01
6540.13643488 1.19731903e+01
6540.19266714 5.71931458e+00
6540.24889940 1.55585327e+01
6540.30513166 -5.33459854e+00
6540.36136391 -1.93294868e+01
6540.41759617 4.23264236e+01
6540.47382843 4.19286804e+01
6540.53006068 2.50472183e+01
6540.58629294 -1.03010864e+01
6540.64252520 2.58323669e+01
6540.69875746 1.27280579e+01
6540.75498971 1.44493103e+00
6540.81122197 1.08145294e+01
6540.86745423 4.29814072e+01
6540.92368649 3.16628456e+01
6540.97991874 3.35419197e+01
6541.03615100 -3.52556610e+00
6541.09238326 1.54747009e+00
6541.14861551 -5.22774887e+00
6541.20484777 1.04186897e+01
6541.26108003 3.66168365e+01
6541.31731229 2.68783989e+01
6541.37354454 2.54892273e+01
6541.42977680 2.22195511e+01
6541.48600906 -4.93934250e+00
6541.54224132 1.87189140e+01
6541.59847357 1.22614288e+01
6541.65470583 1.27947388e+01
6541.71093809 -2.17103195e+00
6541.76717034 -2.60808945e+00
6541.82340260 1.94210358e+01
6541.87963486 1.54911118e+01
6541.93586712 3.85414772e+01
6541.99209937 7.03664780e+00
6542.04833163 -3.45613899e+01
6542.10456389 2.89428329e+01
6542.16079615 5.49404564e+01
6542.21702840 -1.49660149e+01
6542.27326066 -6.02870941e+00
6542.32949292 1.26728630e+01
6542.38572518 -1.31329689e+01
6542.44195743 5.64632416e-01
6542.49818969 3.22685242e-02
6542.55442195 1.06098099e+01
6542.61065420 -4.78865814e+00
6542.66688646 5.63324738e+00
6542.72311872 5.34028473e+01
6542.77935098 1.59794273e+01
6542.83558323 -1.16150742e+01
6542.89181549 -2.17335663e+01
6542.94804775 -4.25475311e+00
6543.00428001 2.72700119e+01
6543.06051226 1.10246353e+01
6543.11674452 3.24537239e+01
6543.17297678 5.82811356e+00
6543.22920903 1.00668068e+01
6543.28544129 7.11899567e+00
6543.34167355 3.06744385e+00
6543.39790581 9.45935059e+00
6543.45413806 4.62830620e+01
6543.51037032 1.22196922e+01
6543.56660258 5.35045967e+01
6543.62283484 -9.49198151e+00
6543.67906709 -1.09019966e+01
6543.73529935 7.98122406e+00
6543.79153161 -4.08888626e+00
6543.84776387 1.75357208e+01
6543.90399612 1.48284760e+01
6543.96022838 6.58622360e+00
6544.01646064 -3.21349335e+00
6544.07269289 6.60915375e-01
6544.12892515 1.76554947e+01
6544.18515741 -1.47633362e+00
6544.24138967 1.80401230e+00
6544.29762192 2.64464302e+01
6544.35385418 2.66098824e+01
6544.41008644 1.96514740e+01
6544.46631870 2.50820885e+01
6544.52255095 1.22602119e+01
6544.57878321 2.26622505e+01
6544.63501547 1.70480843e+01
6544.69124772 3.82074585e+01
6544.74747998 6.17328262e+00
6544.80371224 6.28956985e+00
6544.85994450 3.10273209e+01
6544.91617675 1.42914124e+01
6544.97240901 1.54470634e+01
6545.02864127 4.31512833e+00
6545.08487353 2.21654587e+01
6545.14110578 -1.34863853e+01
6545.19733804 -4.40201950e+00
6545.25357030 1.09822311e+01
6545.30980255 2.06765442e+01
6545.36603481 -6.79584122e+00
6545.42226707 -1.76631432e+01
6545.47849933 1.62451210e+01
6545.53473158 -2.45992565e+01
6545.59096384 1.01709175e+01
6545.64719610 2.05381470e+01
6545.70342836 1.77311363e+01
6545.75966061 -2.18017673e+01
6545.81589287 2.65159473e+01
6545.87212513 -2.81784439e+00
6545.92835739 -2.15264282e+01
6545.98458964 -1.83924065e+01
6546.04082190 -1.07961884e+01
6546.09705416 1.88994141e+01
6546.15328641 1.49900589e+01
6546.20951867 1.47750969e+01
6546.26575093 -1.78497238e+01
6546.32198319 2.34157829e+01
6546.37821544 4.08660507e+00
6546.43444770 -2.78775139e+01
6546.49067996 -1.17995071e+01
6546.54691222 3.78651810e+01
6546.60314447 8.56714249e+00
6546.65937673 -3.29989243e+00
6546.71560899 3.75042152e+01
6546.77184124 7.50278854e+00
6546.82807350 -1.27794151e+01
6546.88430576 1.05828590e+01
6546.94053802 5.53373871e+01
6546.99677027 5.24639130e+00
6547.05300253 4.54508209e+00
6547.10923479 -2.08423309e+01
6547.16546705 5.35088730e+00
6547.22169930 1.93409920e+01
6547.27793156 -1.08996277e+01
6547.33416382 -1.32869759e+01
6547.39039608 1.19234200e+01
6547.44662833 8.47346497e+00
6547.50286059 6.98593063e+01
6547.55909285 1.72935104e+01
6547.61532510 -7.36454010e-01
6547.67155736 1.21361923e+01
6547.72778962 3.78843536e+01
6547.78402188 6.89033508e+01
6547.84025413 6.31372871e+01
6547.89648639 4.08289986e+01
6547.95271865 3.59113846e+01
6548.00895091 3.90635910e+01
6548.06518316 4.82610283e+01
6548.12141542 5.61220551e+01
6548.17764768 4.84177361e+01
6548.23387993 3.39204979e+01
6548.29011219 4.77497368e+01
6548.34634445 4.21536827e+01
6548.40257671 1.27691078e+01
6548.45880896 2.97781143e+01
6548.51504122 3.99195099e+00
6548.57127348 1.85329781e+01
6548.62750574 3.39618073e+01
6548.68373799 -1.69787216e+00
6548.73997025 -3.71739578e+01
6548.79620251 2.65779343e+01
6548.85243476 1.48369141e+01
6548.90866702 -1.06508331e+01
6548.96489928 6.87442017e+00
6549.02113154 2.41524467e+01
6549.07736379 2.83514023e+00
6549.13359605 3.40540695e+01
6549.18982831 2.38703766e+01
6549.24606057 4.90580368e+01
6549.30229282 2.96141281e+01
6549.35852508 -6.17591858e+00
6549.41475734 2.24208603e+01
6549.47098960 6.47831955e+01
6549.52722185 2.74869995e+01
6549.58345411 2.96668472e+01
6549.63968637 2.86175537e+01
6549.69591862 3.77524872e+01
6549.75215088 3.39611816e+01
6549.80838314 3.59412537e+01
6549.86461540 1.24504700e+01
6549.92084765 -2.02091675e+01
6549.97707991 1.93488312e+00
6550.03331217 7.99101639e+00
6550.08954443 2.13144760e+01
6550.14577668 -5.31078339e-01
6550.20200894 8.56494904e-01
6550.25824120 1.55374680e+01
6550.31447345 2.19367676e+01
6550.37070571 1.16875839e+00
6550.42693797 -2.44042206e+00
6550.48317023 3.59916992e+01
6550.53940248 1.83982468e+01
6550.59563474 9.75366592e+00
6550.65186700 6.52083588e+00
6550.70809926 1.51420822e+01
6550.76433151 -1.82552032e+01
6550.82056377 5.40699654e+01
6550.87679603 2.30848274e+01
6550.93302829 4.28683090e+00
6550.98926054 4.27259064e+00
6551.04549280 4.53943253e+00
6551.10172506 1.06250114e+01
6551.15795731 7.47960281e+00
6551.21418957 7.76583481e+00
6551.27042183 -4.62664795e+00
6551.32665409 -2.03939934e+01
6551.38288634 -4.16148300e+01
6551.43911860 -3.10197906e+01
6551.49535086 1.88819885e+00
6551.55158312 -1.18452187e+01
6551.60781537 -3.66112289e+01
6551.66404763 -1.19394379e+01
6551.72027989 2.28596878e+01
6551.77651214 3.98197136e+01
6551.83274440 1.47723198e+01
6551.88897666 -3.67393494e-02
6551.94520892 2.25411606e+00
6552.00144117 1.55065880e+01
6552.05767343 6.38376236e+00
6552.11390569 8.93724823e+00
6552.17013795 -6.16926193e+00
6552.22637020 2.64933586e+01
6552.28260246 9.09437180e+00
6552.33883472 4.18869247e+01
6552.39506697 7.42505646e+00
6552.45129923 -7.34724808e+00
6552.50753149 1.26852722e+01
6552.56376375 1.50283432e+00
6552.61999600 1.59273987e+01
6552.67622826 -2.28067284e+01
6552.73246052 2.59903717e+01
6552.78869278 -2.85541458e+01
6552.84492503 -1.55871620e+01
6552.90115729 8.09928894e-01
6552.95738955 -1.74814415e+01
6553.01362181 -1.25426178e+01
6553.06985406 1.28343887e+01
6553.12608632 9.62070465e+00
6553.18231858 5.58415604e+00
6553.23855083 -1.45908508e+01
6553.29478309 -8.34334946e+00
6553.35101535 2.42223244e+01
6553.40724761 4.61432686e+01
6553.46347986 -2.22080231e+00
6553.51971212 -1.28519020e+01
6553.57594438 -7.82011032e+00
6553.63217664 2.92202301e+01
6553.68840889 -1.69470749e+01
6553.74464115 -1.37276917e+01
6553.80087341 -1.87613010e+01
6553.85710566 2.12398453e+01
6553.91333792 2.43874054e+01
6553.96957018 2.92475395e+01
6554.02580244 1.73140125e+01
6554.08203469 5.00281906e+01
6554.13826695 1.66775780e+01
6554.19449921 4.66367340e+00
6554.25073147 5.03081474e+01
6554.30696372 3.22516594e+01
6554.36319598 5.64400864e+00
6554.41942824 3.24117279e+00
6554.47566050 -2.19447212e+01
6554.53189275 1.68693390e+01
6554.58812501 3.29273758e+01
6554.64435727 1.23007698e+01
6554.70058952 -6.43922424e+00
6554.75682178 2.42697830e+01
6554.81305404 -8.03524017e+00
6554.86928630 1.50976601e+01
6554.92551855 1.24156075e+01
6554.98175081 -1.63434258e+01
6555.03798307 7.10372925e-01
6555.09421533 -3.30357742e+00
6555.15044758 1.69306183e+00
6555.20667984 2.45887184e+01
6555.26291210 2.11857681e+01
6555.31914435 -1.66839638e+01
6555.37537661 4.96083832e+00
6555.43160887 1.35240402e+01
6555.48784113 8.03260803e-02
6555.54407338 -1.37957001e+01
6555.60030564 -2.71215305e+01
6555.65653790 1.58888397e+01
6555.71277016 8.01428986e+00
6555.76900241 2.88944244e+01
6555.82523467 1.04093628e+01
6555.88146693 2.44644318e+01
6555.93769918 1.59631577e+01
6555.99393144 5.78598175e+01
6556.05016370 -3.12609482e+00
6556.10639596 -7.62119675e+00
6556.16262821 9.86423492e+00
6556.21886047 -1.62170906e+01
6556.27509273 1.13473511e+01
6556.33132499 -6.31437683e+00
6556.38755724 -3.72825241e+00
6556.44378950 7.31301117e+00
6556.50002176 -1.27698669e+01
6556.55625402 -1.50556564e+00
6556.61248627 4.99420090e+01
6556.66871853 1.00925903e+01
6556.72495079 -1.85118027e+01
6556.78118304 6.52276993e+00
6556.83741530 1.64545441e+01
6556.89364756 -1.01097870e+00
6556.94987982 -2.01781120e+01
6557.00611207 3.14188423e+01
6557.06234433 1.05316811e+01
6557.11857659 7.60231018e+00
6557.17480885 1.46843491e+01
6557.23104110 1.73066292e+01
6557.28727336 8.07403183e+00
6557.34350562 -1.51008224e+01
6557.39973787 2.95582886e+01
6557.45597013 1.93676300e+01
6557.51220239 1.38896065e+01
6557.56843465 -1.89126205e+00
6557.62466690 9.83314514e-02
6557.68089916 3.69146118e+01
6557.73713142 2.23441353e+01
6557.79336368 1.93961334e+00
6557.84959593 2.18054962e+00
6557.90582819 -1.11695557e+01
6557.96206045 1.30778961e+01
6558.01829270 2.59911423e+01
6558.07452496 1.39134636e+01
6558.13075722 -8.94930840e+00
6558.18698948 5.94574738e+00
6558.24322173 3.27498856e+01
6558.29945399 2.15782166e-01
6558.35568625 2.55061989e+01
6558.41191851 7.52150345e+00
6558.46815076 -4.30296326e+00
6558.52438302 1.24227028e+01
6558.58061528 7.71430206e+00
6558.63684754 3.90465393e+01
6558.69307979 2.33847771e+01
6558.74931205 2.37682266e+01
6558.80554431 -2.29632568e+00
6558.86177656 -4.87766266e-01
6558.91800882 1.99750786e+01
6558.97424108 5.62160492e+00
6559.03047334 1.72244453e+01
6559.08670559 1.05634232e+01
6559.14293785 9.07394409e+00
6559.19917011 -6.95339966e+00
6559.25540237 2.14586182e+01
6559.31163462 3.00244904e+00
6559.36786688 -4.96578979e+00
6559.42409914 -2.23672104e+00
6559.48033139 2.59851952e+01
6559.53656365 -6.83473969e+00
6559.59279591 1.28980904e+01
6559.64902817 7.31281662e+00
6559.70526042 -5.85823822e+00
6559.76149268 2.43131027e+01
6559.81772494 2.40066071e+01
6559.87395720 3.57612991e+00
6559.93018945 -9.63214111e+00
6559.98642171 -3.86158752e+00
6560.04265397 -5.17428207e+00
6560.09888623 1.33472023e+01
6560.15511848 -2.35533524e+01
6560.21135074 -2.18810730e+01
6560.26758300 1.74305763e+01
6560.32381525 -1.03114166e+01
6560.38004751 -1.12165718e+01
6560.43627977 2.86175461e+01
6560.49251203 2.71636200e+00
6560.54874428 2.78124237e+00
6560.60497654 2.25118179e+01
6560.66120880 2.84420395e+01
6560.71744106 -2.68140793e+00
6560.77367331 -1.52839127e+01
6560.82990557 -4.30979538e+00
6560.88613783 -2.54632950e+00
6560.94237008 5.38433456e+00
6560.99860234 8.64579773e+00
6561.05483460 -1.82139397e+01
6561.11106686 -1.02484207e+01
6561.16729911 3.40571709e+01
6561.22353137 -6.03789520e+00
6561.27976363 1.23666840e+01
6561.33599589 2.57803879e+01
6561.39222814 7.35977402e+01
6561.44846040 5.10035095e+01
6561.50469266 1.28750610e+01
6561.56092491 1.78417435e+01
6561.61715717 1.66279678e+01
6561.67338943 1.90654449e+01
6561.72962169 1.87885666e+01
6561.78585394 5.20881119e+01
6561.84208620 4.86554642e+01
6561.89831846 2.59262466e+01
6561.95455072 4.42941208e+01
6562.01078297 5.88488235e+01
6562.06701523 7.92362595e+01
6562.12324749 6.71890335e+01
6562.17947975 1.13804535e+02
6562.23571200 1.66105194e+02
6562.29194426 1.89744263e+02
6562.34817652 1.95742584e+02
6562.40440877 2.17634003e+02
6562.46064103 2.94620483e+02
6562.51687329 2.81874084e+02
6562.57310555 3.35431519e+02
6562.62933780 3.35607422e+02
6562.68557006 3.08215179e+02
6562.74180232 3.10328857e+02
6562.79803458 3.28193481e+02
6562.85426683 2.98301270e+02
6562.91049909 3.48396393e+02
6562.96673135 3.32485107e+02
6563.02296360 2.89186981e+02
6563.07919586 2.29002686e+02
6563.13542812 2.38749573e+02
6563.19166038 1.63706604e+02
6563.24789263 1.36580765e+02
6563.30412489 1.45780884e+02
6563.36035715 1.46685684e+02
6563.41658941 1.61529999e+02
6563.47282166 1.04550499e+02
6563.52905392 1.07988953e+02
6563.58528618 1.18061638e+02
6563.64151844 8.18559570e+01
6563.69775069 8.13776855e+01
6563.75398295 3.64433899e+01
6563.81021521 8.69429016e+01
6563.86644746 9.68790817e+01
6563.92267972 7.25875854e+01
6563.97891198 4.07881737e+01
6564.03514424 5.90648155e+01
6564.09137649 7.85176315e+01
6564.14760875 6.77403336e+01
6564.20384101 7.88278885e+01
6564.26007327 3.76999130e+01
6564.31630552 5.01621017e+01
6564.37253778 4.97470245e+01
6564.42877004 3.51985626e+01
6564.48500229 1.24828491e+01
6564.54123455 4.50929489e+01
6564.59746681 3.80632782e+01
6564.65369907 3.28046379e+01
6564.70993132 4.27823181e+01
6564.76616358 4.57710266e-01
6564.82239584 1.84890594e+01
6564.87862810 2.24922409e+01
6564.93486035 9.62453079e+00
6564.99109261 2.65123367e+00
6565.04732487 2.78812370e+01
6565.10355712 2.72121277e+01
6565.15978938 -2.54942322e+00
6565.21602164 -6.92879486e+00
6565.27225390 3.86158142e+01
6565.32848615 3.28500099e+01
6565.38471841 8.97235870e+00
6565.44095067 3.69329834e+00
6565.49718293 2.55887108e+01
6565.55341518 3.60026321e+01
6565.60964744 1.50235558e+01
6565.66587970 -1.99687119e+01
6565.72211196 4.31759148e+01
6565.77834421 1.22632637e+01
6565.83457647 2.26456985e+01
6565.89080873 -1.70354042e+01
6565.94704098 7.13718414e-01
6566.00327324 2.97426338e+01
6566.05950550 1.29676018e+01
6566.11573776 -1.12437134e+01
6566.17197001 1.71910553e+01
6566.22820227 -9.46820068e+00
6566.28443453 -2.03790741e+01
6566.34066679 -6.67154312e+00
6566.39689904 -1.43021774e+01
6566.45313130 1.28616753e+01
6566.50936356 -6.77460480e+00
6566.56559581 -4.67662430e+00
6566.62182807 1.12471390e+01
6566.67806033 -5.76874542e+00
6566.73429259 -3.52892952e+01
6566.79052484 -1.32986221e+01
6566.84675710 -2.82041168e+00
6566.90298936 1.99258270e+01
6566.95922162 -3.15619965e+01
6567.01545387 -4.80072021e-01
6567.07168613 2.92865753e+00
6567.12791839 -2.28453674e+01
6567.18415065 7.40701294e+00
6567.24038290 -3.45748672e+01
6567.29661516 -3.35839653e+01
6567.35284742 -1.93566742e+01
6567.40907967 -4.04778023e+01
6567.46531193 -5.17688980e+01
6567.52154419 -5.12799835e+01
6567.57777645 -1.77297821e+01
6567.63400870 -2.26824341e+01
6567.69024096 8.13733673e+00
6567.74647322 -1.12312317e-01
6567.80270548 -9.43975067e+00
6567.85893773 -1.48903885e+01
6567.91516999 -2.62522125e+00
6567.97140225 -8.01787567e+00
6568.02763450 -6.51230621e+00
6568.08386676 1.04641495e+01
6568.14009902 -8.87069702e+00
6568.19633128 -1.44081879e+01
6568.25256353 -2.15366745e+01
6568.30879579 -1.22523956e+01
6568.36502805 -5.53305817e+00
6568.42126031 -1.90873718e+00
6568.47749256 -1.07412529e+01
6568.53372482 2.87994537e+01
6568.58995708 6.59234619e+00
6568.64618933 -7.37875366e+00
6568.70242159 -7.51850128e-01
6568.75865385 -1.75766602e+01
6568.81488611 -1.63223457e+01
6568.87111836 6.88966370e+00
6568.92735062 -1.61100578e+01
6568.98358288 -1.12524490e+01
6569.03981514 2.56143951e+00
6569.09604739 1.37737083e+01
6569.15227965 1.09860687e+01
6569.20851191 2.11726608e+01
6569.26474417 3.28545990e+01
6569.32097642 9.52046967e+00
6569.37720868 -3.76673279e+01
6569.43344094 -4.45197296e+00
6569.48967319 -1.17251968e+01
6569.54590545 3.25633316e+01
6569.60213771 3.39036369e+01
6569.65836997 1.06604309e+01
6569.71460222 1.03145752e+01
6569.77083448 -1.40651131e+01
6569.82706674 4.58636322e+01
6569.88329900 7.71757126e+00
6569.93953125 2.43003845e-01
6569.99576351 1.49350967e+01
6570.05199577 -3.51926422e+00
6570.10822802 -8.91659546e+00
6570.16446028 1.43193321e+01
6570.22069254 9.87602997e+00
6570.27692480 5.89504242e+00
6570.33315705 3.29646339e+01
6570.38938931 1.84455605e+01
6570.44562157 -3.89281502e+01
6570.50185383 1.32549438e+01
6570.55808608 2.58102417e-01
6570.61431834 2.13926468e+01
6570.67055060 4.79009933e+01
6570.72678285 -1.47182274e+01
6570.78301511 1.62302895e+01
6570.83924737 -2.28400421e+01
6570.89547963 1.81747704e+01
6570.95171188 1.25822334e+01
6571.00794414 -6.45469284e+00
6571.06417640 -1.89891052e+00
6571.12040866 -9.77602386e+00
6571.17664091 -8.62503052e+00
6571.23287317 4.14453201e+01
6571.28910543 6.96491241e+00
6571.34533769 -2.72419128e+01
6571.40156994 1.61415710e+01
6571.45780220 2.38745346e+01
6571.51403446 2.08932114e+01
6571.57026671 1.43498383e+01
6571.62649897 2.06574020e+01
6571.68273123 -1.00312729e+01
6571.73896349 -1.00566025e+01
6571.79519574 1.21164322e+01
6571.85142800 5.25272369e+00
6571.90766026 6.23271179e+00
6571.96389252 -1.44829559e+00
6572.02012477 7.37873840e+00
6572.07635703 2.01772919e+01
6572.13258929 4.50476418e+01
6572.18882154 -1.50731544e+01
6572.24505380 4.19169464e+01
6572.30128606 5.28552322e+01
6572.35751832 1.18069687e+01
6572.41375057 -7.29138947e+00
6572.46998283 1.49178925e+01
6572.52621509 -3.12654114e+00
6572.58244735 -1.29776688e+01
6572.63867960 2.99528885e+00
6572.69491186 -7.59197235e-01
6572.75114412 2.30652313e+01
6572.80737638 7.19061661e+00
6572.86360863 -1.31160774e+01
6572.91984089 -1.34063263e+01
6572.97607315 2.88585129e+01
6573.03230540 1.01198502e+01
6573.08853766 8.37278748e+00
6573.14476992 1.79974632e+01
6573.20100218 3.30429077e-02
6573.25723443 1.22567978e+01
6573.31346669 2.78373680e+01
6573.36969895 1.79637871e+01
6573.42593121 1.60763817e+01
6573.48216346 7.18195343e+00
6573.53839572 1.58050537e+00
6573.59462798 9.23160934e+00
6573.65086023 1.41262817e+00
6573.70709249 2.75135384e+01
6573.76332475 4.05893555e+01
6573.81955701 2.07564583e+01
6573.87578926 3.39403534e+00
6573.93202152 -1.16145668e+01
6573.98825378 1.66774902e+01
6574.04448604 7.24235535e+00
6574.10071829 1.31490555e+01
6574.15695055 1.04495201e+01
6574.21318281 -1.46449356e+01
6574.26941506 -1.56660004e+01
6574.32564732 -6.94633484e+00
6574.38187958 -1.69933624e+01
6574.43811184 3.95809174e+00
6574.49434409 1.05412140e+01
6574.55057635 -3.52772522e+00
6574.60680861 -1.87717514e+01
6574.66304087 -8.03721237e+00
6574.71927312 -2.76328659e+00
6574.77550538 -1.71329498e+00
6574.83173764 -1.55357895e+01
6574.88796990 -3.72754822e+01
6574.94420215 1.91847382e+01
6575.00043441 1.81449547e+01
6575.05666667 -9.92160797e-01
6575.11289892 -1.28328247e+01
6575.16913118 3.30602264e+01
6575.22536344 3.23658524e+01
6575.28159570 1.27425423e+01
6575.33782795 5.00395966e+00
6575.39406021 2.28593330e+01
6575.45029247 2.15501328e+01
6575.50652473 -7.69574738e+00
6575.56275698 1.86279030e+01
6575.61898924 1.37883453e+01
6575.67522150 -2.41302490e-01
6575.73145375 6.04692841e+00
6575.78768601 -2.00715141e+01
6575.84391827 -4.12956238e+00
6575.90015053 -3.27131653e+00
6575.95638278 2.60410004e+01
6576.01261504 6.28708649e+00
6576.06884730 3.47873154e+01
6576.12507956 5.89717178e+01
6576.18131181 4.14717865e+00
6576.23754407 1.29316940e+01
6576.29377633 8.41164398e+00
6576.35000859 -1.41822815e-01
6576.40624084 1.69551811e+01
6576.46247310 1.95591354e+00
6576.51870536 3.76454277e+01
6576.57493761 3.24096680e+00
6576.63116987 1.05418091e+01
6576.68740213 2.96441078e+01
6576.74363439 1.54431648e+01
6576.79986664 -2.90182838e+01
6576.85609890 -4.44374847e+00
6576.91233116 -3.05647812e+01
6576.96856342 -3.66813660e-01
6577.02479567 5.77093887e+00
6577.08102793 -7.64257050e+00
6577.13726019 2.89876556e+01
6577.19349244 6.86960449e+01
6577.24972470 -8.56869888e+00
6577.30595696 -2.36009293e+01
6577.36218922 2.22477722e+00
6577.41842147 -1.44421387e+00
6577.47465373 -4.35071411e+01
6577.53088599 1.97461739e+01
6577.58711825 1.04555740e+01
6577.64335050 2.70348434e+01
6577.69958276 2.33866730e+01
6577.75581502 3.52243195e+01
6577.81204727 -1.27013969e+01
6577.86827953 2.21128731e+01
6577.92451179 9.22664642e+00
6577.98074405 2.73545952e+01
6578.03697630 4.41052437e+01
