# Rest-frame spectrum generated from: N1073C0004o_1d.fits
# lambda_Ha_obs = 6589.77900000 Angstrom
# lambda_Ha_rest = 6562.80000000 Angstrom
# z_Ha = 4.1108977875e-03
# v_Ha_relativistic = 1229.883005 km/s
# v_Ha_classical = 1232.416152 km/s
# columns: wavelength_rest[Angstrom] flux_or_counts

6532.08442770 -1.01127262e+01
6532.14047964 -9.18327141e+00
6532.19653157 -1.32860641e+01
6532.25258351 1.51103916e+01
6532.30863544 -1.60190296e+01
6532.36468738 -2.13164577e+01
6532.42073932 7.94717789e-01
6532.47679125 -2.72190304e+01
6532.53284319 -1.24524326e+01
6532.58889513 2.21067371e+01
6532.64494706 1.66729355e+00
6532.70099900 7.03707886e+00
6532.75705094 5.66890717e+00
6532.81310287 -2.06923485e+01
6532.86915481 6.32553101e-01
6532.92520674 1.09856472e+01
6532.98125868 -7.24083710e+00
6533.03731062 2.33314590e+01
6533.09336255 -2.51143551e+01
6533.14941449 -1.41820259e+01
6533.20546643 -7.60039902e+00
6533.26151836 2.71191616e+01
6533.31757030 1.41331120e+01
6533.37362223 2.26848488e+01
6533.42967417 1.82384491e+01
6533.48572611 -1.56138268e+01
6533.54177804 -4.97022247e+00
6533.59782998 1.10455704e+00
6533.65388192 -6.82089233e+00
6533.70993385 2.76402283e+00
6533.76598579 -2.08948765e+01
6533.82203773 -4.49077034e+01
6533.87808966 2.60803528e+01
6533.93414160 4.47124481e+00
6533.99019353 -2.33017750e+01
6534.04624547 3.70550423e+01
6534.10229741 2.39990768e+01
6534.15834934 1.74439831e+01
6534.21440128 2.48581696e+01
6534.27045322 -1.07078743e+01
6534.32650515 -2.14995575e+00
6534.38255709 -1.82663555e+01
6534.43860902 -1.18385792e+01
6534.49466096 -2.07324810e+01
6534.55071290 -2.26869297e+01
6534.60676483 1.04908600e+01
6534.66281677 -1.15652275e+00
6534.71886871 1.62062950e+01
6534.77492064 9.76761055e+00
6534.83097258 1.81249666e+00
6534.88702452 -3.10264702e+01
6534.94307645 -2.15769272e+01
6534.99912839 1.96237335e+01
6535.05518032 1.03882484e+01
6535.11123226 1.36589985e+01
6535.16728420 5.10158539e-02
6535.22333613 -1.50620842e+00
6535.27938807 -1.17437458e+01
6535.33544001 4.42291794e+01
6535.39149194 1.08192024e+01
6535.44754388 6.02151871e+00
6535.50359582 1.74397430e+01
6535.55964775 1.19325218e+01
6535.61569969 -1.18914757e+01
6535.67175162 -1.08102093e+01
6535.72780356 -6.02952576e+00
6535.78385550 -7.34586716e+00
6535.83990743 -1.61142731e+01
6535.89595937 -1.10781097e+00
6535.95201131 -3.54452896e+00
6536.00806324 1.19044371e+01
6536.06411518 1.11719646e+01
6536.12016711 1.03062649e+01
6536.17621905 -5.43129730e+00
6536.23227099 1.98232269e+00
6536.28832292 -8.90652466e+00
6536.34437486 -2.59025536e+01
6536.40042680 -4.65521622e+00
6536.45647873 6.01978302e-02
6536.51253067 -5.61417198e+00
6536.56858261 1.52797956e+01
6536.62463454 -2.14873352e+01
6536.68068648 4.63123322e+00
6536.73673841 6.34120941e+00
6536.79279035 1.77031784e+01
6536.84884229 3.11418343e+00
6536.90489422 -1.12882957e+01
6536.96094616 2.54323769e+00
6537.01699810 -1.00114174e+01
6537.07305003 -9.57112122e+00
6537.12910197 -2.53204803e+01
6537.18515390 -3.72625618e+01
6537.24120584 2.44135437e+01
6537.29725778 9.03198814e+00
6537.35330971 -1.07768459e+01
6537.40936165 7.22633362e-01
6537.46541359 4.54036713e-01
6537.52146552 -1.60254478e+01
6537.57751746 -2.28192348e+01
6537.63356940 1.07942705e+01
6537.68962133 1.35746536e+01
6537.74567327 -9.30484772e+00
6537.80172520 1.15512791e+01
6537.85777714 -1.71729927e+01
6537.91382908 3.27805405e+01
6537.96988101 -5.57109833e-01
6538.02593295 -4.59437561e+00
6538.08198489 -9.73253632e+00
6538.13803682 -1.67826118e+01
6538.19408876 -1.67879295e+01
6538.25014070 1.49906883e+01
6538.30619263 -6.27180481e+00
6538.36224457 -1.01350288e+01
6538.41829650 -2.64502926e+01
6538.47434844 -4.67687378e+01
6538.53040038 -2.12899113e+01
6538.58645231 4.55690765e+00
6538.64250425 -2.06510086e+01
6538.69855619 2.91913261e+01
6538.75460812 2.13219738e+01
6538.81066006 -3.87308311e+01
6538.86671199 5.64514065e+00
6538.92276393 -7.74200439e-01
6538.97881587 -3.22652817e-01
6539.03486780 6.67882919e+00
6539.09091974 1.83442936e+01
6539.14697168 3.11148510e+01
6539.20302361 1.99652328e+01
6539.25907555 4.55660248e+00
6539.31512749 -4.01771088e+01
6539.37117942 2.96126556e+00
6539.42723136 -7.09278107e-01
6539.48328329 5.98777771e-01
6539.53933523 9.90925980e+00
6539.59538717 -2.49411869e+01
6539.65143910 -3.24557991e+01
6539.70749104 4.03167114e+01
6539.76354298 7.85473633e+00
6539.81959491 -3.03125725e+01
6539.87564685 -1.86010818e+01
6539.93169878 -2.52684593e+01
6539.98775072 1.59820557e+00
6540.04380266 6.26730919e+00
6540.09985459 1.19788303e+01
6540.15590653 -3.29529572e+00
6540.21195847 -2.48304214e+01
6540.26801040 1.76396217e+01
6540.32406234 -4.05301514e+01
6540.38011428 8.50375557e+00
6540.43616621 -1.45015907e+00
6540.49221815 -2.94571304e+00
6540.54827008 9.79994965e+00
6540.60432202 -2.30622787e+01
6540.66037396 -5.12207794e+00
6540.71642589 1.59860725e+01
6540.77247783 -1.24291134e+01
6540.82852977 -1.10205193e+01
6540.88458170 -4.59400177e+00
6540.94063364 -7.21446991e-01
6540.99668558 1.22958946e+01
6541.05273751 2.62676449e+01
6541.10878945 6.15192413e+00
6541.16484138 -9.10322762e+00
6541.22089332 1.01761990e+01
6541.27694526 1.50213089e+01
6541.33299719 2.34053497e+01
6541.38904913 1.14705276e+00
6541.44510107 -2.01427231e+01
6541.50115300 -1.30771370e+01
6541.55720494 7.87094879e+00
6541.61325687 1.90058937e+01
6541.66930881 -2.33359985e+01
6541.72536075 -2.49886932e+01
6541.78141268 -1.61363602e+01
6541.83746462 -3.52715034e+01
6541.89351656 1.38569412e+01
6541.94956849 2.57603970e+01
6542.00562043 1.92051754e+01
6542.06167237 -4.31915665e+00
6542.11772430 -7.86308289e-01
6542.17377624 1.03764877e+01
6542.22982817 -1.14903526e+01
6542.28588011 1.26256561e+00
6542.34193205 -1.69763508e+01
6542.39798398 -3.67680740e+00
6542.45403592 -1.72283344e+01
6542.51008786 -6.42926979e+00
6542.56613979 1.42904167e+01
6542.62219173 3.73203735e+01
6542.67824366 9.91129303e+00
6542.73429560 -8.31455994e+00
6542.79034754 8.99750137e+00
6542.84639947 2.06816483e+00
6542.90245141 -2.15503197e+01
6542.95850335 7.73092079e+00
6543.01455528 4.36349411e+01
6543.07060722 2.95639038e-04
6543.12665916 2.58071175e+01
6543.18271109 7.58416748e+00
6543.23876303 1.19603786e+01
6543.29481496 3.70011063e+01
6543.35086690 -1.09589977e+01
6543.40691884 1.54338980e+01
6543.46297077 3.19939232e+01
6543.51902271 -2.76847000e+01
6543.57507465 -1.09888763e+01
6543.63112658 7.57997894e+00
6543.68717852 -7.18989182e+00
6543.74323045 -2.15111542e+00
6543.79928239 3.16334915e+00
6543.85533433 8.50284576e-01
6543.91138626 3.99677353e+01
6543.96743820 9.19956207e-01
6544.02349014 -2.06027794e+00
6544.07954207 -6.72367668e+00
6544.13559401 -1.52972603e+01
6544.19164595 -2.06687164e+01
6544.24769788 -2.07653103e+01
6544.30374982 -6.54177094e+00
6544.35980175 -8.90950775e+00
6544.41585369 2.62805176e+00
6544.47190563 -3.46772003e+00
6544.52795756 -2.44560623e+01
6544.58400950 -1.50487766e+01
6544.64006144 -1.85489922e+01
6544.69611337 5.15778732e+00
6544.75216531 -5.67485809e+00
6544.80821725 -2.63967533e+01
6544.86426918 4.88845444e+00
6544.92032112 1.67757511e+01
6544.97637305 1.15184746e+01
6545.03242499 -2.15543995e+01
6545.08847693 -1.38925648e+01
6545.14452886 1.06917801e+01
6545.20058080 1.02115822e+01
6545.25663274 3.61261559e+00
6545.31268467 -2.44596920e+01
6545.36873661 -1.35538731e+01
6545.42478854 -1.95402355e+01
6545.48084048 3.76623154e+00
6545.53689242 -1.04904671e+01
6545.59294435 1.83339691e+00
6545.64899629 -8.78300476e+00
6545.70504823 1.11415272e+01
6545.76110016 -2.37537231e+01
6545.81715210 1.60951614e+01
6545.87320404 -2.04801331e+01
6545.92925597 1.48860931e+00
6545.98530791 1.13104630e+00
6546.04135984 2.23366203e+01
6546.09741178 4.95542526e+01
6546.15346372 -1.10098286e+01
6546.20951565 4.97122192e+00
6546.26556759 -1.68255424e+01
6546.32161953 9.83763123e+00
6546.37767146 -1.49999199e+01
6546.43372340 9.30677414e+00
6546.48977533 -6.02068520e+00
6546.54582727 7.39101028e+00
6546.60187921 3.27033310e+01
6546.65793114 3.04049339e+01
6546.71398308 -1.69803619e-01
6546.77003502 1.52273560e+00
6546.82608695 1.38257217e+00
6546.88213889 -4.71548080e+00
6546.93819083 -2.53293610e+00
6546.99424276 1.49387131e+01
6547.05029470 -1.76418304e-01
6547.10634663 -1.27381687e+01
6547.16239857 -1.33546143e+01
6547.21845051 4.04463348e+01
6547.27450244 1.29249992e+01
6547.33055438 2.01735401e+01
6547.38660632 -3.58844757e+00
6547.44265825 -3.31420937e+01
6547.49871019 -1.21351624e+00
6547.55476213 1.98055611e+01
6547.61081406 5.37880325e+00
6547.66686600 3.19096966e+01
6547.72291793 3.10028133e+01
6547.77896987 4.40498428e+01
6547.83502181 1.36768990e+01
6547.89107374 1.95337868e+00
6547.94712568 4.15600014e+00
6548.00317762 -1.43694954e+01
6548.05922955 -1.45076904e+01
6548.11528149 -3.40655518e+00
6548.17133342 2.54482803e+01
6548.22738536 -1.95626373e+01
6548.28343730 1.35795841e+01
6548.33948923 -5.21179390e+00
6548.39554117 2.13049164e+01
6548.45159311 8.23264313e+00
6548.50764504 -1.40595169e+01
6548.56369698 2.06688843e+01
6548.61974892 -5.63057709e+00
6548.67580085 -4.83355026e+01
6548.73185279 -9.37001610e+00
6548.78790472 -2.17238998e+00
6548.84395666 -2.96100311e+01
6548.90000860 1.86175308e+01
6548.95606053 7.66241264e+00
6549.01211247 -2.94285393e+01
6549.06816441 -2.41865940e+01
6549.12421634 -1.53073521e+01
6549.18026828 -1.19948826e+01
6549.23632021 -2.22794514e+01
6549.29237215 -1.93511314e+01
6549.34842409 -1.14389420e+00
6549.40447602 2.13754272e+00
6549.46052796 7.49804688e+00
6549.51657990 -1.05496483e+01
6549.57263183 -2.28760109e+01
6549.62868377 -4.47978439e+01
6549.68473571 -1.46879063e+01
6549.74078764 8.54690170e+00
6549.79683958 -3.24404144e+00
6549.85289151 -5.20365143e+00
6549.90894345 5.75285339e+00
6549.96499539 3.61008568e+01
6550.02104732 -2.05483246e+01
6550.07709926 1.16837997e+01
6550.13315120 2.13240433e+01
6550.18920313 -1.66662521e+01
6550.24525507 -1.51817093e+01
6550.30130701 3.91210976e+01
6550.35735894 5.27452850e+00
6550.41341088 -8.56013489e+00
6550.46946281 5.94305420e+00
6550.52551475 1.48327732e+01
6550.58156669 2.06216240e+01
6550.63761862 -1.13007278e+01
6550.69367056 9.51481438e+00
6550.74972250 4.76903763e+01
6550.80577443 -4.00937653e+01
6550.86182637 -8.68834114e+00
6550.91787830 4.69655991e+00
6550.97393024 6.91558838e-01
6551.02998218 1.88652420e+01
6551.08603411 -1.08490067e+01
6551.14208605 8.35927963e+00
6551.19813799 5.88000107e+00
6551.25418992 -2.94709778e+00
6551.31024186 8.84999657e+00
6551.36629380 -2.17650909e+01
6551.42234573 -8.66104889e+00
6551.47839767 2.51754494e+01
6551.53444960 -1.28711605e+01
6551.59050154 -1.79858036e+01
6551.64655348 -1.79773254e+01
6551.70260541 2.59353580e+01
6551.75865735 -8.51454544e+00
6551.81470929 1.39768600e+00
6551.87076122 2.60464859e+01
6551.92681316 9.33671570e+00
6551.98286509 -6.56753159e+00
6552.03891703 1.13282394e+00
6552.09496897 1.11993027e+00
6552.15102090 -8.17746353e+00
6552.20707284 -2.67017727e+01
6552.26312478 5.15456009e+00
6552.31917671 -1.15294456e+01
6552.37522865 9.12134457e+00
6552.43128059 -2.34961281e+01
6552.48733252 -6.15383911e+00
6552.54338446 -1.04232979e+01
6552.59943639 -2.08931160e+00
6552.65548833 2.33229065e+00
6552.71154027 -7.40177345e+00
6552.76759220 -1.41873932e+01
6552.82364414 1.22568169e+01
6552.87969608 4.27174911e+01
6552.93574801 1.24078102e+01
6552.99179995 8.81917191e+00
6553.04785189 -5.70443344e+00
6553.10390382 -1.38454781e+01
6553.15995576 3.64085007e+01
6553.21600769 3.99721336e+01
6553.27205963 1.29660969e+01
6553.32811157 -2.27944260e+01
6553.38416350 1.65264797e+01
6553.44021544 2.10794964e+01
6553.49626738 -1.34618759e+01
6553.55231931 6.53269196e+00
6553.60837125 -3.85103226e+00
6553.66442318 -8.04215050e+00
6553.72047512 -1.77448845e+00
6553.77652706 -1.66995049e+01
6553.83257899 -3.43630028e+01
6553.88863093 -4.70316124e+00
6553.94468287 -3.11841583e+00
6554.00073480 1.41948223e+01
6554.05678674 -2.78636761e+01
6554.11283868 -1.15019054e+01
6554.16889061 1.54476547e+01
6554.22494255 3.47420120e+00
6554.28099448 -6.76895523e+00
6554.33704642 -8.75045395e+00
6554.39309836 7.63202286e+00
6554.44915029 -2.13279514e+01
6554.50520223 -4.94668198e+00
6554.56125417 7.47543144e+00
6554.61730610 -2.34370499e+01
6554.67335804 1.57224464e+00
6554.72940997 2.63568687e+01
6554.78546191 7.99886131e+00
6554.84151385 1.47056007e+01
6554.89756578 -3.70688057e+01
6554.95361772 -1.88856125e-01
6555.00966966 1.54910736e+01
6555.06572159 4.60915756e+00
6555.12177353 1.82888260e+01
6555.17782547 1.82648392e+01
6555.23387740 1.55623589e+01
6555.28992934 1.51056538e+01
6555.34598127 -6.27106094e+00
6555.40203321 7.19355583e+00
6555.45808515 -1.19311523e+01
6555.51413708 -1.80465317e+00
6555.57018902 2.37560024e+01
6555.62624096 -2.57766724e-01
6555.68229289 -1.20925789e+01
6555.73834483 -1.99494267e+00
6555.79439677 -1.59177656e+01
6555.85044870 -2.06773758e-01
6555.90650064 1.54277420e+01
6555.96255257 -3.22018814e+00
6556.01860451 2.05875797e+01
6556.07465645 2.06925087e+01
6556.13070838 -6.11448288e+00
6556.18676032 -8.64765930e+00
6556.24281226 -4.93454742e+00
6556.29886419 -1.86931610e-01
6556.35491613 3.32931519e+01
6556.41096806 -2.55268841e+01
6556.46702000 -1.08623428e+01
6556.52307194 1.01094398e+01
6556.57912387 6.54399490e+00
6556.63517581 -7.02014732e+00
6556.69122775 -6.49690628e+00
6556.74727968 1.54480534e+01
6556.80333162 -2.21982670e+01
6556.85938356 -6.44998932e+00
6556.91543549 -1.41344719e+01
6556.97148743 -9.08774948e+00
6557.02753936 -1.58846531e+01
6557.08359130 1.18983040e+01
6557.13964324 2.64573288e+00
6557.19569517 1.00724411e+00
6557.25174711 3.04473877e-01
6557.30779905 -3.29116554e+01
6557.36385098 -1.57318878e+01
6557.41990292 2.45977268e+01
6557.47595485 2.22584534e+00
6557.53200679 -1.92768288e+01
6557.58805873 4.59941864e+00
6557.64411066 3.40568008e+01
6557.70016260 3.39021454e+01
6557.75621454 -1.22815094e+01
6557.81226647 1.49829140e+01
6557.86831841 -4.40768051e+00
6557.92437035 -1.02829285e+01
6557.98042228 -1.04610920e+01
6558.03647422 -1.35467262e+01
6558.09252615 -1.80980854e+01
6558.14857809 1.18504086e+01
6558.20463003 -1.83192825e+01
6558.26068196 -1.00235825e+01
6558.31673390 1.84595490e+01
6558.37278584 -6.41804504e+00
6558.42883777 1.20741844e+00
6558.48488971 4.57673798e+01
6558.54094164 1.71212578e+01
6558.59699358 3.46721649e+00
6558.65304552 3.45497246e+01
6558.70909745 5.58805847e+00
6558.76514939 -1.09795952e+01
6558.82120133 1.16150303e+01
6558.87725326 -7.06063747e+00
6558.93330520 2.05145264e+01
6558.98935714 1.42131653e+01
6559.04540907 -8.65604401e-01
6559.10146101 5.87167358e+00
6559.15751294 1.37831640e+01
6559.21356488 2.66542683e+01
6559.26961682 6.46093750e+00
6559.32566875 -6.41159058e-01
6559.38172069 -2.96783447e-02
6559.43777263 2.12144928e+01
6559.49382456 7.87521362e-01
6559.54987650 7.07771301e+00
6559.60592844 2.65338497e+01
6559.66198037 -2.20243378e+01
6559.71803231 9.41884232e+00
6559.77408424 -4.74879074e+00
6559.83013618 -2.62221470e+01
6559.88618812 1.69465694e+01
6559.94224005 2.08229828e+00
6559.99829199 2.37022400e-01
6560.05434393 2.42226925e+01
6560.11039586 2.51808472e+01
6560.16644780 -4.07301865e+01
6560.22249973 -6.78218269e+00
6560.27855167 1.91922340e+01
6560.33460361 5.85812378e+00
6560.39065554 1.01069031e+01
6560.44670748 2.99867706e+01
6560.50275942 -4.02346992e+00
6560.55881135 4.82390022e+00
6560.61486329 1.93709087e+01
6560.67091523 -8.57732010e+00
6560.72696716 1.81647491e+00
6560.78301910 1.12699509e+01
6560.83907103 7.55863190e-01
6560.89512297 3.25569000e+01
6560.95117491 1.49561214e+01
6561.00722684 -5.01047516e+00
6561.06327878 1.10296612e+01
6561.11933072 3.88287354e+00
6561.17538265 -1.02898006e+01
6561.23143459 6.24149323e+00
6561.28748652 -2.59972172e+01
6561.34353846 -1.54648609e+01
6561.39959040 -3.18626289e+01
6561.45564233 -1.13486271e+01
6561.51169427 4.56003914e+01
6561.56774621 1.78792610e+01
6561.62379814 1.48330460e+01
6561.67985008 3.60345764e+01
6561.73590202 3.99909515e+01
6561.79195395 4.39498901e-01
6561.84800589 1.23391800e+01
6561.90405782 3.63163185e+01
6561.96010976 3.55257339e+01
6562.01616170 5.69619064e+01
6562.07221363 3.81833916e+01
6562.12826557 7.10189209e+01
6562.18431751 9.28771973e+01
6562.24036944 9.95328522e+01
6562.29642138 1.32345642e+02
6562.35247332 1.51711227e+02
6562.40852525 1.84361969e+02
6562.46457719 2.11506943e+02
6562.52062912 2.54961685e+02
6562.57668106 2.78220428e+02
6562.63273300 2.52856842e+02
6562.68878493 2.97908966e+02
6562.74483687 2.90208344e+02
6562.80088881 3.36811737e+02
6562.85694074 2.65269257e+02
6562.91299268 3.17021393e+02
6562.96904461 2.71269318e+02
6563.02509655 2.45320587e+02
6563.08114849 2.07939529e+02
6563.13720042 2.04967957e+02
6563.19325236 1.59262131e+02
6563.24930430 1.29981094e+02
6563.30535623 1.03336990e+02
6563.36140817 7.42674255e+01
6563.41746011 6.42353439e+01
6563.47351204 1.89597855e+01
6563.52956398 4.29005127e+01
6563.58561591 3.77873459e+01
6563.64166785 2.57434082e+01
6563.69771979 1.45613365e+01
6563.75377172 -2.05865402e+01
6563.80982366 -1.51591797e+01
6563.86587560 1.91676712e+00
6563.92192753 -1.11081161e+01
6563.97797947 7.68608475e+00
6564.03403140 1.91662388e+01
6564.09008334 4.81645966e+00
6564.14613528 2.11876144e+01
6564.20218721 9.29198456e+00
6564.25823915 1.83220787e+01
6564.31429109 -1.64992714e+01
6564.37034302 -6.90158844e+00
6564.42639496 -2.54767570e+01
6564.48244690 -3.82413101e+00
6564.53849883 -5.72862625e+00
6564.59455077 2.48100567e+01
6564.65060270 -1.69509544e+01
6564.70665464 1.18093071e+01
6564.76270658 1.94629173e+01
6564.81875851 -3.90231018e+01
6564.87481045 -1.28969154e+01
6564.93086239 -8.15116119e+00
6564.98691432 -2.20157623e+01
6565.04296626 1.68207245e+01
6565.09901820 1.26951599e+00
6565.15507013 2.70833969e-01
6565.21112207 -1.90257492e+01
6565.26717400 1.45746384e+01
6565.32322594 -2.37168617e+01
6565.37927788 -2.02472000e+01
6565.43532981 1.12034492e+01
6565.49138175 2.23966217e+00
6565.54743369 9.88784790e-01
6565.60348562 6.09093475e+00
6565.65953756 -3.37102890e+01
6565.71558949 2.76348495e+01
6565.77164143 4.85618591e-01
6565.82769337 1.25325356e+01
6565.88374530 -4.17378998e+00
6565.93979724 1.59153194e+01
6565.99584918 -1.34326096e+01
6566.05190111 -4.02166939e+00
6566.10795305 2.77475014e+01
6566.16400499 3.37428589e+01
6566.22005692 5.57134247e+00
6566.27610886 -7.09567642e+00
6566.33216079 -9.57020950e+00
6566.38821273 2.30708694e+00
6566.44426467 2.18733978e+00
6566.50031660 -1.52297878e+01
6566.55636854 -3.15266399e+01
6566.61242048 1.24670639e+01
6566.66847241 -2.39933395e+00
6566.72452435 1.96940842e+01
6566.78057628 5.34990883e+00
6566.83662822 -3.95937538e+01
6566.89268016 -7.48251343e+00
6566.94873209 -9.22209167e+00
6567.00478403 -1.49341488e+01
6567.06083597 5.01247025e+00
6567.11688790 1.37142944e+00
6567.17293984 2.69425316e+01
6567.22899178 6.99261856e+00
6567.28504371 6.58471870e+00
6567.34109565 2.39728146e+01
6567.39714758 -7.07347488e+00
6567.45319952 4.04338570e+01
6567.50925146 1.83816738e+01
6567.56530339 6.40628052e+00
6567.62135533 -4.34915161e+00
6567.67740727 -5.20972061e+00
6567.73345920 1.28925667e+01
6567.78951114 2.44740944e+01
6567.84556308 1.33114204e+01
6567.90161501 1.10159225e+01
6567.95766695 6.79261780e+00
6568.01371888 -2.50245628e+01
6568.06977082 5.70740509e+00
6568.12582276 4.08626175e+00
6568.18187469 -9.65657425e+00
6568.23792663 -2.34304848e+01
6568.29397857 3.48135910e+01
6568.35003050 -1.56757889e+01
6568.40608244 1.43759804e+01
6568.46213437 1.98759422e+01
6568.51818631 -1.34250565e+01
6568.57423825 2.39349289e+01
6568.63029018 -4.52735138e+00
6568.68634212 -1.87474480e+01
6568.74239406 1.06876907e+01
6568.79844599 -9.68559647e+00
6568.85449793 -7.52209854e+00
6568.91054987 -4.32172012e+00
6568.96660180 -1.42017059e+01
6569.02265374 -8.75693512e+00
6569.07870567 1.29495850e+01
6569.13475761 -6.83848572e+00
6569.19080955 -2.29806232e+01
6569.24686148 -8.11823273e+00
6569.30291342 -8.97869110e+00
6569.35896536 1.42454147e+01
6569.41501729 1.99290695e+01
6569.47106923 -4.01290436e+01
6569.52712116 -1.41379585e+01
6569.58317310 3.27209473e+00
6569.63922504 -2.14268837e+01
6569.69527697 -6.61749268e+00
6569.75132891 4.99697113e+00
6569.80738085 -8.54574966e+00
6569.86343278 1.49384308e+01
6569.91948472 -1.58746223e+01
6569.97553666 -4.88945084e+01
6570.03158859 1.68274994e+01
6570.08764053 4.73830414e+00
6570.14369246 3.17580032e+00
6570.19974440 1.53728294e+01
6570.25579634 -7.79277802e-01
6570.31184827 -4.01914215e+00
6570.36790021 -1.34080200e+01
6570.42395215 -2.07268906e+00
6570.48000408 -3.42157555e+01
6570.53605602 -2.34284973e+00
6570.59210795 2.16704941e+00
6570.64815989 -1.52085381e+01
6570.70421183 1.15986710e+01
6570.76026376 -2.14064445e+01
6570.81631570 -2.24078388e+01
6570.87236764 2.62046204e+01
6570.92841957 6.86193466e-01
6570.98447151 -2.57332611e+00
6571.04052345 8.51829147e+00
6571.09657538 -1.36531467e+01
6571.15262732 8.18744659e+00
6571.20867925 4.76852417e-01
6571.26473119 -1.94083786e+00
6571.32078313 1.26321487e+01
6571.37683506 1.62970181e+01
6571.43288700 -1.51359253e+01
6571.48893894 -1.90931816e+01
6571.54499087 -2.22256432e+01
6571.60104281 2.12205505e+00
6571.65709475 3.93089066e+01
6571.71314668 -8.42155075e+00
6571.76919862 1.94245472e+01
6571.82525055 -1.67267628e+01
6571.88130249 -1.50416908e+01
6571.93735443 -2.24828129e+01
6571.99340636 -2.56318436e+01
6572.04945830 2.52996292e+01
6572.10551024 -4.38555527e+00
6572.16156217 -1.21027985e+01
6572.21761411 5.46573639e+00
6572.27366604 9.73153305e+00
6572.32971798 -4.83298874e+00
6572.38576992 -9.76427841e+00
6572.44182185 3.68592834e+00
6572.49787379 1.34418697e+01
6572.55392573 -9.03440475e+00
6572.60997766 -1.30727310e+01
6572.66602960 9.17456055e+00
6572.72208154 6.65185547e+00
6572.77813347 -3.35360641e+01
6572.83418541 -1.13592491e+01
6572.89023734 6.06087494e+00
6572.94628928 -1.44293118e+01
6573.00234122 -1.89072914e+01
6573.05839315 -5.58644867e+00
6573.11444509 1.07418594e+01
6573.17049703 1.59878502e+01
6573.22654896 1.49771080e+01
6573.28260090 -3.09418163e+01
6573.33865283 1.11411896e+01
6573.39470477 1.98024864e+01
6573.45075671 2.21293621e+01
6573.50680864 -1.18289986e+01
6573.56286058 -1.02905350e+01
6573.61891252 1.48124504e+01
6573.67496445 2.43941879e+00
6573.73101639 9.49271774e+00
6573.78706833 3.20568085e-01
6573.84312026 2.14962807e+01
6573.89917220 -2.90318298e+00
6573.95522413 2.33655090e+01
6574.01127607 2.84848366e+01
